pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,32,0.5,4002.4,19767,18401,17775,17008,17411,18173,17895,17235,17211,17916,17796,17161,17085,17729,17998,17285,17068,17499,17966,17508,16769,17161,17525,17458,16753,17047,17977,17841,17148,17175,17871,18093,17398,17103,17697,18273,17636,17156,17519,18042,17802,17043,17299,17887,17685,17087,16912,17727,17632,16843,16416,16356,15826,13503,9152.5,7980.9,10751,14623,16126,16829,17715,17653,17096,17171,17962,18007,17320,17201,17941,17983,17554,17036,17655,18219,17651,17079,17502,18160,17794,17338,17325
7.01,24.73,3.4,32,0.5,4002.4,21232,19575,19466,19327,19315,19282,19595,19252,19132,19099,19391,19283,19207,19012,19296,19330,18848,18605,18853,19076,18878,18899,18957,19305,19259,19158,19191,19308,19378,19179,19043,19419,19388,19250,19015,19398,19551,19127,19128,19183,19396,19104,18820,19004,19147,19016,18828,18806,18522,18302,17228,15765,10985,8670.1,11166,14903,17712,18694,19141,19220,19377,19600,19433,19256,19243,19495,19440,19176,19241,19608,19537,19336,19230,19461,19412,19371,19192,19451,19591,19472,19239
7.12,24.61,3.4,32,0.5,4002.4,20687,19335,19222,18853,18859,19130,19374,18690,18635,18930,19207,18914,18479,18638,18829,18691,18263,18553,18940,18949,18652,18470,19136,19135,18790,18667,19137,19075,19048,18659,18890,19236,19099,18632,18829,19035,18949,18613,18702,18918,19013,18741,18604,18842,18913,18754,18201,18215,18184,17338,15122,10613,9963.4,11568,13803,16729,18453,19060,19000,19115,19415,19482,19119,19020,19070,19419,19108,18831,18911,19177,19124,18646,18850,19227,19341,18874,18776,19121,19295,18890,18689
7.28,24.87,3.4,32,0.5,4002.4,18203,16894,17034,17087,16829,16782,16977,17077,16936,16809,16729,16937,16750,16554,16549,16718,16553,16456,16702,16545,16848,16664,16882,16796,17117,16948,16735,16890,16874,16824,16902,16911,17102,16778,16898,16692,16966,17005,16683,16740,16843,16778,16685,16774,16669,16821,16419,15983,15544,14113,11096,8941.6,10070,11960,13751,15590,16503,16992,17193,16838,16974,17150,17240,17062,17005,16933,17134,17057,16828,16886,17030,16949,16807,17013,17032,17186,16993,16815,16900,17019,16853
6.27,24.97,1.4,32,0.5,4002.4,15795,16065,16827,16463,15823,15870,16472,16460,15769,15804,16199,16674,15920,15812,16370,16600,16316,15705,16121,16570,16421,15644,15966,16476,16513,15916,15902,16463,16545,16155,15811,16158,16680,16281,15790,16130,16572,16367,15731,15860,16411,16245,15969,15802,16245,16319,15975,15634,15898,15847,14737,12759,11015,11022,12093,13766,15579,16327,16512,16003,16190,16603,16637,16158,15774,16490,16598,16248,15817,16203,16504,16110,15671,16037,16438,16559,15841,15785,16366,16442,16059
6.42,24.95,1.4,32,0.5,4002.4,21871,21975,21460,20740,21080,21802,21663,20815,21061,21852,21809,20980,21052,21589,21849,20979,20791,21167,21676,21218,20660,21231,21780,21440,20823,20919,21758,21621,20756,20846,21445,21589,20876,20546,21428,21867,21252,20633,21335,21841,21457,20688,21037,21683,21471,20731,20649,21616,21589,20887,20567,21234,21593,20908,20519,20516,20242,19220,16022,8785.9,12136,18528,19713,20300,21226,21278,20871,20822,21489,21805,21022,20766,21355,21852,21364,20775,21203,21862,21548,20768,21032
6.56,24.91,1.4,32,0.5,4002.4,23701,24028,24144,23792,23361,23873,24190,23781,23361,23652,24178,23978,23381,23388,23879,23908,23400,23341,23853,24182,23675,23423,23774,24131,23630,23397,23532,23781,23405,23056,23271,24092,23934,23628,23266,23985,24091,23574,23499,23794,24096,23723,23312,23746,24068,23960,23404,23507,23798,23711,23237,23240,23621,23499,22440,21747,21070,17034,5776.3,17500,21714,22948,23344,23310,23539,24050,23892,23484,23482,23918,24110,23512,23483,24009,24225,23630,23521,23887,24269,23797,23333
6.7,24.93,1.4,32,0.5,4002.4,24153,24331,24166,23682,23726,24066,24372,23820,23784,23855,24293,23767,23367,23585,24041,23828,23413,23665,24174,24261,23687,23712,24186,24232,23748,23645,23699,23818,23670,23538,23798,24284,23978,23664,23703,24065,24079,23603,23817,23915,24028,23789,23616,23905,23939,23818,23654,23699,24010,23870,23422,23512,23547,23114,22301,21346,18613,9731.7,13458,20798,22650,23406,23374,23658,23818,24270,23976,23560,23881,24305,24036,23669,23668,24121,24320,23668,23572,24182,24310,23895,23638
6.83,24.85,1.4,32,0.5,4002.4,21783,21867,22088,21991,21704,21706,21937,22018,21713,21670,21863,22063,21443,21639,21758,21917,21889,21503,21925,22110,21972,21514,21778,21782,21747,21265,21337,21851,21991,21701,21877,21731,22155,21828,21688,21712,21958,21895,21615,21742,22080,21822,21783,21657,21838,21965,21772,21408,21818,21830,21579,21357,21006,20673,19956,17448,8532.5,12376,19499,20917,21474,21946,21874,21913,21789,21772,22008,21859,21621,21841,21875,21764,21597,21953,22111,22084,21817,21696,21837,22032,21845
6.99,24.75,1.4,32,0.5,4002.4,19703,19734,19892,19931,19699,19710,19931,19879,19644,19540,19732,19793,19477,19722,19698,19826,19674,19576,19631,19739,19779,19451,19675,19768,19772,19394,19428,19640,19418,19421,19464,19728,19830,19592,19600,19742,19869,19806,19441,19641,19861,19593,19624,19655,19682,19780,19625,19485,19682,19691,19295,19357,19477,19262,18610,18013,16572,11762,8848,14851,17978,19020,19373,19582,19518,19686,19756,19732,19554,19741,19693,19564,19499,19743,19791,19827,19686,19579,19732,19623,19794
7.18,24.53,1.4,32,0.5,4002.4,22374,22407,22235,21760,22036,22282,22361,21725,21829,22295,22467,21887,21742,22132,22368,22040,21677,21915,22340,22277,21704,21809,22433,22182,21801,21721,22326,22305,21765,21690,21980,22205,21741,21398,21728,22246,22055,21564,21875,22164,22207,21661,21700,22245,22300,21751,21624,22193,22281,21938,21534,22056,22334,21981,21366,21354,21412,20850,19721,17197,6991.1,10998,18656,20396,21356,21926,21680,21679,21859,22303,22035,21712,22067,22349,22241,21825,21788,22404,22336,21814,21997
7.31,24.84,1.4,32,0.5,4002.4,24159,24431,24573,24034,23968,24279,24579,24104,23895,24033,24555,24341,23856,24030,24364,24435,23775,23879,24305,24504,23971,23840,24227,24404,24010,23872,24068,24369,24198,23553,23466,24098,23911,23679,23636,24222,24274,23800,23783,24082,24366,23962,23787,24108,24454,24169,23853,23797,24403,24074,23638,23821,24103,24022,23529,23161,23005,22201,20149,12142,6817.4,18698,22194,22919,23632,24218,24007,23801,23803,24363,24473,23978,23813,24224,24602,23940,23803,24348,24610,24182,23885
