6.99,24.75,1.4,32,6,3002.4,18898,18570,18635,18428,18186,17940,18034,17507,17261,16843,16506,16097,15850,15777,15531,15495,15360,15307,15295,15527,15304,15176,15335,15331,15225,15214,15157,15198,15162,15193,15174,15269,15121,15165,15293,15339,15255,15259,15053,15201,14908,14781,14636,14567,14337,14013,13457,12831,12267,11279,10413,9451.3,8070.3,6972.5,5401.6,4155.1,2821.3,2149.4,2069.3,2899,4190,6067.5,7995.2,9875.6,11363,12567,13709,14314,15100,15594,16001,16450,16625,16922,17112,17318,18318,18489,18455,18609,18518
7.18,24.53,1.4,32,6,3002.4,22257,21332,21005,20830,20960,20559,20349,19979,19779,19698,19270,18725,18528,18505,18321,17670,17452,17617,17290,16978,16778,16718,16624,16414,16252,16061,16196,15866,15618,15494,15484,15081,14993,14940,15204,15000,14939,14939,15112,15285,14996,15125,15281,15295,15197,15114,14865,14586,14002,13470,12720,11951,10978,9703,8504.7,7197.9,5991.4,4407.9,3206.6,2297.6,1851,1976.5,3019.9,4554.6,6583.1,8687.9,10705,12680,13950,15290,16120,16969,17692,18375,18672,19067,20874,21290,21134,20972,21360
7.31,24.84,1.4,32,6,3002.4,24049,23437,23364,22905,22759,22543,22303,21937,21320,21161,20777,20181,19940,19718,19605,19336,18942,18696,18807,18538,18052,18000,17898,17879,17469,17183,17291,17111,16758,16466,16452,16534,16281,16177,16205,16535,16323,16136,16283,16556,16572,16416,16390,16449,16337,16013,15691,15459,14746,13867,12877,11937,11021,9714.3,8167.4,6773.5,5434.1,4086.9,2752.1,2154.1,2066.8,2841.5,4142.6,6214.3,8596.7,10778,12673,14452,15856,17195,18137,18649,19600,20364,20745,20993,22745,23399,23351,23203,23159
6.26,24.98,0.86,32,6,3002.4,24545,23957,23820,23725,23684,23518,23407,23231,23126,23304,23212,22788,22630,22739,22814,22589,22465,22503,22457,22311,22274,22253,22370,22199,22015,22099,22207,22185,21990,21849,21910,21867,21677,21524,21687,21502,21244,21272,21262,21148,21010,20759,20671,20625,20321,19991,19658,19261,18530,17822,16688,15617,14355,12656,10862,8936.8,6980.7,5079.8,3680,3237,3686,5402.3,7530.1,9959.4,12220,14292,15995,17252,18302,19284,19737,20500,20993,21481,21789,22081,23539,23989,23703,23715,23882
6.4,24.95,0.86,32,6,3002.4,18791,17988,18044,17870,17711,17718,17603,17685,17617,17450,17440,17118,17215,17116,17056,17097,17039,16949,16741,16769,16654,16785,16759,16681,16658,16595,16598,16478,16344,16394,16382,16377,16336,16275,16376,16203,16121,16217,16047,16162,15839,15895,15781,15670,15540,15440,15337,14874,14560,13959,13450,12848,12071,11129,10015,8754.3,7319.2,5981.9,4490.4,3418.4,2621.7,3012.2,4257.6,5891.4,7630.8,9110.7,10763,12055,12776,13674,14366,14917,15410,15686,15945,16357,17582,17913,17911,18051,18068
6.54,24.93,0.86,32,6,3002.4,20036,19810,19770,19843,19722,19510,19550,19486,19415,19322,19146,19139,18975,18930,18775,18677,18606,18501,18547,18554,18484,18445,18393,18465,18384,18387,18421,18345,18386,18426,18133,18175,18074,18214,17999,17946,17941,17863,17884,17786,17657,17612,17484,17491,17525,17105,16785,16413,15932,15276,14757,13725,12922,11642,10232,8501,6705.5,5034.8,3566.1,2922.7,3208,4518.8,6399,8553.4,10394,12069,13594,14597,15543,16305,16842,17469,17676,18167,18476,18702,19725,19829,19956,19957,19940
6.71,24.88,0.86,32,6,3002.4,22906,22088,21783,21563,22009,21745,21524,21277,21543,21439,21138,20908,20911,21028,20646,20387,20278,20288,20155,19752,19756,19960,19752,19680,19491,19669,19840,19708,19389,19620,19716,19597,19315,19494,19549,19454,19258,19241,19346,19383,19158,19060,19239,19198,18925,18897,18653,18433,17881,17261,16732,16033,15054,14043,12762,11401,9710.9,7872.8,5835.6,4247,3253.1,3028.8,3945.9,5728.6,7960.1,10298,12226,14069,15497,16528,17302,18236,18863,19390,19659,19978,21751,21840,21759,21780,22204
6.86,24.83,0.86,32,6,3002.4,24605,24392,24234,23895,23963,23994,23731,23553,23236,23422,23213,22655,22611,22571,22403,22182,21896,21792,21685,21475,21178,21338,21602,21260,21136,21282,21513,21330,21118,21096,21238,21185,21000,20951,21030,21080,20929,20708,20971,21073,20893,20751,20705,20780,20505,20344,19847,19612,19017,18285,17404,16645,15523,14082,12538,11024,9025.3,6908.5,4995.6,3645,3272.4,3870.1,5411,7858.1,10397,12619,14499,16213,17796,18781,19471,20293,21147,21647,21955,22181,23777,24333,24117,24073,24176
7.03,24.7,0.86,32,6,3002.4,26228,25321,24999,24806,24944,24744,24450,24219,24176,23994,23710,22996,23207,23109,22883,22509,22368,22258,22042,21774,21566,21654,21512,21276,21198,21296,21431,21240,20987,20970,21085,21086,20704,20775,20984,20722,20612,20720,21021,20834,20768,20692,20718,20590,20516,20263,20124,19898,19235,18389,17689,16844,15692,14417,13159,11527,9701.2,7671.7,5979.3,4432.5,3557.7,3700.3,4798.9,6861.5,9377,11765,13856,15642,17445,18711,19573,20387,21322,21787,22364,22737,24733,25117,24797,25117,25330
7.18,24.57,0.86,32,6,3002.4,24300,24021,23726,23705,23473,23388,23150,22950,22702,22549,22365,21709,21661,21456,21339,21235,20909,20681,20558,20554,20298,20231,20204,20057,19847,19701,19951,19868,19502,19492,19390,19383,19143,19101,19209,19245,19202,19210,19307,19355,19393,19255,19110,19221,19116,18862,18591,18178,17576,16845,15984,15203,14132,12894,11501,9797.1,8089.5,6282.9,4689.5,3609.6,3248.4,3919.9,5521.4,7747.6,10150,12306,14403,15969,17334,18511,19310,19836,20662,21263,21554,21768,23386,23897,23842,23669,23802
7.32,24.91,0.86,32,6,3002.4,21307,20959,20872,20848,20680,20378,20432,20376,19916,19845,19577,19284,19027,18888,18879,18630,18330,18240,18081,18090,17803,17751,17710,17631,17482,17342,17371,17351,17143,17031,16914,16995,16843,16647,16731,16898,16893,16819,16841,16858,16965,16854,16775,16832,16777,16615,16307,16024,15514,14885,14234,13445,12660,11459,10095,8806.1,7150.6,5683,4267.8,3245.5,3029.9,3582.1,5072.6,6946.5,9197.5,11222,13003,14352,15628,16456,17224,17672,18297,18727,19122,19210,20542,20807,20968,21021,20892
6.22,24.95,0.6,32,6,3002.4,22956,22064,21930,22226,22245,21798,21826,21929,22039,21580,21518,21905,21918,21574,21288,21502,21535,21360,21079,21317,21475,21247,20835,21001,21173,21189,20775,20816,21123,21050,20748,20645,20963,20985,20745,20555,20507,20675,20519,20173,20357,20503,20287,19889,19861,20089,19985,19455,19036,18823,18405,17585,16777,16205,15000,13680,12110,10355,8345.1,6466.3,4796.6,3973.2,4166.7,5489.6,7475.4,9651.6,12067,14025,15348,16442,17613,18522,18926,19334,19954,20391,21778,21817,22233,22516,22315
6.38,24.9,0.6,32,6,3002.4,25248,24729,24569,24676,24702,24548,24254,24360,24396,24400,24072,23872,24178,24023,23793,23597,23905,23821,23628,23294,23545,23589,23552,23205,23284,23589,23356,23053,23149,23290,23259,22936,22910,22997,23338,22743,22748,23001,23040,22645,22361,22596,22641,22300,22080,22083,22006,21509,20861,20423,19872,19057,17940,16741,15353,13769,11748,9572.9,7448.4,5500.1,4518.3,4583.3,6026.3,8305.1,10748,13018,15206,17063,18414,19284,20236,20993,21830,21978,22510,23108,24592,24662,24588,24846,25061
6.58,24.9,0.6,32,6,3002.4,26171,25461,25616,25483,25453,25379,25159,25174,25054,24952,24790,24555,24650,24541,24241,24216,24269,24138,23846,23765,23888,23858,23950,23585,23766,23793,23793,23495,23553,23689,23604,23436,23343,23432,23414,23224,23194,23329,23307,23174,23164,22991,22943,22762,22613,22575,22308,21861,21189,20575,19969,19211,17976,16749,15372,13614,11446,9382.3,7227.8,5470.6,4482.7,4903,6506.4,8771.1,11499,13749,15923,17557,18954,20037,20913,21555,22336,22687,23323,23676,25165,25566,25295,25713,25756
6.72,24.85,0.6,32,6,3002.4,24734,24484,24612,24636,24445,24194,24227,24315,24146,23951,24025,23700,23776,23488,23459,23532,23173,23086,22868,22876,22897,22762,22779,22709,22702,22606,22638,22700,22678,22563,22492,22556,22424,22505,22418,22193,22325,22463,22388,22275,22387,22053,21975,22009,21969,21921,21468,21094,20659,20153,19390,18746,17631,16601,15290,13436,11445,9591.8,7354.8,5612.6,4599,4762.5,6012.2,8225.7,10640,12976,15208,16811,18251,19346,20470,20892,21724,22081,22605,22915,24267,24671,24473,24646,24538
6.83,24.82,0.6,32,6,3002.4,21110,21009,21065,20984,20906,20862,20699,20706,20464,20611,20532,20275,20338,20236,20054,20074,19943,19861,19672,19705,19588,19598,19542,19454,19301,19337,19415,19520,19456,19387,19327,19381,19314,19183,19259,19292,19111,19226,19225,19096,19032,19091,18948,18939,18798,18897,18482,18278,17879,17397,16831,16284,15465,14468,13280,11876,10019,8247.1,6409.8,4832.6,4084.3,4303.4,5598.9,7584.5,9801.2,11901,13652,15103,16146,17042,17785,18067,18684,19234,19308,19691,20696,20910,20951,20932,20978
6.98,24.75,0.6,32,6,3002.4,25802,25550,25792,25735,25442,25199,25035,25199,24792,24705,24315,24077,24043,23764,23443,23432,23478,23153,22996,22988,22953,22915,22973,22807,23140,22870,22738,22526,22670,22772,22534,22467,22387,22641,22437,22284,22477,22649,22503,22424,22448,22418,22492,22206,22074,22029,21524,21031,20371,19710,18954,17826,16578,15230,13550,11520,9412.7,7450,5704.6,4608.1,4891.6,6415.6,8824.8,11379,13999,16278,18020,19371,20526,21345,22161,22619,23201,23550,23984,24181,25428,25606,25499,25812,25634
7.17,24.57,0.6,32,6,3002.4,24374,24539,24708,24601,24249,24052,24123,24158,23709,23499,23518,23025,23092,22801,22709,22804,22417,22079,22162,22053,22028,21745,21625,21727,21653,21230,21371,21452,21298,21146,20913,20849,20837,20871,20698,20787,20839,20916,20832,20867,21021,20781,20583,20583,20691,20586,20250,19926,19535,18800,18138,17338,16368,15188,13820,11902,10169,8417.7,6573.3,5284.7,4712.1,5485.4,6990.4,9228.4,11732,13818,16138,17348,18858,20049,20645,21353,22046,22495,22921,23021,24288,24706,24562,24574,24532
7.32,24.95,0.6,32,6,3002.4,20570,20502,20399,20331,20358,20329,20092,20188,19834,19868,19726,19339,19281,19287,18925,19023,18816,18782,18755,18466,18401,18404,18447,18371,18086,18150,18128,18091,18053,18001,18011,17684,17812,17711,17715,17735,17680,17724,17895,17861,17791,17760,17767,17707,17650,17663,17335,17091,16828,16184,15643,14900,14049,13085,11961,10503,9052.9,7293.6,5744.6,4624,4018.7,4592.1,5918.1,7860,10058,11917,13521,14873,16020,16730,17316,17858,18388,18817,18944,19448,20332,20806,20527,20546,20721
