6.99,24.75,1.4,32,4,1002.4,20287,19805,19794,19845,19849,19661,19397,19378,19324,19291,18899,18664,18579,18503,18296,18209,18329,18270,18197,18194,18383,18429,18392,18116,18277,18427,18067,18100,18156,18042,18175,18087,18249,18223,18525,18212,18309,18431,18407,18181,18056,18184,18258,17965,17827,17539,17370,16918,16127,15651,15093,14052,12818,11165,9015.3,6760.3,4400.1,2676.4,2664.1,4470.8,7389.2,10502,12789,14598,15602,16488,17289,17645,18036,18274,18495,18750,18797,18993,19184,19310,19606,19700,19522,19708,19890
7.18,24.53,1.4,32,4,1002.4,22745,22113,22411,22872,22351,21732,22064,22354,21960,21553,21561,21816,21528,21068,20978,21241,21108,20829,20596,20843,20706,20299,20214,20369,20522,20302,19794,19918,20052,19813,19235,19210,19411,19245,18918,19033,19469,19548,19376,19428,19657,20028,19695,19489,19724,19894,19696,19214,18966,18759,18199,17413,16678,15596,14234,12398,10386,7992.5,5437.2,3292.4,2011.1,2450.8,5052,8470.6,11799,14316,16206,17698,18504,19162,19803,20275,20479,20788,21274,21566,22176,22098,22466,22777,22442
7.31,24.84,1.4,32,4,1002.4,25055,24288,24280,24529,24558,24067,23985,24231,24181,23548,23285,23466,23602,23142,22804,22957,22948,22693,22472,22392,22326,22438,22029,21969,22196,22037,21619,21317,21364,21446,20894,20434,20750,20965,20887,20808,20912,21303,21540,21194,21364,21635,21584,21459,21155,21389,21313,20619,20230,19750,19236,18325,17159,15794,14197,11842,9400.2,6651.3,4262.4,2455,2382.8,4085.9,7602.1,11316,14435,16795,18648,19950,20697,21230,22000,22562,22959,22765,23208,23757,24391,24233,24526,24752,24872
6.26,24.98,0.86,32,4,1002.4,25340,24869,25004,25259,24997,24603,24727,25167,24932,24329,24455,24821,24651,24486,24347,24578,24424,24232,24159,24261,24552,24286,24109,24221,24570,24357,24002,23943,24262,24189,23963,23847,23990,24107,23863,23665,23824,24050,23746,23515,23579,23728,23366,23450,23224,23376,22960,22507,22161,21716,20949,20084,18986,17846,15780,13270,10463,7348.6,4561.2,3388.8,4759.5,8132.1,12057,15113,17646,19319,20559,21505,22050,22512,23045,23418,23414,23758,23915,24396,24775,24772,25015,25335,25217
6.4,24.95,0.86,32,4,1002.4,19510,18983,18974,19083,18982,18769,18687,19040,18900,18631,18651,18814,18642,18718,18488,18535,18588,18285,18304,18331,18394,18344,18149,18146,18416,18181,18419,18166,18377,18330,18295,18087,18163,18288,18040,17996,18090,18102,18000,17968,17979,17984,17785,17843,17621,17671,17588,17174,17110,16754,16290,15876,15163,14545,13712,12378,10593,8911.1,6714.3,4564.4,3199.7,4060.6,6283.2,8907.6,11300,13062,14232,15178,15873,16464,16806,17107,17441,17681,17857,17999,18836,18904,18852,18980,19114
6.54,24.93,0.86,32,4,1002.4,21091,20816,20789,20875,20829,20683,20603,20742,20653,20622,20528,20345,20504,20453,20268,20236,20164,20100,20176,20000,20044,20022,20023,19992,20094,20121,20140,20031,20084,20164,19978,19952,19954,19856,19996,19948,20022,20034,19776,19829,19881,19770,19859,19695,19571,19620,19381,19225,18819,18441,17965,17281,16580,15696,14338,12520,10200,7714.9,4840.9,3384,4041.8,6715.6,9819.4,12656,14831,16116,17317,17952,18429,19025,19207,19301,19675,19824,20014,20115,20822,20926,20618,20849,20745
6.71,24.88,0.86,32,4,1002.4,23230,22907,23266,23363,23029,22659,23018,23166,22836,22611,22926,23082,22766,22189,22432,22634,22395,21960,21815,22203,22042,21584,21558,21909,22155,21851,21604,21973,22309,21967,21594,21748,22088,21864,21598,21672,21986,22098,21572,21522,22004,22108,21712,21550,21742,21953,21542,21099,20978,20850,20169,19477,19114,18376,17420,15864,14067,11922,9059.3,6013.3,3649.8,3308.5,5610.8,9063.8,12480,15173,17186,18462,19257,20095,20786,21084,21227,21541,22043,22216,22765,22929,23077,23434,23040
6.86,24.83,0.86,32,4,1002.4,25349,25002,25358,25369,25171,24827,25136,25364,25080,24602,24467,24825,24809,24278,24184,24237,24331,23875,23577,23647,23827,23859,23372,23586,24107,23888,23643,23657,23919,23899,23470,23200,23661,23847,23526,23235,23629,23855,23806,23526,23663,23784,23772,23616,23437,23667,23553,22883,22576,22231,21617,20627,19832,19152,17998,15940,13382,10590,7492.7,4614.5,3270.6,4861.1,8547.6,12253,15496,17993,19888,21099,21764,22524,23124,23542,23677,23878,24321,24606,25020,24988,25286,25391,25320
7.03,24.7,0.86,32,4,1002.4,26586,26251,26800,26672,26257,25951,26280,26625,26008,25583,25784,25953,25532,25340,25149,25429,25147,24648,24626,24712,24792,24372,24167,24616,24687,24421,24137,24379,24644,24421,24003,24094,24207,24070,23728,23861,24151,24289,24088,23916,24325,24382,24203,24069,24199,24315,24033,23508,23423,22921,22222,21398,20655,19763,18337,16588,14440,11684,8812.6,5759.6,3778.2,4109.9,6752.6,10521,14254,17132,19322,20781,21886,22624,23476,23874,24161,24638,24950,25482,25876,26114,26660,26573,26465
7.18,24.57,0.86,32,4,1002.4,25532,24899,25014,25107,25033,24700,24521,24857,24726,24416,24179,24238,24119,24062,23754,23631,23790,23489,23337,23111,23395,23402,23035,22969,23236,23173,22905,22712,22550,22760,22509,22232,22468,22509,22345,22279,22469,22758,22759,22604,22675,22908,22980,22810,22580,22669,22637,22072,21843,21350,20744,20045,19020,17935,16579,14693,12230,9461.1,6680.6,4321.1,3424.7,5105.5,8467.8,12240,15479,17531,19346,20727,21589,22253,22757,23082,23446,23513,23807,24126,24927,24913,25001,25042,25206
7.32,24.91,0.86,32,4,1002.4,22456,22032,22001,22013,22225,22009,21727,21541,21642,21615,21464,21205,21361,21229,20976,20906,20848,20936,20619,20476,20482,20542,20417,20337,20328,20359,20285,20036,19880,20027,19822,19533,19588,19544,19691,19625,19653,19880,19972,20042,20011,20060,20378,20210,19838,19986,19853,19695,19307,18762,18539,17624,17003,15996,14789,12979,10981,8553.5,6075.9,4002.3,3300.8,4653.8,7585.8,10944,13719,15671,17325,18351,19021,19576,19944,20376,20803,20780,20979,21336,22030,22087,21781,21989,22212
6.22,24.95,0.6,32,4,1002.4,23513,23650,23371,23042,23126,23375,23260,23086,22955,23442,23401,22974,22800,23038,23076,22961,22681,22760,23177,22771,22389,22531,22861,22900,22369,22590,22783,22921,22588,22481,22646,22750,22465,22167,22627,22612,22576,22342,22250,22635,22521,22161,22037,22418,22407,22061,21771,21996,21810,21331,20883,20758,20405,19683,18765,17734,16364,14394,11867,9147.4,6196.1,4289.8,4716.9,7343.1,10973,14387,16533,17888,19365,20352,20569,20958,21529,21979,22209,22130,22981,23453,23372,23134,23072
6.38,24.9,0.6,32,4,1002.4,25598,25760,26030,25760,25405,25554,25898,25791,25331,25245,25590,25636,25167,25167,25472,25498,25176,25002,25190,25314,24817,24730,25019,25277,25185,24754,24762,25162,25149,24737,24778,24951,25190,24823,24513,24966,25119,24768,24595,24746,25038,24688,24551,24521,24872,24633,24201,23981,24002,23686,23037,22296,21988,21239,20023,18287,16118,13660,10512,7168.9,4906.2,5154.6,8154.5,11783,15394,18348,20339,21309,22163,23175,23759,23872,24093,24677,25094,24849,25255,25569,26199,25677,25516
6.58,24.9,0.6,32,4,1002.4,26611,26721,27025,26996,26599,26613,26862,26854,26442,26156,26491,26533,26108,26191,26152,26239,25945,25595,25677,25635,25524,25547,25294,25800,25997,25462,25569,25658,25698,25483,25637,25570,25852,25597,25328,25593,25708,25522,25407,25383,25610,25431,25342,25481,25274,25476,25044,24560,24653,24089,23346,22961,22004,21521,20193,18131,16065,13210,10080,6723.6,4844,5594.1,8971.2,12819,16537,18956,20865,22132,23067,23908,24400,24653,25075,25386,25618,25800,26450,26478,27050,26837,26749
6.72,24.85,0.6,32,4,1002.4,25921,25932,25591,25649,25748,25745,25513,25383,25671,25348,25435,25200,25130,25318,25253,25096,24763,24739,24727,24386,24446,24669,24398,24476,24517,24556,24815,24482,24468,24674,24758,24429,24461,24462,24455,24595,24276,24406,24629,24505,24491,24447,24508,24588,24335,24142,24305,24017,23818,23246,22860,22398,21478,20846,19716,18222,16114,13425,10411,7061.3,4825,5336.7,8208.6,11879,15732,18243,20059,21404,22348,23188,23722,23899,24412,24623,24595,25007,25614,25743,25575,25607,25891
6.83,24.82,0.6,32,4,1002.4,22155,22045,22031,22052,22230,21944,21974,21703,21859,21665,21873,21454,21609,21577,21493,21462,21285,21137,21075,20947,20942,21082,20893,21019,21068,21052,21017,21152,21046,21243,21089,20992,21001,20970,21008,20982,20944,21086,20962,20920,21060,21052,20989,20990,20769,20909,20774,20662,20344,20063,19696,19246,18602,17918,17023,15694,13944,11546,8882.9,5982.9,4379.9,4968.5,7704.3,11314,14118,16077,17633,18697,19449,20003,20348,20725,20911,21009,21162,21577,21947,21890,22053,21972,22089
6.98,24.75,0.6,32,4,1002.4,26564,26628,26700,26553,26427,26401,26658,26297,26001,25908,26021,25963,25580,25594,25626,25305,25148,24925,24927,25060,24868,24968,24844,24979,25102,24829,24900,24882,24703,24770,24839,24881,24790,24791,24633,24999,24932,25026,25041,25067,25155,24954,24878,25095,24884,24898,24786,24296,24005,23371,22637,21963,21018,19983,18194,16097,13296,10079,7008.4,5072.7,5731.3,8957.1,12870,16548,19390,21288,22579,23455,24305,24839,25004,25267,25619,25886,25931,26022,26386,26481,26710,26410,26583
7.17,24.57,0.6,32,4,1002.4,25721,25683,25479,25486,25773,25497,25255,25240,25068,24910,25068,24667,24882,25081,24809,24496,24314,24355,24249,23980,23969,24298,23914,24052,23839,23782,24113,23497,23309,23658,23503,23175,22962,23293,23250,23339,23166,23336,23591,23388,23551,23583,23622,23900,23522,23622,23518,23181,23118,22483,22017,21544,20694,19771,18267,16648,14426,11764,8829.1,6238.1,4981,6297.6,9577.6,13419,16684,18789,20693,21860,22912,23421,23853,24304,24615,24598,24712,24957,25249,25526,25528,25415,25708
7.32,24.95,0.6,32,4,1002.4,21540,21522,21605,21574,21484,21289,21318,21338,21078,20974,21185,20940,20850,20925,20770,20665,20677,20530,20444,20345,20340,20289,20162,20305,20425,20021,20287,20039,19918,19977,19837,19860,19864,19801,19669,19720,20014,19921,19947,20042,20074,20215,19999,20013,19943,20070,19916,19617,19543,19111,18795,18326,17569,16919,15881,14307,12696,10353,8060,5494.7,4388.2,5308.4,7908.5,11172,13911,15833,17403,18354,18989,19467,19975,20255,20472,20650,20787,21199,21464,21340,21618,21457,21574
