pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,32,0.5,3002.4,19669,17140,17597,17968,17627,17034,17226,17884,17942,17062,16856,17750,17794,17237,16872,17434,17857,17537,16850,17283,17819,17410,16576,16980,17757,17647,17099,16978,17881,17889,17199,16995,17657,17980,17434,17030,17422,18000,17650,16993,17256,17930,17692,16971,16974,17847,17655,16955,16750,17222,17391,16335,15303,13726,9823.6,8340.5,10385,14686,16582,17004,16834,17038,17772,17676,17145,17071,17668,18025,17243,16980,17473,18061,17598,17048,17452,18175,17727,17012,17192,17995,17982
7.01,24.73,3.4,32,0.5,3002.4,21448,19328,19115,19309,19321,19163,19186,19195,19345,19328,19003,18949,19303,19292,18960,18957,19014,18908,18716,18758,18955,19132,18852,18946,18977,19300,19260,19010,19079,19302,19273,19025,19016,19234,19411,19093,18996,19080,19321,18992,18963,19159,19258,18992,18820,18992,19187,18944,18421,17844,17504,16266,11219,8720.5,11258,14942,17553,18550,19044,19247,19254,19007,19106,19404,19393,19170,19125,19313,19451,19141,19177,19217,19407,19077,18993,19275,19380,19317,19019,19283,19416
7.12,24.61,3.4,32,0.5,3002.4,20808,18760,18844,19088,19279,18713,18667,18890,19195,18765,18450,18768,19027,18742,18271,18429,18813,18658,18402,18472,18913,18967,18569,18519,18907,18928,18710,18524,18857,19069,18812,18614,18850,19071,18897,18557,18617,19111,19107,18508,18446,18720,18942,18529,18457,18556,18759,18330,17549,17295,15795,11085,9713.6,11468,14047,16797,18315,18778,19271,19375,19071,18921,19084,19295,18936,18637,18938,19214,19114,18740,18880,19006,19137,18805,18717,19053,19138,18853,18748,18828,19088
7.28,24.87,3.4,32,0.5,3002.4,18440,17073,16655,16675,16944,16977,16633,16701,16883,16826,16845,16554,16484,16556,16705,16343,16434,16780,16691,16621,16439,16795,16963,16638,16630,16704,16817,16840,16701,16600,16814,16915,16768,16648,16804,16762,16816,16473,16690,16978,16651,16717,16708,16806,16592,16307,16279,15985,15587,14184,11042,9257.4,10391,11971,13916,15510,16543,16823,16919,17132,17151,16955,16763,16906,16824,16802,16789,16864,16900,16767,16782,16690,17039,17189,16840,16752,16892,16988,16704,16589,16730
6.27,24.97,1.4,32,0.5,3002.4,16751,16271,15564,16014,16497,16607,15604,15723,16250,16387,15858,15619,16197,16521,16221,15613,16047,16414,16308,15656,15723,16463,16489,15728,15823,16414,16395,15963,15653,16127,16476,16179,15621,15916,16489,16148,15724,15995,16413,16197,15645,15597,16157,16212,15928,15514,16101,16247,15533,15103,14714,13206,11051,10839,11934,13932,15571,15870,16077,16577,16484,16109,15800,16408,16451,16126,15814,16245,16462,16024,15740,16115,16624,16333,15781,15816,16432,16282,15577,15476,16319
6.42,24.95,1.4,32,0.5,3002.4,21569,20578,21074,21739,21397,20657,20939,21555,21584,20681,20688,21588,21753,20867,20634,21240,21711,20963,20448,20881,21642,21197,20499,20887,21775,21388,20733,20698,21505,21508,20769,20375,21347,21755,21060,20471,21089,21782,21215,20469,20999,21659,21420,20705,20661,21747,21525,20899,20594,21269,21418,20906,20428,20881,21138,20507,19656,19137,16244,8708.2,11714,18246,20181,20643,20386,20529,21301,21581,20869,20496,21155,21669,21157,20543,21028,21772,21421,20605,20953,21730,21598
6.56,24.91,1.4,32,0.5,3002.4,24293,23519,23285,23721,24065,23608,23300,23471,24011,23765,23366,23303,23829,23861,23180,23185,23738,23772,23260,23173,23651,24099,23418,23139,23575,23986,23574,22899,22981,23653,23791,23301,23283,23966,23946,23453,23175,23787,24023,23500,23164,23636,24016,23637,23063,23349,23778,23657,23173,23083,23484,23615,23187,22648,22426,22195,21015,16579,5408.8,17554,21706,22623,22986,23610,23752,23315,23228,23758,23796,23369,23326,23811,23892,23440,23266,23699,24003,23643,23215,23637,24157
6.7,24.93,1.4,32,0.5,3002.4,24227,23576,23669,24004,24157,23536,23600,23884,24001,23742,23469,23632,24012,23781,23356,23557,24119,23843,23367,23489,23903,24018,23547,23350,23881,23946,23411,22992,23517,23970,23767,23373,23487,23955,23932,23364,23542,24048,24144,23452,23395,23774,24020,23597,23607,23578,24070,23601,23135,23303,23892,23450,23118,22738,22313,21656,18411,9722.2,13312,20654,22431,23020,23373,23867,23655,23386,23628,23990,23784,23621,23622,23795,23884,23520,23550,23996,24030,23580,23444,23825,24174
6.83,24.85,1.4,32,0.5,3002.4,22092,21837,21539,21625,21936,21886,21395,21465,21792,21843,21490,21523,21510,21670,21670,21288,21642,21921,21746,21505,21560,21826,21868,21398,21189,21361,21453,21577,21480,21531,21737,21625,21644,21532,21857,21752,21616,21654,21761,21873,21581,21629,21740,21848,21558,21533,21501,21573,21367,21288,21523,21426,20899,20091,19749,17803,8751.7,12087,18961,20790,21340,21607,21612,21799,21713,21556,21607,21744,21770,21668,21642,21588,21972,22030,21684,21741,21932,21802,21446,21456,21786
6.99,24.75,1.4,32,0.5,3002.4,19872,19650,19312,19685,19822,19674,19295,19607,19673,19544,19485,19445,19521,19632,19626,19269,19602,19775,19561,19446,19469,19612,19805,19407,19433,19480,19281,19200,19212,19392,19521,19424,19450,19400,19580,19529,19645,19551,19771,19670,19504,19526,19620,19527,19594,19416,19604,19440,19363,19211,19457,19441,19159,18915,18614,18350,16830,11915,8838.8,14775,17902,18983,19238,19417,19482,19476,19418,19515,19584,19486,19439,19583,19840,19667,19454,19602,19678,19538,19471,19389,19594
7.18,24.53,1.4,32,0.5,3002.4,22369,21605,21764,22359,22106,21677,21687,22255,22442,21658,21639,22078,22300,21845,21468,21943,22266,21895,21498,21718,22230,22222,21570,21769,22067,22087,21811,21554,22126,22244,21775,21124,21572,21896,21683,21335,21749,22230,21989,21613,21703,22154,22160,21591,21468,22097,22124,21681,21563,21790,22037,21804,21279,21755,21933,21531,20839,20574,20102,17366,6770.6,11029,18789,20507,20953,21177,21708,22155,21765,21519,21907,22288,21878,21658,21796,22262,22245,21771,21562,22163,22366
7.31,24.84,1.4,32,0.5,3002.4,24526,23869,23763,24142,24211,23781,23802,24066,24336,24250,23714,23871,24201,24276,23821,23776,24261,24171,23779,23718,24221,24307,23845,23596,23944,24300,23829,23400,23563,24124,23823,23221,23275,23912,24018,23675,23516,23940,24288,23715,23541,24088,24241,23924,23557,23898,24261,24181,23639,23587,24109,24008,23553,23392,23707,23491,22775,21705,20042,12607,6917.9,18489,21986,23098,23638,23472,23666,24172,24061,23663,23697,24105,24195,23886,23679,24101,24391,23923,23673,24075,24526
6.26,24.98,0.86,32,0.5,3002.4,24732,24303,24507,24699,24800,24284,24170,24634,24845,24494,24270,24499,24849,24566,24263,24520,24687,24521,24135,24325,24689,24725,24346,24311,24639,24880,24318,24107,24551,24652,24356,24164,24270,24734,24582,24272,24445,24587,24689,24356,24237,24710,24691,24416,24089,24563,24849,24326,24158,24327,24608,24278,24102,24120,24201,23901,23130,22369,19481,8189.7,16972,22250,23532,24192,24239,24082,24316,24756,24463,24356,24529,24664,24528,24357,24422,24832,24823,24343,24319,24840,24841
6.4,24.95,0.86,32,0.5,3002.4,19461,19162,19169,19212,19398,19240,19081,19107,19344,19358,19071,19129,19360,19341,19127,19021,19239,19337,18950,18942,19182,19299,19036,18929,19193,19463,19179,18993,19016,19275,19206,19067,18973,19295,19315,19165,19020,19192,19330,19181,19049,19193,19509,19139,19025,19221,19432,19297,19055,19022,19176,19163,18984,18783,19053,19005,18462,18082,17504,15270,10244,12080,16762,17986,18635,18724,19036,19206,19190,19059,18947,19220,19238,19099,19003,19164,19336,19290,19166,19378,19519
6.54,24.93,0.86,32,0.5,3002.4,21011,20795,20609,20812,21018,20848,20579,20772,20819,20666,20662,20629,20775,20825,20825,20465,20753,20888,20820,20521,20522,20837,20845,20509,20569,20666,20848,20754,20590,20721,20731,20617,20479,20661,20813,20748,20840,20732,20896,20858,20707,20714,20846,20847,20758,20660,20688,20768,20572,20547,20524,20658,20515,20419,20417,20221,19723,19310,17404,11445,12776,18172,19750,20181,20283,20590,20648,20735,20701,20636,20605,20731,20771,20784,20712,20794,20916,20711,20663,20528,20745
6.71,24.88,0.86,32,0.5,3002.4,22909,22389,22522,23084,22805,22380,22515,22967,23033,22357,22508,22798,23035,22603,22419,22739,23156,22599,22290,22615,22808,22790,22345,22540,23012,22830,22405,22515,22916,22939,22516,22265,22705,22695,22394,22152,22522,23050,22795,22436,22512,22847,22719,22382,22482,22888,22947,22511,22407,22820,22841,22441,22200,22510,22783,22334,21848,21674,21564,20233,14232,10125,18350,21208,21632,21970,22503,22721,22534,22243,22848,22899,22680,22355,22579,23013,22757,22227,22438,23040,22942
6.86,24.83,0.86,32,0.5,3002.4,24969,24437,24515,24969,24927,24496,24540,24862,25102,24719,24324,24540,24988,24680,24301,24483,25021,24704,24402,24427,24820,24786,24372,24448,24690,25058,24537,24205,24794,25041,24485,24084,24147,24745,24589,24365,24302,24927,24891,24416,24389,24890,25034,24522,24312,24655,24950,24758,24433,24559,24853,24565,24249,24332,24638,24416,23526,23142,22779,19782,5472.2,18726,22986,24099,24398,24354,24707,24867,24750,24355,24593,24917,24793,24326,24353,24747,24806,24672,24298,24857,25139
7.03,24.7,0.86,32,0.5,3002.4,26119,25601,25975,26221,26018,25611,25903,26405,26152,25878,25713,26202,26195,25930,25717,25995,26361,25749,25488,25945,26295,26123,25645,25669,26126,26142,25587,25705,26048,26098,25708,25441,25607,25977,25676,25467,25872,26156,25808,25575,25653,26250,26207,25625,25753,26049,26260,25664,25589,26031,26128,25699,25458,25774,25956,25513,24885,24763,24323,22390,13659,11678,22330,24329,24937,25385,25762,26007,25752,25664,26065,26145,25853,25615,25912,26245,26104,25702,25886,26321,26295
7.18,24.57,0.86,32,0.5,3002.4,24861,24514,24536,24474,24800,24570,24528,24491,24665,24866,24546,24463,24716,24784,24477,24286,24629,24764,24452,24154,24642,24757,24497,24354,24393,24727,24556,24427,24314,24577,24483,24263,24122,24398,24652,24568,24266,24431,24667,24532,24283,24430,24912,24633,24326,24424,24685,24570,24279,24254,24674,24458,24415,24178,24362,24242,23836,23277,22383,18260,7349.5,18071,22617,23613,24211,24059,24181,24608,24619,24525,24339,24552,24692,24613,24289,24493,24667,24674,24521,24602,24945
7.32,24.91,0.86,32,0.5,3002.4,22031,21939,21768,21770,21997,21934,21809,21770,21926,22046,21731,21685,21948,22000,21869,21659,21943,22063,21932,21706,21672,21998,21939,21646,21678,21854,21919,21795,21697,21752,21924,21643,21441,21589,21883,21778,21731,21789,21943,22058,21744,21568,21882,22044,21718,21622,21788,22032,21850,21646,21767,21875,21752,21548,21558,21634,21185,20694,19766,16211,8565,15442,19867,20786,21309,21483,21400,21724,21927,21873,21735,21751,21951,21910,21707,21760,21830,21927,21771,21697,21925
6.22,24.95,0.6,32,0.5,3002.4,22705,23021,22977,22933,22531,22935,23153,22929,22751,22767,23201,22998,22529,22792,23089,23109,22740,22629,23221,23089,22765,22622,22830,23120,22762,22507,22841,23248,23063,22509,22805,23118,23035,22603,22504,22921,23203,22639,22525,23014,23049,22777,22533,22875,23133,22845,22533,22743,23046,23081,22433,22542,22942,22812,22541,22412,22698,22553,22001,21562,20009,12731,12264,20120,21477,22459,22704,22351,22583,23003,23082,22654,22600,23002,23102,22704,22596,22930,23022,22728,22523
6.38,24.9,0.6,32,0.5,3002.4,24758,24871,25239,25383,24833,24797,25318,25378,25100,24909,25073,25386,25133,24759,24985,25376,25216,24892,24892,25248,25246,24767,24775,25274,25335,25045,24865,24924,25405,25230,24786,25119,25122,25111,24651,24918,25284,25289,24835,25043,25146,25373,25100,24767,25069,25176,25192,24887,25105,25286,25016,24634,24990,25142,25140,24721,24468,24384,24173,22726,15223,13100,22977,24371,24756,25050,25363,25061,24930,24953,25439,25281,24882,24859,25148,25143,24908,24958,25216,25453,25128
6.58,24.9,0.6,32,0.5,3002.4,26070,25815,26163,26378,26014,25877,26062,26284,26129,26022,26018,26146,26444,25842,25986,26337,26386,25836,25652,26113,26354,25768,25888,25878,26233,26194,25879,25924,26323,26205,26044,25890,26013,26069,25896,25945,26169,26468,26029,25933,26069,26356,26133,25884,25814,26337,26241,25960,26045,26210,26161,25794,25779,26178,26106,25682,25249,25110,24912,22798,11537,17157,24126,25272,25793,25995,26059,26095,26072,25913,26311,26327,25979,25920,26101,26162,26089,25940,26210,26441,26326
6.72,24.85,0.6,32,0.5,3002.4,25364,25052,25011,24954,24965,24975,25192,24910,25016,25468,25190,25086,25015,25267,25126,24885,24894,25159,25015,24940,24917,25004,25066,24942,24847,25128,25082,25084,24777,24991,25215,25186,24732,24858,25136,25149,24892,24876,25108,25260,24900,24936,25196,25145,25012,25021,25124,25155,25297,24947,24972,25041,25174,24912,24912,24942,24712,24258,23653,22453,14053,14736,22073,24329,25011,25046,25054,24999,25286,25266,24938,24975,25105,25164,25075,24955,25063,25262,25171,25138,25266
6.83,24.82,0.6,32,0.5,3002.4,21639,21502,21539,21568,21767,21522,21616,21598,21536,21790,21474,21599,21681,21729,21622,21456,21726,21694,21693,21428,21435,21568,21510,21413,21495,21598,21591,21624,21432,21631,21676,21450,21250,21542,21658,21507,21468,21604,21730,21579,21526,21466,21787,21713,21487,21369,21629,21775,21690,21374,21352,21565,21441,21410,21648,21531,21149,20808,20506,19458,12983,12156,19586,20937,21250,21503,21540,21589,21652,21620,21570,21668,21622,21585,21399,21585,21605,21685,21593,21522,21661
6.98,24.75,0.6,32,0.5,3002.4,25680,25691,25841,25883,25657,25811,26113,25864,25687,25896,25734,26009,25808,25637,25723,26050,25798,25677,25509,25911,25956,25482,25778,25703,25855,25735,25707,25816,25885,25828,25530,25616,25489,25832,25666,25786,25842,25890,25587,25807,25912,25985,25704,25786,25794,25845,25785,25650,25838,25711,25698,25661,25795,25826,25696,25123,24775,24619,23173,13632,15409,24102,25467,25887,26214,26202,25883,25810,25744,25887,25978,25917,25686,25631,25631,25879,25738,25909,26081,26139,25782
7.17,24.57,0.6,32,0.5,3002.4,25000,24853,24965,24775,24780,24842,25022,24730,24546,25332,25012,24739,24746,25051,25081,24732,24915,24992,25072,24720,24871,24837,24947,24851,24565,24962,25112,25007,24658,24693,25017,24938,24536,24720,25026,25101,24817,24683,24917,25351,24767,24750,25000,25091,24927,24794,24908,25080,25112,24872,24739,24900,24945,24838,24779,24624,24534,24066,23194,20624,9744.8,18245,23234,24687,25216,25309,24934,24813,25108,25308,24906,24930,24870,25062,24846,24773,24797,25069,25028,24933,25037
7.32,24.95,0.6,32,0.5,3002.4,21229,21199,21246,21257,21206,21146,21430,21276,21219,21428,21168,21318,21378,21248,21238,21165,21389,21159,21207,21077,21273,21387,21047,21081,21193,21263,21311,21239,21182,21413,21231,20910,20972,21351,21149,21067,20999,21266,21330,21214,21195,21134,21392,21226,21161,21403,21306,21303,21210,20960,21193,21258,21108,21184,21278,20835,20722,20435,19986,17675,10541,14317,19623,20885,21118,21294,21308,21351,21382,21369,21289,21380,21331,21016,21142,21278,21366,21342,21228,21147,21362
