6.54,24.93,0.86,32,6,2002.4,21028,20566,20467,20660,20435,20181,20274,20152,20196,19929,19888,19767,19720,19620,19619,19427,19409,19400,19306,19351,19316,19424,19198,19145,19232,19033,19219,19127,19125,19089,19033,18857,18961,18901,18809,18815,18874,18748,18583,18592,18501,18484,18416,18186,17970,17987,17714,17168,16736,16080,15401,14500,13334,12259,10686,8970.9,7125.7,5327.6,3709.3,3038.1,3536.5,4622,6655.6,8916.8,11062,12858,14228,15291,16281,16975,17499,17920,18369,18746,19012,19251,20460,20729,20471,20627,20715
6.71,24.88,0.86,32,6,2002.4,23112,22828,22976,22806,22260,22294,22514,22482,22001,21886,22144,22063,21653,21348,21624,21535,21306,20896,21081,21087,20669,20442,20587,20753,20574,20221,20396,20634,20776,20432,20346,20516,20650,20291,20242,20240,20432,20077,20182,20159,20332,20150,19954,19950,20126,19772,19404,19201,18779,18393,17353,16625,15845,14837,13306,11891,10163,8268.4,6095.1,4305,3228.3,3081.6,3999.1,5927.7,8425.6,10967,12874,14711,16149,17486,18362,18834,19444,20238,20740,20823,22160,22740,22894,22929,22803
6.86,24.83,0.86,32,6,2002.4,25324,24998,25300,25221,25001,24586,24718,24783,24507,23966,24000,24053,23673,23206,23193,23363,22952,22610,22524,22652,22475,22263,22259,22392,22469,22303,22157,22342,22291,22074,22041,22102,21944,22053,21805,21965,22093,22091,21719,21828,21778,21870,21579,21609,21455,21409,21051,20429,19734,19298,18209,17235,16256,15042,13300,11315,9424.4,7346.5,5244.3,3742.2,3395.5,4073.7,5855.2,8181.7,10799,13322,15441,17035,18281,19524,20526,21073,21769,22261,23039,23239,24547,24917,25293,25267,25067
7.03,24.7,0.86,32,6,2002.4,26524,26185,26299,26181,25681,25590,25814,25592,24979,24948,24845,24618,24223,23853,23780,23801,23399,23103,22850,23076,22759,22388,22429,22473,22455,22214,22033,22321,22279,21980,21933,22098,21984,21817,21733,21748,21904,21784,21618,21805,21817,21761,21519,21596,21601,21516,21029,20676,20096,19398,18387,17513,16545,15210,13709,11968,10136,8152.3,6165.6,4534.5,3627.4,3826.2,4984.5,7110.9,9621.2,12333,14524,16629,18132,19586,20567,21213,22073,22730,23268,23559,25372,26009,26423,26102,26039
7.18,24.57,0.86,32,6,2002.4,25360,24645,24704,24787,24521,24150,23991,24178,23806,23356,23239,22986,22789,22437,22233,22300,22061,21687,21284,21354,21471,21114,21024,21006,21044,20841,20578,20688,20646,20628,20271,20228,20254,20195,20126,20027,20261,20314,20223,20219,20147,20323,20130,20071,19888,20008,19465,19075,18475,17828,16902,15947,14789,13488,11994,10130,8397.2,6615.6,5041,3816.5,3378.9,4077.3,5833.6,8203.7,10560,12946,15064,16724,18104,19137,20034,20883,21529,21899,22462,22875,24283,24519,24936,24891,24747
7.32,24.91,0.86,32,6,2002.4,22466,21642,21687,21782,21601,21144,21140,21254,20877,20570,20310,20108,19925,19743,19713,19487,19462,19211,18853,18843,18751,18696,18474,18419,18373,18279,18152,18082,17984,17975,17738,17703,17725,17806,17657,17532,17556,17703,17728,17631,17794,17663,17608,17532,17506,17478,17252,16711,16268,15735,14988,14090,12993,12153,10715,9224.4,7600.3,6126.1,4533.7,3407.3,3122.5,3700.5,5270.9,7338,9597,11687,13599,15037,16156,17010,17863,18555,18907,19363,19769,20208,21358,21779,21608,21772,22053
6.22,24.95,0.6,32,6,2002.4,23861,23345,22966,22674,22854,22877,22617,22527,22656,22822,22512,22367,22419,22652,22517,22120,22055,22460,22315,22114,21786,22307,22096,21784,21713,21742,21976,21700,21472,21687,21961,21760,21595,21290,21788,21572,21234,21193,21523,21430,21219,20826,21289,21149,20943,20497,20567,20434,19986,19338,18991,18512,17711,16614,15482,14231,12653,10791,8775.5,6667.3,5104.4,4110.4,4212.6,5499,7921.6,10191,12363,14514,16264,17311,18183,18980,19971,20465,20533,20858,22793,23260,22742,22843,23237
6.38,24.9,0.6,32,6,2002.4,25723,25824,25967,25461,25528,25650,25637,25328,25044,25301,25258,25001,24713,24771,25012,24877,24531,24577,24605,24553,24270,24178,24615,24534,24160,24110,24226,24432,24207,23959,24020,24377,23987,23845,23909,24064,23860,23628,23525,23722,23699,23276,23209,23250,23174,22838,22537,22317,22033,21368,20395,19743,18821,17531,15959,14110,12212,9840.7,7679.3,5881.3,4729.9,4835.1,6100.4,8395.7,11248,13788,15799,17616,19013,20264,21082,21599,22520,23342,23595,23734,25059,25837,25910,25509,25515
6.58,24.9,0.6,32,6,2002.4,26686,26510,26785,26554,26354,26385,26425,26298,25937,25900,26067,25768,25683,25474,25548,25321,25102,24957,24955,24879,24699,24585,24685,24731,24590,24661,24557,24896,24603,24587,24463,24582,24272,24336,24251,24374,24202,24101,23856,24177,23810,23823,23572,23727,23391,23393,22920,22773,22241,21499,20672,19851,18766,17511,15996,14211,11922,9696.6,7510.2,5766.4,4784.7,5066.5,6816.3,9283.9,11937,14462,16563,18310,19684,20735,21742,22359,23247,23811,24177,24428,26017,26523,26766,26580,26422
6.72,24.85,0.6,32,6,2002.4,25814,25519,25715,25631,25629,25468,25325,25142,25263,25141,24913,24778,24658,24573,24338,24317,23998,24240,23685,23771,23715,23479,23650,23579,23623,23619,23609,23652,23405,23543,23382,23409,23250,23423,23310,23396,23213,23365,23191,23320,23103,23060,22938,22922,22619,22726,22321,22115,21598,20902,20313,19405,18386,17262,15864,14136,12072,9821.6,7856.2,5813.9,4860.6,4810.4,6168.6,8629.4,11234,13645,15832,17556,19022,20036,21010,21780,22415,23047,23358,23599,25138,25498,25555,25606,25690
6.83,24.82,0.6,32,6,2002.4,21959,21877,21730,21971,21725,21629,21561,21590,21344,21214,21181,21056,21103,21012,20759,20861,20725,20659,20493,20475,20371,20323,20201,20273,20163,20202,20299,20232,20078,20279,20212,20059,20248,20158,20116,20005,19986,20078,20039,19925,19907,19773,19829,19782,19595,19483,19221,19002,18599,18142,17568,16810,15919,15053,13918,12356,10485,8677.3,6652.1,4890.4,4039.4,4452.5,5874.7,7885.8,10277,12396,14081,15641,16748,17631,18387,19027,19444,19820,20202,20467,21565,21803,21723,21847,21876
6.98,24.75,0.6,32,6,2002.4,26298,26551,26737,26447,26546,26390,26256,26043,25840,25618,25392,25181,24913,24779,24515,24360,24193,24169,24064,23743,23741,23542,23681,23728,23669,23855,23691,23716,23550,23605,23508,23529,23563,23547,23507,23518,23370,23462,23285,23619,23245,23386,23110,23176,22662,22814,22531,21942,21119,20556,19494,18479,17246,15812,14061,11959,9858.5,7649.2,5733.8,4999.4,5220.1,6761.4,9273.8,12012,14668,16912,18595,20141,21229,22053,22864,23402,24128,24491,24873,25116,26208,26756,26714,26568,26630
7.17,24.57,0.6,32,6,2002.4,25526,25514,25421,25589,25463,25161,25027,24999,24844,24694,24285,24098,24107,23828,23472,23491,23298,23252,22661,22820,22639,22590,22717,22403,22533,22393,22202,22146,22039,22133,21802,21640,21668,21763,21683,21501,21612,21807,21722,21749,21675,21912,21627,21583,21435,21462,21164,20887,20200,19687,18965,18043,16814,15731,14186,12665,10692,8710,6972.4,5401,5030.4,5518,7178.6,9580.7,12215,14509,16677,18303,19585,20500,21563,22343,22783,22964,23590,24019,25351,25455,25367,25488,25761
7.32,24.95,0.6,32,6,2002.4,21310,21209,21221,21456,21184,20915,21011,21027,20668,20609,20330,20322,20193,19999,20010,19814,19651,19612,19439,19409,19253,19061,19157,19238,19059,18909,18887,19049,18726,18773,18564,18749,18515,18492,18543,18577,18555,18490,18434,18495,18452,18655,18413,18405,18344,18350,17966,17720,17365,16834,16180,15454,14535,13586,12342,11167,9432.7,7569.8,6079.7,4639.1,4253.3,4740,6154.2,8152.9,10303,12425,14118,15420,16422,17343,17969,18473,18979,19389,19800,20065,21110,21280,21388,21394,21283
