6.99,24.75,1.4,32,0.5,2002.4,20067,19919,20017,19834,19835,19885,19873,19883,19791,19811,19994,19897,19837,19729,19896,19913,19840,19624,19865,19862,19730,19575,19921,19889,19933,19633,19531,19705,19605,19511,19719,19910,19871,19675,19549,19866,20012,19928,19690,19818,20029,20025,19714,19722,19906,19888,19810,19618,19849,19955,19643,19477,19684,19679,19128,18392,17134,12330,9336.2,15236,18286,19261,19416,19520,19671,19685,19805,19599,19635,19832,19837,19651,19591,19794,19953,19977,19740,19810,20055,20007,19679
7.18,24.53,1.4,32,0.5,2002.4,22429,22471,22477,21809,21947,22446,22332,22132,21905,22379,22532,22092,21902,22338,22516,22433,21899,22087,22513,22361,21911,21905,22433,22387,21928,21798,22281,22430,22152,21712,22087,22331,21842,21526,21876,22437,22384,21879,21916,22438,22474,21891,21920,22514,22586,22086,21835,22253,22461,22120,21771,21877,22569,22125,21556,21604,21880,21391,20367,17576,7093.4,11541,19093,20667,21578,22075,21869,21755,21972,22602,22246,21843,22019,22446,22458,21992,21970,22547,22377,21982,21914
7.31,24.84,1.4,32,0.5,2002.4,24239,24492,24806,24205,24078,24184,24760,24301,23995,24241,24543,24471,23968,24029,24658,24469,24026,23937,24426,24664,24234,23925,24258,24448,24248,23820,24121,24659,24319,23860,23846,24181,24103,23748,23865,24346,24330,24111,23945,24373,24716,24119,23959,24101,24663,24456,23972,24140,24411,24411,23974,23819,24183,24269,23769,23182,23416,22731,20562,12599,7111.4,19276,22549,23164,23851,24187,24383,23992,24057,24597,24637,24201,24132,24477,24728,24360,24078,24391,24569,24319,24011
6.26,24.98,0.86,32,0.5,2002.4,24739,25111,25090,24464,24688,24960,25257,24704,24606,24961,25150,24995,24550,24879,25235,24798,24509,24632,24960,24846,24583,24461,24975,25033,24721,24598,24872,25134,24787,24544,24692,24935,24937,24554,24763,25149,24923,24655,24724,25000,25024,24616,24570,24877,25181,24729,24485,24803,25035,24675,24425,24612,24819,24667,24139,24055,23917,22951,19588,8129.5,17433,22760,24018,24239,24647,24933,24851,24395,24924,24970,24933,24684,24791,25154,25114,24814,24785,25014,25109,24686,24619
6.4,24.95,0.86,32,0.5,2002.4,19558,19635,19663,19433,19492,19423,19741,19471,19367,19504,19738,19383,19363,19420,19583,19604,19289,19299,19508,19478,19281,19280,19541,19604,19503,19312,19398,19693,19425,19322,19357,19461,19457,19241,19343,19577,19502,19486,19426,19503,19758,19407,19326,19339,19612,19447,19258,19241,19507,19565,19100,19078,19347,19509,19002,18832,18803,18500,17818,15271,10540,12337,17003,18191,18804,19223,19420,19250,19365,19455,19513,19552,19433,19561,19648,19424,19471,19399,19601,19490,19318
6.54,24.93,0.86,32,0.5,2002.4,21135,21023,21179,21212,21029,21142,21095,21033,21076,21069,21005,21135,21186,21014,21111,21055,20959,20985,21040,21256,21005,20765,20968,21073,21053,21045,20929,21147,21077,20947,20762,20936,20997,20940,20751,20928,21227,21035,20880,20965,21143,21130,20901,21000,20988,21039,21049,20915,21059,21104,20935,20820,20879,21062,20640,20452,20176,19907,17734,11604,12961,18459,19944,20476,20744,20825,20985,20767,20802,20831,21036,21028,20821,20972,21104,21215,20942,21047,21137,21175,21024
6.71,24.88,0.86,32,0.5,2002.4,23182,23272,23240,22685,22906,23327,23146,22750,22666,23317,23338,22771,22708,23046,23401,22952,22538,22995,23281,23092,22494,22843,23253,23104,22657,22595,23186,23251,22814,22624,23154,23178,22771,22414,22743,23180,22955,22680,22779,23264,23277,22696,22735,23379,23270,22722,22709,23175,23235,22848,22667,22803,23150,22835,22464,22583,22938,22265,21440,20554,14710,10438,18360,21247,22238,22718,22534,22544,22822,23331,22938,22562,22810,23225,23090,22590,22836,23304,23338,22798,22717
6.86,24.83,0.86,32,0.5,2002.4,24794,25362,25369,24887,24812,25119,25286,24921,24791,25108,25193,24949,24671,24876,25411,24939,24661,24667,25172,25066,24728,24641,25071,25251,24865,24712,25039,25353,24993,24646,24827,25091,24784,24421,24796,25112,25142,24664,24810,25262,25176,24756,24772,25060,25298,25029,24550,24935,25136,24914,24643,24736,24966,24947,24524,24351,24260,23973,22894,19729,5408.1,19329,23206,24104,24935,25143,25046,24678,25086,25249,25241,24624,25028,25192,25221,24991,24803,25178,25226,24898,24571
7.03,24.7,0.86,32,0.5,2002.4,26472,26797,26299,26027,26181,26573,26703,26028,26115,26595,26515,26000,25762,26399,26791,26146,25989,26342,26624,26279,25839,26142,26661,26352,26014,26176,26521,26501,25983,26049,26286,26345,25960,25567,26171,26481,26151,25935,26200,26650,26317,25870,26118,26389,26585,25923,25955,26459,26462,26196,25864,26334,26293,26153,25619,25875,25840,25116,24193,22614,13696,12773,22851,24592,25545,25999,26016,25853,26277,26653,26195,25982,26431,26710,26453,26181,26235,26652,26329,26093,26090
7.18,24.57,0.86,32,0.5,2002.4,24786,25085,25074,24903,24687,24929,25184,24947,24731,24919,24994,24961,24709,24742,24958,24969,24750,24745,24942,25024,24790,24808,24807,25130,25061,24741,24858,25048,24786,24679,24712,24638,24774,24593,24620,24783,24992,25002,24727,24768,25191,25008,24597,24734,25116,24947,24702,24710,24832,25121,24767,24692,24702,24888,24516,24194,24007,23649,22759,18417,7625.8,18858,22933,23829,24416,24680,24876,24762,24687,24877,24956,24913,24794,25069,25049,25131,24899,24838,24895,24906,24702
7.32,24.91,0.86,32,0.5,2002.4,22226,22002,22250,22465,22077,22002,22164,22292,22140,22162,22224,22242,22184,21998,22211,22345,22297,22165,22158,22358,22362,22049,22005,22268,22288,22262,22055,22131,22180,22123,21862,21959,22127,22022,21646,21926,22240,22217,22009,22064,22171,22301,22146,22059,22238,22219,22127,21948,22075,22261,22248,21904,21926,22189,22029,21669,21476,21182,20247,16564,8680.3,15805,20298,21188,21620,21867,22283,22077,21968,22014,22118,22266,21976,22059,22307,22313,22123,22024,22260,22352,22143
6.22,24.95,0.6,32,0.5,2002.4,23674,23036,22964,23304,23459,23160,22699,23196,23583,23225,22870,23061,23522,23429,23026,23018,23304,23512,23061,22926,23275,23341,23028,22953,23105,23371,23189,23015,23128,23360,23272,22949,23007,23442,23280,22774,22795,23157,23324,23062,22900,23147,23434,23416,22972,23005,23382,23358,22885,22897,23409,23339,22800,22730,23273,23297,22852,22546,22548,22112,20276,12832,12506,20749,22103,22358,22593,23136,23190,22879,22834,23148,23233,22883,22856,23232,23338,23057,23010,23039,23437
6.38,24.9,0.6,32,0.5,2002.4,25601,25633,25272,25317,25542,25593,25430,25115,25559,25610,25429,25193,25383,25674,25499,25164,25242,25704,25548,25192,25201,25380,25594,25257,25109,25537,25712,25266,25213,25271,25684,25500,25111,25122,25626,25571,25088,25274,25533,25800,25407,25087,25662,25791,25475,25272,25356,25683,25593,25090,25234,25531,25520,25031,25082,25422,25132,24406,24091,22994,15884,13115,22856,24599,25481,25516,25354,25311,25743,25553,25273,25074,25673,25734,25187,25141,25617,25812,25298,25194,25451
6.58,24.9,0.6,32,0.5,2002.4,26475,26650,26427,26344,26406,26779,26643,26157,26423,26765,26564,26133,26102,26640,26776,26289,26119,26534,26616,26352,26197,26548,26568,26379,26196,26452,26619,26535,26234,26395,26721,26405,25996,26067,26579,26591,26329,26373,26558,26618,26534,26050,26533,26436,26527,26263,26139,26739,26413,26237,26118,26546,26423,25937,26058,26080,25929,25176,24642,23005,11874,17379,24456,25622,26267,26444,26422,26382,26636,26753,26446,26326,26744,26833,26493,26159,26527,26748,26541,26150,26371
6.72,24.85,0.6,32,0.5,2002.4,25435,25342,25314,25606,25319,25318,25471,25494,25621,25481,25260,25451,25528,25247,25442,25380,25506,25412,25348,25601,25547,25438,25202,25507,25583,25377,25266,25348,25340,25509,25401,25155,25299,25300,25256,25116,25550,25673,25512,25225,25359,25549,25448,25171,25303,25379,25492,25444,25198,25448,25472,25290,25174,25246,25239,25053,24743,24510,24125,22791,13937,14869,22484,24652,25152,25298,25708,25598,25330,25335,25494,25517,25526,25274,25544,25848,25570,25426,25234,25585,25329
6.83,24.82,0.6,32,0.5,2002.4,21756,21937,22002,22010,21865,21970,22001,21847,21896,22125,21960,21911,21845,21900,22081,21934,21852,21903,21862,22013,21980,21761,21687,22062,21911,21870,21800,21953,21937,21908,21904,21936,21857,21775,21686,21667,21975,21936,21941,21867,22036,22008,21976,21864,22008,21802,21897,21942,21893,21996,21919,21739,21789,21841,21652,21684,21444,21125,20925,19719,13082,12430,20010,21067,21621,21853,22036,21906,21977,21864,21934,21910,21811,21887,22020,22035,21872,21845,22005,21893,21804
6.98,24.75,0.6,32,0.5,2002.4,26295,26309,26128,26164,26349,26323,26237,26023,26160,26424,26251,25859,25737,26307,26251,25899,25989,26135,26124,25987,26041,26415,26030,25903,25913,26190,26234,26203,25820,25995,26044,25711,25792,26052,26527,26063,25971,26105,26207,26227,26015,25986,26416,26050,25956,26018,26111,26431,26093,26011,25931,26284,26249,25590,25668,25660,25223,24642,23205,13993,15357,24287,25904,26315,26422,26270,26301,26220,26500,26188,26160,26094,26303,26369,26065,26033,26469,26414,25978,26053,26325
7.17,24.57,0.6,32,0.5,2002.4,25383,25121,25122,25566,25250,25149,25311,25145,25467,25243,24974,25301,25323,25106,25219,25079,25102,25351,25148,25401,25346,25376,24997,25176,25396,25270,25307,25098,25075,25338,25073,24902,25108,25152,25169,24895,25486,25398,25440,25115,25156,25403,25284,25022,25103,25274,25296,25301,25030,25343,25484,25234,24849,25064,25107,24844,24448,24271,23742,20991,9453.4,18821,23730,24994,25255,25469,25724,25593,25242,25163,25455,25413,25292,25198,25296,25634,25595,25267,25194,25327,25237
7.32,24.95,0.6,32,0.5,2002.4,21441,21583,21518,21596,21538,21666,21565,21623,21569,21759,21565,21431,21507,21546,21761,21591,21475,21676,21489,21707,21617,21602,21495,21676,21466,21593,21485,21602,21453,21532,21567,21512,21358,21496,21405,21489,21577,21607,21578,21527,21614,21523,21756,21455,21624,21386,21459,21540,21550,21574,21622,21493,21385,21313,21280,21210,21098,20967,20091,17834,10665,14647,19996,21086,21596,21678,21860,21587,21569,21594,21647,21585,21528,21655,21634,21624,21587,21507,21616,21490,21423
