6.99,24.75,1.4,32,3,1002.4,19994,19689,19557,20014,19816,19659,19409,19444,19568,19216,18930,19010,18985,18824,18454,18528,18641,18656,18558,18559,18636,18844,18672,18550,18704,18667,18477,18439,18561,18657,18651,18708,18559,18945,18956,18634,18915,18947,18900,18670,18740,18618,18783,18602,18549,18350,18203,17689,17153,16745,16373,15869,14589,12945,10864,8316.5,5437.5,3008.7,3018.2,5963.5,9705.3,12753,14928,16273,17146,17674,18073,18443,18672,18820,19086,19252,19116,19239,19350,19382,19711,19546,19755,19877,19838
7.18,24.53,1.4,32,3,1002.4,22495,21940,22546,22454,22136,21751,22107,22369,21974,21645,21765,22026,21809,21205,21443,21802,21541,21066,20997,21428,21441,20956,20808,21161,21222,20634,20484,20848,20868,20255,19877,19764,20045,19751,19366,19802,20265,20278,20096,20294,20705,20770,20495,20407,20623,20883,20509,20097,20185,20086,19518,18830,18337,17620,16596,14862,13046,10440,7198.6,4091.4,1833.5,2809.2,6617.6,11037,14362,16683,18235,18945,19608,20252,20891,20934,20898,21267,21685,21816,21699,21992,22520,22477,22164
7.31,24.84,1.4,32,3,1002.4,24881,24134,24250,24545,24445,24127,24113,24476,24232,23708,23599,23898,23896,23384,23134,23372,23571,23217,22713,23115,23330,22886,22488,22747,23034,22780,22291,22215,22373,22176,21542,21263,21713,21824,21550,21588,22040,22480,22408,22010,22413,22730,22503,22135,22304,22485,22404,21946,21571,21515,21009,20151,19343,18330,16894,14918,11971,8739.1,5520.3,2981.8,2666.1,5442.1,10070,14316,17112,19136,20545,21465,21884,22173,22873,23180,23169,23215,23689,24011,24312,24061,24451,24665,24425
6.26,24.98,0.86,32,3,1002.4,24893,24696,24840,25064,24802,24496,24766,24983,24626,24419,24581,24778,24536,24353,24297,24540,24473,24162,24161,24535,24466,24187,24131,24389,24604,24308,24091,24269,24491,24317,23990,24126,24337,24303,24148,24046,24247,24274,24049,23860,24117,24161,23833,23717,23849,23977,23578,23220,23025,22720,22139,21438,20910,19799,18034,15599,12890,9194.1,5416.5,3387.3,5560.3,10405,14739,18004,19785,20948,21936,22592,22969,23250,23651,23900,23846,23834,24206,24514,24737,24581,24924,25116,24735
6.4,24.95,0.86,32,3,1002.4,19366,19115,19083,19104,19128,19109,18921,19223,19235,18902,18910,19059,19048,18881,18714,18665,18845,18683,18418,18624,18754,18703,18460,18599,18680,18717,18595,18541,18548,18645,18502,18482,18598,18638,18436,18362,18526,18613,18490,18394,18530,18557,18447,18271,18388,18345,18301,18127,17947,17673,17363,16916,16463,16050,15224,14045,12484,10566,8070,5507.3,3681.8,4866.4,8167.8,11159,13489,14816,15748,16375,16978,17404,17712,17905,18095,18349,18569,18602,19071,18947,19117,19268,19132
6.54,24.93,0.86,32,3,1002.4,21029,20911,20621,20895,20806,20723,20720,20735,20673,20623,20573,20558,20654,20598,20107,20384,20407,20209,20192,20118,20207,20367,20290,20184,20372,20367,20305,20138,20275,20353,20306,20229,20217,20348,20291,20077,20223,20289,20201,20145,20128,20068,20219,20128,20092,20119,20002,19800,19444,19049,18824,18673,17808,17321,16120,14484,12272,9385.3,6022.4,3694.4,4831,8339.2,12128,14751,16582,17619,18433,18882,19378,19648,19771,20037,20094,20211,20336,20292,20743,20699,20882,20820,20853
6.71,24.88,0.86,32,3,1002.4,23054,22959,23284,23329,22877,22655,22855,23207,22737,22558,22888,23129,22656,22404,22573,22890,22452,22036,22149,22342,22225,21765,21882,22197,22266,21959,21916,22305,22602,22174,21856,22206,22388,21954,21742,21763,22329,22137,21720,22042,22383,22421,22053,21910,22218,22335,21884,21603,21713,21662,20840,20381,20081,19754,19043,17753,16149,13975,11078,7518.2,4233.5,3723.7,6901.7,11392,14924,17485,19012,19861,20315,21136,21580,21658,21720,22051,22474,22324,22546,22806,23301,23089,22752
6.86,24.83,0.86,32,3,1002.4,25126,24946,25183,25284,24911,24769,25056,25373,24902,24581,24587,25161,24721,24408,24299,24501,24535,23984,23716,24013,24078,23620,23521,23888,24207,24063,23849,24128,24338,24076,23577,23739,23982,24001,23725,23713,24115,24271,23966,23949,24327,24495,24008,23869,24046,24345,24013,23517,23489,23258,22638,21819,21473,21003,19899,18159,15718,13005,9265.3,5192.4,3292.3,5960.2,10833,15200,18204,20241,21715,22402,22858,23412,23880,24064,24066,24206,24674,24833,24828,24892,25262,25176,24989
7.03,24.7,0.86,32,3,1002.4,26246,26052,26511,26522,26059,26003,26303,26470,25998,25694,25987,26055,25669,25272,25584,25708,25359,24956,25017,25269,25096,24641,24707,24989,25076,24748,24644,25064,25087,24729,24433,24599,24836,24385,24213,24599,24853,24864,24582,24668,25160,25005,24668,24691,24969,25082,24571,24336,24251,24162,23428,22712,22387,21659,20662,19051,17052,14362,10935,7058.4,4241.5,4343.7,8328.3,13363,17020,19701,21351,22371,23149,23869,24422,24628,24777,25150,25568,25647,25957,26216,26509,26417,25877
7.18,24.57,0.86,32,3,1002.4,25111,24685,24812,24996,25056,24703,24630,24832,24858,24449,24221,24419,24533,24321,23993,24156,24168,23908,23724,23777,23926,23852,23521,23465,23791,23672,23376,23212,23348,23292,22952,22746,22890,22918,22844,22923,23010,23548,23441,23225,23427,23662,23513,23357,23404,23541,23402,23087,22855,22566,22128,21596,21006,20145,19029,17186,14664,11899,8275,4904,3670.2,6040.3,10813,14902,17890,19817,21141,22117,22467,22895,23497,23834,23854,23946,24247,24372,24949,24723,24722,25002,24985
7.32,24.91,0.86,32,3,1002.4,22361,22145,21840,22085,22047,21846,21709,21800,21889,21793,21424,21447,21648,21641,21248,21234,21365,21282,20998,20979,21134,21150,20835,20791,20871,20998,20779,20572,20519,20579,20285,20022,20063,20185,20327,20177,20245,20597,20772,20570,20623,20750,20858,20689,20607,20847,20730,20565,20146,19895,19553,19244,18567,17774,16807,15287,13278,10722,7558.3,4571.3,3390.1,5610.4,9747.8,13528,15962,17659,18903,19534,20092,20393,20660,21084,21224,21273,21275,21475,22045,21918,21891,21957,22073
6.22,24.95,0.6,32,3,1002.4,23334,23528,23201,23032,23096,23366,23111,22906,22971,23287,23351,22868,22891,23205,23183,22827,22537,22914,23056,22762,22626,22616,22802,22563,22350,22619,22884,22950,22731,22682,23009,22989,22526,22581,22708,22806,22546,22288,22602,22942,22594,22269,22390,22693,22612,22380,22293,22426,22306,21868,21511,21570,21030,20388,19920,19399,18202,16381,14054,11094,7503.2,4530.8,4891.6,9143.3,13688,16659,18254,19566,20679,21190,21325,21628,22168,22411,22340,22150,22995,23442,23177,22956,23143
6.38,24.9,0.6,32,3,1002.4,25324,25710,25791,25538,25241,25507,25783,25630,25049,25364,25441,25488,25111,25179,25426,25377,24918,24791,25020,25210,24758,24550,24983,25266,25016,24824,25081,25325,25271,24837,24835,25289,25044,24694,24737,25105,25165,24797,24693,25003,25197,24832,24675,25014,25078,24707,24311,24571,24714,24280,23606,23376,23258,22622,21615,20182,18510,16016,12677,8613.8,5182.6,5552.2,9691.1,14514,18247,20621,21959,22767,23350,24042,24358,24421,24537,24965,25286,24971,25248,25742,25705,25440,25342
6.58,24.9,0.6,32,3,1002.4,26328,26619,26803,26497,26400,26359,26591,26539,26182,26165,26331,26322,26163,26046,26265,26205,25877,25539,25664,25838,25619,25346,25504,25855,25753,25608,25599,26031,25826,25705,25395,25796,25930,25730,25487,25909,25865,25823,25644,25651,25987,25726,25699,25491,25669,25584,25420,25385,25322,25073,24325,23652,23571,22778,21922,20497,18466,15753,12220,7996.6,4922,6248.9,10923,15808,19169,21347,22716,23662,24252,24805,25115,25294,25606,25831,26104,26091,26386,26696,26682,26525,26224
6.72,24.85,0.6,32,3,1002.4,25577,25517,25482,25323,25505,25409,25429,25449,25401,25311,25179,25013,25175,25371,24985,24759,24982,24864,24844,24547,24485,24675,24508,24347,24650,24529,24785,24538,24605,24756,24796,24564,24604,24344,24708,24662,24495,24730,24899,24718,24565,24644,24777,24715,24535,24659,24547,24721,24290,23976,23713,23068,22746,22122,21432,20259,18142,15953,12659,8458.3,5408.2,5807.3,9835.6,14618,18063,20308,21762,22871,23432,23912,24308,24641,24832,24901,24762,25246,25652,25522,25264,25389,25526
6.83,24.82,0.6,32,3,1002.4,21782,21903,21947,21840,21938,21670,21679,21729,21740,21737,21616,21543,21691,21681,21408,21504,21639,21425,21097,21116,21100,21190,20942,20900,21225,21191,21070,20969,21230,21309,21154,21068,21095,20930,21061,21067,21144,21359,21138,20990,21190,21275,21297,21160,21082,21294,21238,21021,20789,20494,20242,19859,19670,19164,18608,17492,15984,13751,10838,7211.3,4620.3,5343.7,9360.6,13432,16262,17999,19061,19722,20346,20620,20903,21087,21327,21343,21412,21500,21878,21717,21811,21829,21824
6.98,24.75,0.6,32,3,1002.4,26085,26390,26401,26056,26103,26017,26309,26235,25862,26063,26045,25741,25645,25716,25701,25404,25212,25283,25099,25229,25228,25242,25363,25375,25307,25247,25141,25088,24959,24791,24928,24868,25047,24778,25084,25289,25140,25330,25378,25468,25574,25416,25405,25372,25220,25120,25128,24932,24742,24289,23643,23230,23044,21926,20587,18546,15834,12388,8215.2,5003.9,6113.2,10739,15672,19501,21676,22954,23828,24624,25229,25258,25518,25673,25796,26046,25955,26108,26335,26473,26403,26312,26057
7.17,24.57,0.6,32,3,1002.4,25250,25448,25268,25049,25234,25330,25215,25162,25052,24940,24738,24742,24968,25037,24631,24412,24663,24540,24569,24336,24198,24455,24121,24030,24099,24085,24233,23725,23789,23826,23734,23469,23547,23388,23659,23680,23646,23897,24192,24056,24075,24117,24197,24192,24034,24007,24195,24254,23621,23400,23267,22716,22177,21418,20409,19047,16601,14026,10489,6904.1,5156.9,7324.6,11762,16310,19175,20956,22272,23320,23793,24155,24380,24894,24951,24936,24971,25103,25527,25235,25008,25022,25367
7.32,24.95,0.6,32,3,1002.4,21272,21366,21453,21189,21367,21236,21362,21280,21111,21061,21055,20867,20949,20814,20920,20837,21025,20734,20664,20634,20623,20583,20357,20486,20486,20479,20401,20278,20302,20340,20189,19978,20009,19930,20009,20048,20159,20353,20323,20261,20395,20616,20525,20453,20349,20386,20493,20342,20167,19951,19788,19217,18762,18370,17507,16225,14596,12374,9291.3,6107,4400.7,6155.6,10004,13561,16033,17738,18825,19382,19994,20388,20560,20596,20859,20913,21148,21058,21286,21365,21387,21238,21464
