pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,32,1,502.42,20138,17945,17206,17055,17907,18068,17222,17003,17624,17942,17339,16786,17422,17904,17512,16939,17277,17946,17616,16770,17062,17762,17465,17126,16791,17563,17875,17314,16790,17423,18098,17404,16811,17526,17868,17567,16895,17170,17921,17601,16873,16891,17655,17739,17115,16734,17531,17646,16946,16579,16507,16541,15107,12376,8312.8,6811.7,9032.9,13041,15406,16678,16947,16699,16751,17613,17657,17119,17012,17723,17827,17274,17069,17542,17930,17375,17034,17386,18005,17458,16943,17470,17958
7.01,24.73,3.4,32,1,502.42,21209,19613,19341,19044,18965,19245,19401,19071,18922,19207,19243,18974,18853,19065,19133,18939,18709,18849,19091,18879,18836,18938,19110,19042,18846,19008,19270,19301,19003,18956,19151,19389,19177,18910,19162,19244,19015,18738,19065,19138,19083,18822,18828,19039,18975,18598,18636,18715,18491,17773,16779,15014,9970.4,7306.7,9585.9,13581,16784,18091,18641,18890,19302,19181,19137,19025,19336,19178,18995,19048,19356,19195,19074,19014,19287,19355,19234,18995,19294,19411,19178,19085,19274
7.12,24.61,3.4,32,1,502.42,20655,19162,18791,18577,18848,19018,18876,18651,18672,19026,18992,18534,18608,18834,18820,18423,18258,18617,18729,18611,18328,18751,18991,18618,18579,18706,19097,18692,18477,18645,18868,18867,18696,18565,18927,18811,18544,18460,18778,18931,18576,18426,18614,18707,18509,18142,18203,18353,17692,16484,14535,10051,8709.5,10040,12614,15846,17805,18367,18735,19303,19252,18861,18669,18759,19162,18677,18671,18892,19181,18878,18582,18782,19177,19079,18629,18643,19162,19190,18770,18643,19108
7.28,24.87,3.4,32,1,502.42,17893,16878,16852,16813,16740,16900,16870,16779,16664,16740,16884,16770,16600,16580,16922,16838,16610,16385,16558,16627,16635,16486,16835,16760,16631,16687,16846,16857,16616,16726,16570,16681,16692,16625,16841,16838,16602,16708,16375,16679,16551,16701,16318,16507,16432,16394,15991,15728,15221,13417,10267,7947,9066.4,10968,13300,15108,16100,16893,16632,16933,16979,17026,16917,16852,16769,16871,16958,16808,16746,16950,16847,16659,16744,16865,17042,17000,16678,16708,16835,16620,16647
6.27,24.97,1.4,32,1,502.42,15656,16288,16322,15927,15596,16067,16449,15768,15571,15913,16552,16052,15610,15914,16505,16268,15550,15695,16269,16216,15515,15656,16240,16447,15831,15632,16130,16474,15907,15516,15860,16445,16059,15591,15909,16337,16036,15648,15568,16221,16010,15752,15381,15979,16194,15634,15351,15537,15630,14641,13449,11224,9392.5,9246.4,10489,12630,14898,15897,15677,15882,16460,16425,15837,15708,16215,16348,15943,15541,16124,16406,15917,15509,15937,16518,16082,15610,15805,16304,16243,15575,15768
6.42,24.95,1.4,32,1,502.42,22129,21507,20875,20687,21506,21721,20885,20706,21268,21857,20988,20572,21098,21641,21125,20373,20829,21495,21149,20451,20812,21527,21366,20829,20554,21587,21464,20887,20586,21094,21628,20929,20499,21144,21659,21151,20590,20724,21639,21490,20533,20701,21479,21521,20828,20522,21396,21618,20798,20443,20957,21256,20748,20231,20380,20207,19207,17495,13379,6593.8,9067,15951,18642,20198,20703,20336,20434,21185,21378,20788,20486,21223,21516,21081,20651,21039,21655,21142,20692,21132,21722
6.56,24.91,1.4,32,1,502.42,23948,24030,23658,23155,23295,23951,23946,23273,23341,23834,23997,23265,23120,23484,23782,23230,22873,23436,23896,23406,23222,23485,23951,23640,23237,23294,23769,23494,23030,23083,23645,23825,23412,23167,23533,23951,23453,23214,23684,23911,23530,22961,23381,23869,23686,23054,23275,23881,23425,22972,22815,23266,23383,22479,21429,20934,19313,12919,3463.8,13526,19769,21818,22408,22849,23632,23490,23086,23346,23732,23634,23315,23337,23765,23739,23413,23209,23842,23980,23585,23201,23569
6.7,24.93,1.4,32,1,502.42,24142,24099,23723,23377,23645,24018,23945,23484,23590,23932,23838,23263,23294,23729,23815,23411,23204,23766,24007,23648,23375,23733,24004,23534,23454,23517,23951,23587,23248,23482,23910,23903,23467,23465,23950,23904,23588,23300,23857,23924,23589,23230,23626,23905,23632,23322,23508,23845,23323,22950,23038,23468,23081,22003,21249,20070,15508,6822.2,10075,18216,21302,22397,22933,23257,23676,23487,23282,23551,23912,23716,23469,23604,24082,23877,23404,23387,24002,24016,23537,23536,23905
6.83,24.85,1.4,32,1,502.42,21531,21809,21730,21566,21444,21651,21774,21448,21498,21670,21728,21485,21416,21414,21839,21816,21508,21334,21592,21808,21376,21284,21809,21694,21297,21250,21520,21763,21468,21426,21569,21701,21532,21563,21593,21805,21741,21525,21481,21710,21574,21564,21358,21703,21630,21496,21228,21233,21388,21141,21009,20883,20665,19720,18297,14705,6668.1,9214.6,16870,19620,20717,21222,21443,21622,21669,21686,21510,21493,21525,21878,21526,21414,21554,21856,21858,21510,21456,21864,21754,21479,21526
6.99,24.75,1.4,32,1,502.42,19555,19518,19565,19526,19592,19652,19657,19368,19444,19648,19640,19495,19402,19495,19594,19639,19376,19280,19544,19371,19338,19479,19512,19616,19300,19371,19524,19301,19080,19284,19289,19475,19389,19378,19486,19632,19455,19495,19405,19604,19378,19403,19400,19568,19489,19441,19354,19211,19412,19181,19080,19055,19109,18541,17725,16939,14600,9005.1,6842.3,12759,16525,18118,18838,19238,19325,19262,19307,19240,19477,19548,19340,19239,19501,19627,19636,19510,19520,19656,19466,19342,19531
7.18,24.53,1.4,32,1,502.42,22419,22172,21696,21616,22076,22250,21991,21521,21899,22341,21924,21565,21823,22141,21927,21385,21501,22146,22051,21514,21587,22173,22074,21689,21355,21895,22101,21763,21343,21710,22087,21613,21255,21260,21834,21707,21343,21455,22020,22079,21561,21578,21887,22244,21673,21387,22017,22094,21750,21387,21643,21971,21643,20937,21253,21346,20805,19830,18328,14780,5111.3,7668.4,16538,19365,20653,20912,21271,21725,22071,21650,21351,21688,22232,21838,21511,21811,22301,22046,21572,21701,22209
