6.99,24.75,1.4,32,0.5,1002.4,19627,19341,19588,19623,19546,19439,19558,19613,19551,19301,19356,19457,19463,19361,19275,19640,19416,19464,19261,19512,19521,19426,19410,19427,19560,19327,19253,19214,19548,19400,19311,19290,19629,19356,19428,19261,19656,19521,19411,19358,19446,19596,19251,19363,19513,19446,19482,19292,19342,19396,19499,19378,19242,19201,18908,18564,17168,12641,9744.6,15412,18253,18862,19412,19340,19316,19378,19546,19372,19380,19352,19576,19680,19363,19500,19655,19723,19548,19200,19562,19680,19519
7.18,24.53,1.4,32,0.5,1002.4,21872,21789,22145,21998,21380,21704,22220,21977,21486,21623,22042,22029,21354,21402,22011,22029,21808,21493,21928,22078,21778,21376,21813,22176,21842,21406,21458,22015,21992,21496,21435,21803,21894,21448,21206,21779,21997,21616,21423,21760,21994,21862,21448,21555,22183,22031,21492,21482,22089,22178,21511,21418,21916,21951,21392,21168,21543,21408,20538,18040,7556.1,12665,19326,20374,21189,21755,21827,21479,21321,21722,22160,21596,21386,21982,22102,21734,21354,21644,22109,21996,21511
7.31,24.84,1.4,32,0.5,1002.4,23993,23617,24115,24076,23748,23391,23868,24138,23638,23578,23794,24219,23752,23403,23600,24136,23901,23416,23572,23929,23977,23666,23451,23922,24161,23766,23397,23867,24064,23751,23352,23628,23870,23731,23426,23465,24068,24060,23544,23643,23884,24087,23663,23391,23778,24150,23816,23464,23747,24010,23729,23315,23488,23927,23694,22934,22796,22691,21146,13576,7782.4,19634,22387,23012,23362,23773,24149,23877,23492,23782,24249,23904,23537,23635,23983,24168,23661,23684,24093,24281,23685
6.26,24.98,0.86,32,0.5,1002.4,24110,24300,24628,24471,24064,24118,24490,24598,24194,24088,24421,24632,24152,23999,24384,24522,24236,24018,24244,24513,24310,24109,24261,24608,24350,24164,24209,24345,24552,24042,24002,24403,24480,24304,24088,24312,24581,24468,24123,24261,24617,24603,24011,24072,24504,24646,24190,24074,24410,24519,23907,24036,24219,24351,24083,23512,23266,22923,19662,8614.5,17430,22555,23619,23953,24084,24422,24576,24255,24126,24510,24539,24286,24090,24393,24668,24409,24055,24294,24717,24510,24176
6.4,24.95,0.86,32,0.5,1002.4,19085,18845,19084,19278,19047,18917,19213,19289,19017,18901,18922,19294,19117,18921,18985,19221,19259,18862,18890,19022,19140,18990,18951,19126,19035,19090,18915,18961,19199,19128,18929,19042,19093,19147,18831,19187,19053,19257,18910,19110,19155,19167,19078,18944,19054,19276,19065,18979,19037,19280,19038,18768,18876,19101,19070,18657,18455,18399,17822,15632,10652,12252,16775,17985,18620,18983,19015,19118,18931,19003,19232,19078,18831,18856,19216,19199,19059,19111,19097,19286,19180
6.54,24.93,0.86,32,0.5,1002.4,20674,20554,20716,20704,20591,20679,20570,20831,20555,20680,20501,20734,20643,20536,20594,20728,20602,20631,20486,20660,20664,20728,20510,20594,20783,20562,20578,20530,20842,20581,20488,20531,20708,20566,20581,20526,20768,20744,20589,20490,20726,20696,20549,20506,20598,20730,20631,20622,20512,20635,20685,20592,20386,20597,20546,20276,19910,19564,17926,11798,12781,18151,19720,20222,20336,20449,20649,20525,20569,20434,20732,20801,20681,20524,20720,20907,20659,20613,20691,20774,20596
6.71,24.88,0.86,32,0.5,1002.4,22533,22702,22974,22491,22110,22643,22844,22759,22351,22473,22964,22884,22210,22444,22829,22752,22435,22297,22668,22897,22384,22196,22600,22818,22659,22139,22405,22911,22775,22214,22379,22766,22693,22034,22012,22642,22779,22344,22248,22657,22868,22457,22092,22423,22985,22733,22317,22375,22729,22710,22401,22206,22678,22754,22312,22040,22272,22228,21646,20334,14895,10513,18667,21032,21869,22558,22545,22150,22196,22693,22696,22403,22245,22590,22947,22507,22255,22519,22900,22630,22276
6.86,24.83,0.86,32,0.5,1002.4,24327,24395,24830,24614,24176,24409,24660,24721,24172,24302,24636,24899,24439,24113,24513,24774,24448,24056,24339,24822,24605,24246,24295,24706,24595,24268,24241,24737,24750,24395,24151,24455,24480,24368,24102,24505,24682,24538,24262,24530,24768,24802,24264,24392,24634,24759,24259,24157,24621,24683,24400,23938,24307,24715,24541,23787,23713,23823,23057,20083,5879,19383,23090,23719,24200,24630,24716,24306,24303,24547,24730,24448,24118,24413,24731,24628,24173,24418,24746,24766,24306
7.03,24.7,0.86,32,0.5,1002.4,25613,25831,26090,25688,25455,25778,26054,25864,25218,25606,26024,26150,25472,25574,26063,25979,25511,25502,25846,26127,25548,25429,25683,26074,25640,25564,25703,26005,25954,25407,25533,25923,25740,25476,25225,25977,25892,25636,25393,25984,26065,25734,25368,25723,26036,25930,25587,25588,25984,26004,25541,25441,25815,25847,25384,25077,25277,25333,24345,22499,13945,13274,22716,24267,25080,25772,25825,25571,25622,26035,26088,25628,25505,25882,25985,25706,25486,25998,26106,25833,25423
7.18,24.57,0.86,32,0.5,1002.4,24433,24292,24601,24643,24412,24298,24406,24792,24428,24247,24116,24701,24487,24247,24395,24554,24683,24185,24155,24384,24558,24345,24125,24491,24504,24403,24322,24411,24600,24476,24126,24225,24325,24519,24124,24208,24441,24688,24278,24382,24509,24539,24467,24287,24410,24703,24460,24163,24325,24684,24559,24245,24239,24395,24372,23979,23623,23559,22772,18920,7399.1,18632,22635,23616,23818,24266,24483,24447,24212,24419,24526,24693,24301,24209,24637,24661,24397,24391,24430,24646,24432
7.32,24.91,0.86,32,0.5,1002.4,21928,21595,21699,21788,21846,21715,21606,21984,21647,21635,21507,21673,21956,21614,21780,21713,21945,21807,21694,21800,21845,21908,21559,21719,21910,21856,21627,21572,21793,21904,21613,21395,21638,21782,21581,21532,21664,21983,21695,21558,21655,21838,21854,21757,21589,21775,21867,21669,21405,21823,22011,21780,21514,21544,21740,21524,21296,20862,20331,16867,8711.1,15449,20054,21005,21379,21472,21710,21929,21672,21609,21732,22065,21804,21595,21790,21966,21851,21599,21619,21994,21794
6.22,24.95,0.6,32,0.5,1002.4,23150,22910,22562,22377,22871,23125,22624,22517,22765,22979,22776,22466,22766,23159,22777,22435,22500,22930,22811,22458,22517,22822,22991,22458,22559,22700,23081,22680,22700,22838,23204,22673,22538,22460,23036,22700,22446,22460,23016,22853,22517,22551,22750,22901,22670,22591,22828,23031,22694,22349,22702,23085,22688,22472,22437,22987,22738,22162,22033,21715,20326,12558,12480,20494,21871,22139,22180,22522,22786,22736,22436,22481,22953,23091,22507,22636,22892,22922,22616,22535,22791
6.38,24.9,0.6,32,0.5,1002.4,24959,25089,24953,24676,24789,25071,25170,24781,24740,25063,25189,24911,24793,24863,25310,24901,24690,24757,25202,25083,24556,24756,25040,24929,24729,24806,25046,25189,24900,24721,25055,25165,24740,24501,24759,25298,24848,24606,24763,25240,25053,24784,24822,25122,25097,24757,24682,24881,25124,24775,24681,24756,25059,24891,24634,24616,24812,24397,23777,22713,15957,13583,22696,24127,24867,25109,24835,24747,24957,25163,24966,24702,24779,25059,24924,24764,24828,25215,25023,24812,24747
6.58,24.9,0.6,32,0.5,1002.4,25830,26101,26055,25778,25881,25978,26035,25976,25471,26057,25945,26075,25667,25861,26106,25991,25666,25588,26148,26102,25533,25728,25840,25997,25698,25681,25911,26161,25991,25633,25967,26205,25803,25757,25578,26223,25953,25967,25616,26170,26165,25820,25848,26072,26075,26002,25774,25745,26104,25985,25637,25552,26007,25922,25672,25334,25544,25309,24587,22848,11708,17520,24029,25148,25887,26119,25987,25855,25902,26121,26097,25876,25751,25925,26095,25597,25819,26251,26058,25868,25803
6.72,24.85,0.6,32,0.5,1002.4,25063,24856,24982,24695,25118,24841,24731,25066,24996,25066,24576,25121,25039,24864,24907,24817,25266,24893,24809,24946,24882,25096,24605,24989,25044,25222,25006,24778,25166,25031,24872,24747,24774,25172,24592,24668,24697,25180,24896,24979,24893,24885,25136,25014,24684,25057,25127,24827,24816,25040,25271,24828,24715,24688,24792,24649,24282,24193,23886,22643,13846,14686,22176,24349,24628,24865,25022,25156,24976,24908,24983,25098,25103,24763,24863,24854,25064,25123,24845,25103,25001
6.83,24.82,0.6,32,0.5,1002.4,21592,21426,21624,21507,21606,21410,21541,21608,21338,21544,21345,21575,21397,21456,21559,21497,21549,21414,21506,21587,21480,21535,21286,21579,21534,21448,21402,21460,21542,21523,21434,21375,21439,21419,21235,21354,21431,21667,21300,21420,21663,21336,21510,21424,21536,21666,21537,21364,21235,21594,21651,21476,21326,21514,21427,21321,21065,20969,20686,19580,13217,11938,19563,20797,21190,21415,21670,21613,21498,21501,21662,21630,21391,21320,21489,21536,21490,21468,21389,21612,21416
6.98,24.75,0.6,32,0.5,1002.4,25683,25822,25414,25579,25745,25917,25754,25734,25537,25862,25627,25640,25478,25819,25849,25493,25665,25434,25884,25671,25503,25882,25701,25545,25436,25634,25773,25881,25553,25313,25627,25706,25269,25549,25416,25825,25422,25594,25335,25933,25734,25626,25660,25946,25779,25678,25710,25682,25674,25690,25545,25405,25777,25526,25193,25180,25000,24666,22908,14134,15413,24022,25215,25780,26091,25987,25598,25661,25671,25721,25745,25516,25639,25568,25607,25338,25721,25940,25634,25562,25739
7.17,24.57,0.6,32,0.5,1002.4,24989,24664,24746,24575,25059,24903,24561,25012,24847,24746,24519,24880,24831,24756,24888,24497,25057,24832,24677,24822,24581,25104,24565,24728,24639,25141,24887,24460,24861,24870,24803,24682,24401,24980,24527,24571,24412,24994,24801,24772,24768,24520,24945,24850,24541,24940,25029,24760,24533,24700,25142,24831,24441,24639,24734,24596,24188,24118,23597,20979,9490.3,18370,23359,24614,24751,24957,24992,25203,24936,24840,24823,25026,24942,24603,24519,24812,24979,25022,24563,24930,24933
7.32,24.95,0.6,32,0.5,1002.4,21215,21134,21357,21148,21153,21087,21176,21332,20968,21215,21053,21422,21104,21084,21371,21092,21210,21148,21235,21303,21084,21157,20900,21324,21149,21217,21096,21124,21137,21084,21186,21008,20919,21157,20864,21200,21042,21248,20738,21041,21211,21118,21146,21094,21166,21295,21136,20980,20939,21166,21296,20972,21021,21185,21162,20885,20818,20783,20079,17890,10665,14401,19585,20647,21080,21242,21289,21216,21179,21240,21265,21158,21026,21050,21110,21097,21030,21288,21194,21182,21019
