6.54,24.93,0.86,32,6,502.42,20913,20673,20338,20289,20480,20369,20290,20230,20170,20215,20220,19929,19956,20029,19820,19965,19818,20077,19636,19692,19652,19747,19601,19462,19651,19599,19693,19458,19585,19496,19486,19400,19317,19300,19296,19266,19220,19093,19041,19116,18878,18819,18837,18627,18567,18549,18320,17867,17487,16986,16282,15562,14534,13297,11889,10179,8024.4,5995,4120.8,3381.6,3587.2,5322.5,7446.4,9745.5,11658,13591,14935,15773,16614,17196,17857,18020,18581,18880,18998,19383,20377,20504,20576,20489,20758
6.71,24.88,0.86,32,6,502.42,23428,22696,22861,23110,22973,22549,22568,22785,22854,22330,22207,22505,22455,22190,21725,22077,22192,21798,21427,21616,21880,21706,21421,21322,21782,21601,21279,21197,21724,21672,21200,21198,21532,21474,21152,21055,21064,21473,21113,20836,21002,21275,20937,20674,20615,20797,20565,20018,19587,19380,18943,17929,17304,16429,15155,13710,11692,9543,7315.6,5030.2,3362,3130.7,4498.6,6910.8,9478.9,11882,14138,15794,16902,17855,18825,19400,19991,20365,20984,21338,22634,22438,22776,23247,23012
6.86,24.83,0.86,32,6,502.42,25589,24929,24608,24969,25142,24658,24402,24623,24715,24452,24001,24181,24360,24056,23767,23690,24029,23656,23260,23231,23542,23564,23354,23020,23480,23502,23258,23164,23227,23493,23245,22861,22882,23260,22990,22713,22769,23163,23067,22721,22663,22756,22841,22356,22182,22217,22089,21584,20954,20433,19939,19007,17871,16638,14998,13154,10730,8372,5982.2,4183,2714.4,4325.8,6532.2,9383.6,12021,14379,16524,18123,19242,20116,21069,21911,22147,22517,22978,23486,24742,24685,24815,25143,25237
7.03,24.7,0.86,32,6,502.42,26771,25829,25862,26248,26029,25603,25449,25655,25653,25205,24938,25344,25250,24826,24616,24609,24777,24433,24101,24083,24397,24114,23838,23841,24012,24041,23662,23727,23935,23924,23618,23369,23590,23690,23375,23168,23393,23499,23400,23024,23112,23399,23114,22858,22760,22853,22655,22096,21518,21213,20469,19435,18511,17361,15836,13978,11773,9499,7025.3,4992.1,3764.1,3524.8,5399.3,8126.4,10863,13608,15959,17836,19025,20168,21303,22148,22640,23027,23740,24154,25671,25645,26121,26517,26260
7.18,24.57,0.86,32,6,502.42,25250,24717,24477,24473,24722,24388,24228,24054,24109,24047,23727,23561,23622,23589,23411,22847,23100,23313,22970,22675,22792,22714,22701,22291,22436,22602,22488,22238,22133,22172,22175,21887,21893,21907,21945,21830,21742,21800,21896,21781,21541,21641,21779,21591,21247,21224,21093,20860,20007,19466,18704,17977,16784,15455,13899,12072,9897.7,7703.3,5354.3,3938.9,3710.2,4459.8,6548.7,9287,11972,14325,16227,17843,19014,19953,20570,21445,21922,22323,22619,23099,24399,24678,24666,24750,24924
7.32,24.91,0.86,32,6,502.42,22170,21800,21635,21566,21634,21683,21421,21280,21236,21240,21125,20768,20757,20729,20700,20346,20248,20374,20159,20068,19838,19990,20008,19783,19781,19799,19838,19635,19371,19498,19434,19293,19234,19195,19259,19125,19199,19087,19395,19279,19055,19081,19113,19067,18842,18816,18681,18414,17846,17129,16665,15941,14896,13732,12354,10826,9030.4,6969.9,5054.8,3569,2996,4013.6,5881.9,8459.7,10868,12946,14561,15975,17061,17686,18434,18969,19575,19875,19974,20323,21704,21889,21766,21672,21844
6.22,24.95,0.6,32,6,502.42,23060,23186,23244,23071,22737,22934,23158,23084,22652,22592,22994,22931,22428,22470,22696,22854,22259,22145,22450,22736,22279,22067,22043,22397,22243,21945,22051,22112,22220,21779,21983,22267,22198,21817,21729,22045,21915,21686,21607,21705,21820,21605,21157,21387,21537,21224,20796,20749,20629,20194,19470,19009,18445,17572,16426,15373,13828,11828,9596.9,7277.1,5355.3,4200.5,4377.5,5833.9,8335.1,11118,13248,14978,16574,18029,18694,19039,20012,20620,21082,21139,22497,23245,23265,22947,22862
6.38,24.9,0.6,32,6,502.42,25499,25184,25535,25726,25319,25027,25290,25502,25118,24867,25030,25249,25072,24577,24915,24914,24978,24514,24424,24674,24752,24460,24401,24574,24724,24484,24369,24387,24562,24527,24203,24221,24497,24372,24014,23981,24182,24223,23789,23666,24022,23839,23608,23277,23607,23516,23180,22612,22402,21978,21350,20515,19597,18753,17398,15245,13209,10821,8459.1,6068.8,4468.3,4915.2,6529.8,9187.4,11842,14410,16793,18221,19540,20615,21561,22254,22555,23118,23889,23914,24947,25170,25598,25681,25387
6.58,24.9,0.6,32,6,502.42,26656,26139,26315,26422,26207,25967,26006,26255,25934,25906,25783,26029,25837,25603,25763,25471,25775,25335,25231,25178,25375,25029,25232,25109,25224,25156,24987,25048,25135,25036,24924,24923,24907,24905,24742,24669,24722,24590,24556,24350,24515,24387,24394,23982,23993,24057,23623,23273,22769,22435,21551,20925,19889,18797,17295,15247,13059,10641,8006.4,6022.3,4651.4,5360.7,7207.1,9678,12764,15259,17438,18899,20363,21441,22267,23076,23410,24088,24596,24616,26041,26156,26440,26548,26394
6.72,24.85,0.6,32,6,502.42,25560,25445,25389,25103,25155,25253,25163,24943,24839,24986,24945,24783,24536,24735,24797,24355,24345,24259,24443,24247,24114,23999,24285,23990,23915,23946,24132,24055,23921,23981,23859,23945,23812,23830,23734,23781,23719,23359,23676,23617,23460,23378,23395,23387,23245,23014,22867,22791,22255,21572,21058,20306,19220,18399,16881,15211,13205,10869,8255.8,6068.1,5100.7,5012.6,6530,9214.7,12015,14576,16581,18253,19627,20729,21491,22229,22581,23255,23662,23629,25221,25354,25490,25294,25357
6.83,24.82,0.6,32,6,502.42,21828,21596,21525,21339,21547,21589,21384,21418,21397,21318,21390,21099,21178,21049,21156,20805,20845,20874,20728,20584,20682,20656,20657,20502,20594,20649,20637,20420,20406,20453,20546,20385,20488,20377,20442,20368,20231,20219,20249,20129,20149,20124,20214,19900,19856,19798,19722,19363,19064,18593,18043,17480,16762,15822,14680,13124,11344,9237.7,6999.8,5089.2,3921.2,4496.8,6189.9,8614.3,11047,13173,14779,16174,17273,18002,18632,19162,19644,19951,20289,20540,21515,21480,21600,21567,21668
6.98,24.75,0.6,32,6,502.42,26326,25997,26153,26198,25973,25858,25886,25936,25544,25298,25429,25276,25208,24950,25166,24866,24850,24457,24609,24229,24507,24339,24580,24296,24396,24214,24406,24432,24373,24153,24202,24305,24240,24151,23963,23948,24134,24060,23901,23848,24038,23843,23951,23744,23531,23444,23185,22623,22144,21468,20686,19931,18593,17328,15471,13111,10790,8139.8,6023.5,4871.9,5004.6,7268.8,10052,12909,15572,17766,19447,20773,21829,22676,23259,23872,24248,24795,24836,24953,25999,26236,26360,26414,26104
7.17,24.57,0.6,32,6,502.42,25014,25191,25107,24863,24861,24867,24774,24564,24440,24508,24651,24075,24091,24036,24223,23716,23614,23659,23758,23467,23332,23211,23620,23115,23067,22868,23161,23155,22708,22812,22871,22732,22571,22568,22458,22660,22538,22267,22648,22522,22542,22489,22593,22453,22361,22176,21944,21920,21243,20585,20148,19100,18122,17107,15622,13592,11800,9277.6,7139.8,5610.9,4962.9,5565.8,7747.4,10490,13325,15446,17431,19075,20206,21285,21833,22482,22997,23533,23708,23852,25029,25122,25305,24980,25125
7.32,24.95,0.6,32,6,502.42,21320,21175,21065,21073,21057,20983,20901,20857,20863,20564,20754,20518,20556,20343,20372,20112,20219,20052,20032,19810,19838,19640,19739,19575,19813,19810,19601,19508,19349,19523,19397,19413,19140,19263,19204,19198,19191,19114,19284,19101,19164,19188,19215,18858,19013,18886,18714,18528,18073,17424,17084,16508,15764,14685,13648,11967,10354,8327.6,6341,4914.9,3890.7,4688.4,6403.6,8784.6,11000,13221,14711,16063,17031,17755,18455,18890,19285,19595,19904,20187,20856,21104,21195,21083,21230
