pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,32,6,6002.4,20115,17204,17187,17388,16679,15632,15601,15108,13702,13262,13135,12849,12596,12811,13093,12906,12822,12827,13132,12876,12670,12962,12913,12846,12621,13040,12982,12844,12870,13127,13118,12780,12916,12956,12665,12377,12551,12280,11913,11637,11433,11065,10634,10232,9929.4,9553.1,8473,7705.5,6823.7,5657.9,4574.7,3484.4,2453.1,1578.8,1045.4,991.9,1337.2,2333.7,3553.3,5293.3,6922.8,8335.6,9922.8,11211,12075,12551,13679,14129,14538,14704,15370,15638,15613,16039,16264,16476,16945,17307,17678,17392,17134
7.01,24.73,3.4,32,6,6002.4,21846,19219,19052,18906,18213,15867,15196,14557,13417,13116,12869,12921,12732,12626,12651,12602,12601,12286,12411,12587,12509,12469,12556,12838,12871,12882,13151,13089,12910,12948,12898,12970,12714,12561,12256,12081,11645,11313,11026,10580,10242,9830.4,9531.9,8875.6,8486.6,8026.5,7053.3,6120.9,4912.8,3857.3,2841,1889.8,1173.3,1043.8,1239.5,2262.1,3688.3,5411.1,7462.9,9178.4,10835,12205,13306,14267,14935,15676,16111,16684,17044,17211,17556,17795,18039,18112,18278,18367,19013,19227,19223,19473,19352
7.12,24.61,3.4,32,6,6002.4,21107,18852,18560,18529,17431,14805,13805,13317,12276,12047,12002,11780,11587,11575,11341,11534,11214,11349,11441,11439,11387,11544,11764,11630,11664,11942,12119,11886,11916,11834,11730,11617,11417,11217,10908,10487,10230,10009,9594.6,9071.5,8745.1,8376.2,7954.2,7551.5,7053.2,6560.3,5495.6,4678,3741.2,2694.6,1898.1,1312.3,1159.5,1427.7,2139.1,3511,5162,6954.3,8850.3,10320,11962,12986,13928,14907,15360,16053,16420,16886,17083,17382,17554,17737,17980,18033,18343,18393,18661,18997,19156,18982,18947
7.28,24.87,3.4,32,6,6002.4,17932,16568,16246,15952,14947,12557,11779,11288,10763,10475,10126,9756.2,9764.4,9610.9,9516.6,9414.4,9546.7,9508.7,9415.1,9491.4,9735.1,9686.9,9747.1,9855.5,9938.8,9862.1,9904.8,9996.4,9723.9,9681.8,9639.7,9566.3,9275.1,9013.8,8898,8722.1,8269.6,8007.7,7785.1,7377.5,7045.1,6720.3,6330.1,5984.6,5536.4,5068.5,4294.3,3428,2724.7,1974,1384.6,1260.8,1315.4,1874.9,2672.8,3823.1,5418,6945.5,8343.3,9543.7,10683,11763,12437,13087,13719,14144,14481,14639,15015,15291,15367,15477,15622,15868,15711,16137,16620,16552,16592,16728,16621
6.27,24.97,1.4,32,6,6002.4,16282,15866,15404,15771,15699,15117,15136,15205,14902,14656,14628,14762,14717,14362,14455,14704,14494,14501,14541,14531,14382,14240,14273,14305,14157,14004,13949,13952,13797,13710,13716,13439,13342,13328,13229,12891,12735,12597,12351,12022,11815,11422,10997,10607,10251,9894.3,8864.3,7843.8,6633.7,5320.4,4001.1,2910,2419.9,2418.5,3116.3,4051.4,5502.8,7013.7,8505.3,9709.5,10950,11811,12458,13128,13606,13908,14114,14532,14641,14828,14986,15320,15291,15244,15437,15580,15840,15826,16064,16111,15732
6.42,24.95,1.4,32,6,6002.4,22029,20762,20993,21088,20682,20356,20586,20569,20070,19936,20267,19960,19534,19566,19629,19371,19240,19156,19346,18920,18699,19016,18864,18832,18725,19101,18872,18672,18789,18806,18719,18382,18603,18740,18303,18332,18390,18326,18156,18050,18184,17834,17643,17529,17576,17384,16748,16250,15781,14804,13801,12958,11805,10234,8466.2,7050.2,5322,3573,2490.7,1874.7,2187.3,3466,5329.4,7421.2,9617.4,11515,13240,14573,15545,16473,17338,17791,18105,18842,19240,19349,20506,21063,21117,21023,20697
6.56,24.91,1.4,32,6,6002.4,24750,23555,23359,23511,23504,22953,22867,22807,22445,22054,21662,21626,21322,20947,20744,20941,20654,20338,20634,20785,20553,20321,20698,20566,20402,20431,20609,20451,20288,20170,20434,20416,20079,20237,20290,20069,19990,19990,19910,19599,19594,19400,19364,19004,18742,18519,17822,16822,15984,14951,13950,12330,10970,9225.7,7197.4,5281.3,3683.3,2630.8,2257.8,2722.3,4394,6613.7,9043.3,11427,13599,15136,16513,17707,18799,19418,19947,20667,21182,21215,21678,22091,23297,23297,23764,23772,23647
6.7,24.93,1.4,32,6,6002.4,24594,23564,23444,23441,23375,22687,22832,22794,22234,21912,21628,21446,21023,20915,20845,20872,20664,20699,20805,20830,20721,20714,20871,20593,20656,20657,20662,20485,20421,20458,20455,20426,20252,20385,20153,20141,20056,19947,19965,19574,19480,19311,19172,18828,18595,18288,17401,16614,15629,14481,13147,11652,9924.4,8156,5993.5,4331.8,2986,2260.2,2534,3875.6,5872.9,8429.9,10828,12835,14743,16162,17400,18450,19213,19719,20382,20960,21327,21560,22097,22173,23199,23600,23708,23685,23808
6.83,24.85,1.4,32,6,6002.4,22170,21668,21528,21586,21544,21080,20686,20602,20052,19557,19164,18723,18726,18312,18347,18525,18469,18517,18531,18620,18682,18447,18441,18549,18386,18237,18389,18360,18218,18415,18481,18274,18290,18215,18218,18294,18000,17873,17768,17615,17318,17180,16907,16729,16243,15978,15030,14090,13124,12106,10659,9133.3,7268.4,5568.1,4115.3,2657.4,1974.6,2374.2,3757.5,5628.7,7961.5,10175,12077,13869,15209,16311,17145,17867,18488,18968,19270,19661,19949,20392,20467,20647,21689,21727,21809,22005,21912
