pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,32,4,6002.4,19394,17828,17447,16934,17012,16710,16319,15579,14661,14329,13666,13423,13939,14105,13758,13797,14299,14201,13913,14051,14251,13898,13805,14128,14271,14076,14049,14644,14545,14434,14577,14804,14784,14384,14497,14662,14281,13981,13979,13875,13355,12982,12909,12387,11732,11519,10895,9906.3,9007.8,7844.9,6493.8,4875.5,3468,2186.5,1388.5,1149.6,2070.7,3605.6,5855,7819.4,9694.7,11442,12576,13212,14251,14867,15023,15399,15993,16173,15976,16257,16589,16602,16343,16843,17458,17149,16982,17543,17534
7.01,24.73,3.4,32,4,6002.4,21136,19026,19018,18896,18496,17120,16612,15807,14624,14504,14497,14463,14374,14425,14344,14080,13978,13908,14032,13716,14064,14163,14363,14520,14672,14933,15013,15170,15134,15401,15186,15195,15129,15006,14877,14584,14328,13959,13497,13306,12794,12365,11882,11606,11067,10651,9628.9,8392.7,7009.2,5388,3981.2,2652.2,1649.8,1212.5,1877.3,3418.6,5818.4,8360.3,10569,12437,13875,14837,15706,16417,16737,17133,17601,17731,17877,18253,18230,18157,18500,18721,18561,18610,19059,19275,19091,19002,19258
7.12,24.61,3.4,32,4,6002.4,20300,18860,18793,18386,17881,16306,15561,14826,14188,14096,13814,13500,13468,13468,13093,12687,13058,12898,12894,12898,13306,13637,13559,13888,14286,14119,14177,14443,14483,14457,14392,14397,14359,13956,13585,13441,13147,12729,12334,11931,11648,11114,10812,10448,9824.6,9269.4,8141.3,6741,5204.9,3755.8,2647.8,1746,1319.7,1847.8,3437,5487.5,7853.7,10148,11961,13584,14613,15615,16258,16698,17139,17489,17748,17665,18156,18266,18157,18337,18472,18573,18422,18543,18913,18795,18798,18891,19010
7.28,24.87,3.4,32,4,6002.4,17901,16426,16416,16280,15747,14031,13495,13097,12598,12238,12014,11641,11373,11250,11138,11184,11028,11235,11282,11390,11471,11772,11936,12068,12078,12293,12192,12230,12386,12291,12348,12057,11889,11788,11483,11140,11023,10664,10413,10119,9726.4,9249.4,8736.9,8367.5,8017.7,7228.4,6206.7,5054,3852.9,2698.9,1924.5,1528,1791.4,2699.4,4299.3,6150.2,7921.6,9665.6,11081,12437,13364,13998,14513,14969,15197,15555,15660,15843,15719,15923,16079,16141,16118,16315,16280,16286,16515,16468,16494,16405,16591
6.27,24.97,1.4,32,4,6002.4,15661,15518,15985,15755,15333,15328,15561,15123,14851,14970,15167,14938,14852,15085,15112,14944,14810,15211,14962,14883,14814,15079,14866,14637,14985,14916,14767,14605,14949,14621,14404,14425,14567,14376,14218,14099,14073,13784,13589,13573,13319,12957,12575,12484,12056,11644,10830,9797.3,8406.7,6942.3,5233.1,3894.4,2967.8,2934.3,3953.1,5741.4,7729,9454.5,11009,12127,12931,13585,14083,14356,14731,15004,15032,15156,15108,15418,15356,15238,15411,15690,15560,15415,15662,16028,15620,15359,15860
6.42,24.95,1.4,32,4,6002.4,21149,21264,21066,20488,20647,20866,20615,20382,20589,20697,20164,19963,20245,20074,19585,19391,19667,19520,18992,19355,19522,19285,19352,19641,19563,19331,19417,19676,19458,19229,19471,19491,19331,19102,19337,19482,19055,19148,19468,19312,18995,19210,19223,19076,18690,18742,18585,18101,17432,16874,16207,15250,14448,13263,11407,9460.6,7175.7,4968.2,3036.2,1851.2,2631.1,5004.3,8077.7,10814,13209,14934,16222,17162,17899,18524,18605,19077,19284,19550,19662,19951,20943,20686,20610,21262,21082
6.56,24.91,1.4,32,4,6002.4,23735,23382,23541,23425,23019,23121,23301,22995,22499,22531,22354,21641,21336,21407,21349,20814,20993,21135,21111,21015,21338,21634,21410,21275,21498,21492,21278,21138,21235,21447,21072,21291,21519,21303,21227,21370,21437,21205,21251,21294,21285,21018,20942,20905,20772,20290,19900,19241,18452,17396,16692,15749,14148,12087,9755.9,7395.2,4725.8,2888.1,2154.3,3538.5,6341.3,9748.7,13005,15246,17021,18445,19689,20255,20697,21321,21647,21767,21852,22394,22556,22452,23299,23594,23275,23454,23750
6.7,24.93,1.4,32,4,6002.4,23760,23562,23358,23393,23006,23245,23121,22950,22598,22621,22129,21553,21477,21382,21412,20979,21371,21535,21500,21288,21641,21686,21403,21390,21661,21441,21378,21435,21480,21433,21384,21547,21661,21456,21373,21552,21588,21368,21287,21439,21272,21039,20949,20920,20471,20243,19700,18978,18111,17146,16358,15063,13042,11015,8565.1,5918,3619.3,2393.3,3083.5,5568.2,8827.3,11932,14447,16580,18120,19149,19965,20524,21101,21598,21767,21836,22308,22422,22726,22615,23519,23628,23393,23548,23782
6.83,24.85,1.4,32,4,6002.4,21591,21401,21563,21495,21302,21113,21072,20855,20331,19839,19646,18997,18845,19101,18997,19020,19059,19411,19462,19231,19372,19462,19320,19150,19164,19299,19150,19158,19544,19406,19623,19504,19614,19700,19608,19546,19575,19310,19291,19257,19118,19000,18665,18560,18361,17955,17138,16640,15622,14782,13685,12124,10097,7704.2,5473.8,3355.5,2216.2,2764.1,5157.4,8322.5,11304,13652,15536,17065,17925,18692,19224,19647,19953,20114,20469,20478,20565,20735,20903,20784,21422,21504,21344,21333,21355
6.99,24.75,1.4,32,4,6002.4,19417,19168,19206,18982,18894,18773,18843,18485,18191,17951,17603,17111,16910,16991,16767,16410,16347,16627,16513,16522,16749,16788,16742,16689,16699,16664,16422,16416,16441,16507,16402,16619,16666,16739,16758,16851,17079,17030,16920,17118,16928,16738,16714,16709,16556,16306,15795,15220,14429,13791,13182,12207,11098,9512.3,7668.8,5810.9,3832.4,2466.3,2422.7,3616.5,6103.8,8848.5,11240,12986,14464,15606,16060,16551,17109,17493,17664,17866,18136,18361,18370,18413,18913,19102,19026,18955,19245
7.18,24.53,1.4,32,4,6002.4,21954,21865,21770,21393,21329,21435,21227,20798,20896,20915,20432,20045,20203,20029,19671,19288,19498,19282,18735,18867,18939,18593,18248,18351,18362,18064,17830,18019,17734,17273,17122,17025,16743,16412,16530,16852,16887,16841,17407,17632,17503,17572,17848,17868,17655,17657,17759,17386,16842,16529,15944,15129,14113,13169,11852,10122,8413,6516.9,4576.4,2751.4,1851.4,2272.4,4130.6,6895.9,9996.8,12635,14618,16110,17327,18118,18534,19161,19750,20089,20100,20547,21549,21437,21447,21882,21839
7.31,24.84,1.4,32,4,6002.4,24194,23697,23946,23801,23291,23300,23360,22943,22622,22636,22228,21667,21665,21703,21308,20984,20868,20887,20609,20228,20365,20408,19869,19849,19850,19717,19251,19004,18989,18639,18274,18317,18337,18145,18001,18626,18696,18557,18911,19358,19328,19328,19260,19459,19412,18907,19016,18693,18054,17330,16723,15873,14376,13314,11801,9768.7,7594.4,5476.3,3662,2406.8,2136.9,3644.9,6488.6,9560.4,12450,14926,17066,18203,19304,20385,20943,21044,21772,22376,22265,22333,23839,23994,23707,23700,24097
6.26,24.98,0.86,32,4,6002.4,24611,24350,24417,24296,23987,24119,24117,24088,23985,24039,23783,23548,23658,23799,23447,23342,23549,23397,23344,23169,23564,23393,23091,23383,23483,23344,23268,23357,23220,23027,23022,23140,23126,22998,22849,23072,22918,22664,22811,22758,22646,22556,22504,22360,22205,22127,21956,21550,21072,20442,19726,18847,17741,16265,14486,12032,9436.4,6762.5,4394.4,3267.2,4574.6,7420.1,10951,14171,16532,18323,19723,20336,21218,21772,22054,22340,22814,23082,23192,23408,24354,24380,24070,24306,24581
6.4,24.95,0.86,32,4,6002.4,18812,18593,18563,18488,18281,18231,18341,18218,18279,18179,18071,18015,18056,18028,17928,17789,17850,17699,17634,17455,17524,17665,17437,17515,17563,17389,17636,17627,17467,17485,17476,17524,17444,17380,17381,17365,17148,17256,17300,17197,17191,17080,17251,17058,17072,17010,16872,16586,16286,15886,15580,15102,14332,13654,12684,11357,9787.4,8086.7,5992.3,4310.1,3123.4,3542.8,5795.1,8393.5,10609,12268,13652,14641,15396,15869,16229,16680,17051,17069,17381,17389,18202,18488,18443,18453,18479
6.54,24.93,0.86,32,4,6002.4,20577,20250,20138,20218,20075,20054,20068,19936,19904,19977,19845,19771,19513,19544,19489,19398,19176,19150,19088,19214,19229,19223,19175,19255,19257,19218,19185,19286,19265,19170,19075,19092,19042,19087,19049,19066,19189,19087,19038,19102,19074,18828,18915,18820,18897,18728,18544,18279,17807,17452,16840,16342,15662,14530,13243,11417,9288.9,6926.5,4514,3252.2,3924.8,6126.8,9155.7,11864,13936,15424,16377,17279,17671,18079,18603,18825,18999,19262,19367,19505,20022,20016,20182,20140,20245
6.71,24.88,0.86,32,4,6002.4,22678,22701,22456,22027,22255,22603,22202,21947,22303,22369,21815,21690,21884,21824,21375,21227,21522,21068,20621,20776,20868,20558,20384,20716,20845,20540,20622,20981,20928,20725,20863,20845,20710,20498,20495,20858,20496,20648,20788,21040,20666,20626,20951,20840,20643,20691,20624,20376,19901,19546,19150,18267,17537,17033,16136,14592,12936,10645,8107.5,5435.8,3537.8,3092.2,5078.3,8213.2,11535,14227,16050,17517,18707,19304,19703,20251,20690,20911,21009,21532,22409,22262,22189,22498,22660
6.86,24.83,0.86,32,4,6002.4,24613,24602,24833,24412,24332,24607,24466,24199,24168,24299,23907,23532,23602,23715,23297,22906,23020,22877,22517,22382,22571,22487,22108,22545,22833,22578,22457,22741,22769,22518,22285,22630,22588,22317,22384,22553,22637,22340,22549,22878,22662,22500,22703,22739,22522,22345,22422,21974,21363,20831,20275,19650,18481,17767,16428,14322,12071,9565.9,6903.9,4244.9,3258,4641.3,7807.7,11319,14581,17006,18682,19870,21014,21679,22092,22440,23097,23370,23332,23472,24676,24658,24389,24677,24812
7.03,24.7,0.86,32,4,6002.4,25962,25735,25696,25392,25427,25367,25238,25058,25003,25036,24542,24367,24522,24401,23981,23891,23899,23552,23226,23039,23339,22849,22756,22942,22993,22779,22989,23094,22807,22657,22743,22809,22424,22244,22465,22456,22399,22485,22739,22920,22733,22836,23024,22931,22621,22828,22744,22230,21842,21348,20891,19857,19007,18149,16895,15266,13046,10699,7950.9,5419.4,3746.3,3862.1,6165.5,9579.9,13128,16010,18146,19681,20998,21862,22328,22915,23434,23814,24031,24503,25606,25582,25345,25701,25783
7.18,24.57,0.86,32,4,6002.4,24595,24278,24458,24241,23966,23921,24086,23914,23558,23581,23409,23150,22918,22999,22709,22491,22424,22490,22178,21959,21963,22147,21738,21745,21853,21673,21677,21473,21497,21141,21091,20970,20877,20861,20706,20973,21164,21070,21199,21470,21557,21543,21498,21490,21397,21397,21254,20973,20531,19821,19335,18620,17631,16488,15043,13266,11109,8665.6,6027.8,4055.7,3460.8,4809.7,7733.3,10993,14207,16703,18336,19490,20497,21374,21837,22200,22637,23030,23115,23123,24179,24419,24189,24203,24465
7.32,24.91,0.86,32,4,6002.4,21913,21390,21522,21448,21129,21045,21217,21036,20841,20782,20691,20504,20173,20339,20200,19830,19627,19855,19394,19303,19380,19404,19318,19209,19153,19225,18971,18808,18782,18597,18368,18147,18231,18238,18189,18370,18584,18646,18625,18825,18967,18852,18863,19071,18979,18748,18594,18650,18070,17582,17167,16579,15600,14629,13445,11838,9954.7,7816.1,5600.4,3879.7,3173.7,4343.7,7067.7,10044,12697,14855,16274,17391,18116,18793,19198,19596,19871,20268,20388,20516,21164,21440,21378,21237,21459
6.22,24.95,0.6,32,4,6002.4,23269,22653,22310,22688,22853,22471,22230,22440,22525,22310,22257,22594,22342,22215,22284,22373,22188,21977,22188,22184,21839,21710,22054,21885,21586,21589,21942,21864,21571,21822,22116,21677,21496,21804,21707,21525,21710,21935,21780,21378,21506,21851,21326,21169,21531,21570,21062,21080,21070,20771,20203,19704,19441,18732,17912,16951,15479,13436,11158,8516.5,5943,4027.6,4368.1,7318.1,10533,13436,15616,17506,18717,19162,19964,20565,20782,20889,21619,21863,22118,22291,22794,22741,22443
6.38,24.9,0.6,32,4,6002.4,25308,25346,25013,24896,25255,25026,24908,24838,25212,24983,24530,24664,24905,24617,24449,24731,24662,24394,24167,24474,24375,24004,24093,24363,24354,24114,24311,24528,24134,24099,24230,24287,24074,23909,24319,24171,23832,23989,24246,24103,23844,24041,24097,23643,23669,23894,23671,23129,23132,22895,22221,21582,20997,20395,18982,17250,15314,12786,9965.6,6722.2,4728.1,4895.5,7475.3,11240,14871,17338,19149,20731,21823,22194,22588,23273,23851,23742,23999,24411,24985,24887,25182,25382,25105
6.58,24.9,0.6,32,4,6002.4,26298,26220,25869,25768,25962,25944,25694,25734,25791,25660,25462,25362,25667,25464,25116,25177,25199,24908,24738,24763,24776,24582,24651,24879,24784,24681,24948,25032,24708,24695,24993,24834,24684,24627,24781,24650,24462,24509,24625,24631,24488,24522,24621,24366,24170,24411,24293,23776,23712,23120,22644,21947,21203,20402,18967,17247,15245,12659,9519.9,6477.6,4583.8,5426.3,8341.5,12157,15566,18162,19872,21376,22312,23149,23528,24103,24351,24610,24829,25018,25979,25978,26010,26178,26094
6.72,24.85,0.6,32,4,6002.4,25092,24915,25004,25018,24895,24671,25019,24968,24785,24706,24574,24612,24451,24366,24317,24241,24104,24020,23955,23597,23575,23639,23637,23609,23603,23860,23972,23752,23827,23836,23834,23709,23525,23760,23388,23481,23631,23588,23612,23575,23766,23702,23598,23634,23586,23631,23477,23221,23111,22338,21726,21499,20657,19830,18670,17220,15352,12791,9679.6,6883.7,4780.1,5078.6,7735.1,11417,14754,17286,19164,20543,21506,22227,22825,23163,23543,23939,23984,24158,24899,25018,25070,24980,25034
6.83,24.82,0.6,32,4,6002.4,21361,21460,21417,21337,21241,21143,21386,21232,21104,21219,21061,21000,20807,20987,20669,20662,20655,20492,20336,20163,20257,20194,20187,20209,20222,20337,20358,20401,20468,20312,20436,20214,20278,20106,20140,20188,20355,20236,20240,20409,20336,20289,20254,20305,20139,20207,20043,19904,19702,19170,18776,18298,17746,17140,16301,14832,13181,10790,8208.8,5556.5,4061.9,4892.2,7688.4,10761,13488,15587,16852,18082,18855,19364,19727,20022,20157,20508,20662,20808,21229,21415,21433,21350,21449
