6.99,24.75,1.4,32,1,1002.4,19652,19530,19649,19728,19500,19441,19493,19547,19477,19244,19389,19557,19474,19302,19300,19487,19356,19143,19402,19560,19408,19432,19509,19466,19285,19315,18867,19033,19068,19107,19211,19321,19553,19328,19242,19290,19570,19530,19318,19288,19543,19531,19331,19295,19496,19315,19105,19037,19118,19141,18912,18785,18795,18278,17236,16085,13560,7946.2,6194.1,11982,16231,17817,18562,18867,19267,19284,19331,19266,19250,19495,19615,19351,19480,19464,19475,19400,19486,19533,19781,19527,19369
7.18,24.53,1.4,32,1,1002.4,21887,21998,22407,21972,21571,21941,22214,21977,21429,21769,22294,21999,21542,21691,22074,22265,21472,21493,22009,22278,21681,21420,21834,22250,21703,21398,21851,22114,21783,21347,21395,21750,21414,20970,21174,21690,21763,21393,21255,22019,21889,21690,21423,21930,22069,21601,21497,21702,21964,21662,21350,21404,21798,21385,20720,20680,20425,19245,17221,12826,3910.8,7056.6,15594,18734,20357,21125,21190,21000,21621,22069,21704,21468,21717,22150,21958,21512,21759,22349,22071,21571,21740
7.31,24.84,1.4,32,1,1002.4,24037,23913,24288,24238,23730,23800,24354,24281,23859,23748,24077,24196,23824,23570,23965,24192,23887,23595,23729,24216,23923,23435,23606,24053,24123,23512,23486,24006,23972,23282,23025,23551,23467,23245,23101,23665,23843,23498,23485,23709,24155,23791,23393,23811,24083,24066,23593,23634,23856,23952,23345,23136,23416,23367,22674,21929,21376,19752,15917,7565.1,4268.9,14089,19604,21551,22659,23359,23478,23368,23568,24013,24055,23675,23563,24113,24271,23857,23739,24173,24307,23968,23637
6.26,24.98,0.86,32,1,1002.4,24400,24530,24895,24588,24235,24544,24770,24667,24181,24280,24715,24688,24390,24228,24669,24524,24093,24013,24449,24571,24260,24058,24567,24683,24520,24061,24393,24751,24599,24060,24208,24795,24496,24162,24111,24556,24550,24257,24315,24480,24660,24349,24251,24546,24841,24327,24134,24299,24513,24110,23522,23922,24090,23952,23099,22394,21587,19478,13938,5332.5,12006,19561,22114,23095,23732,24080,24046,24059,24371,24508,24352,24171,24341,24689,24605,24202,24344,24773,24687,24346,24354
6.4,24.95,0.86,32,1,1002.4,19310,19168,19364,19301,18886,19087,19292,19291,19047,18989,19249,19279,19140,18989,19233,19256,19249,18874,18858,19172,18911,18704,18859,19149,19121,19107,19052,19119,19259,18984,19027,19137,19182,18901,18923,18937,19219,19060,18989,18929,19137,19031,18931,18914,19255,19168,19021,19009,18999,19083,18672,18553,18677,18723,18632,18020,17508,16703,15202,12235,7445.4,9224.1,14513,16632,17784,18300,18381,18625,18729,18988,18991,18849,18904,19074,19199,19050,18969,19083,19319,19285,19050
6.54,24.93,0.86,32,1,1002.4,20701,20553,20616,20761,20731,20638,20599,20727,20697,20531,20625,20817,20732,20633,20487,20645,20660,20295,20373,20718,20586,20618,20563,20669,20617,20621,20458,20603,20744,20611,20405,20499,20625,20591,20531,20512,20651,20613,20431,20495,20728,20583,20578,20622,20680,20449,20506,20478,20440,20550,20211,20231,20315,20244,19731,19189,18497,17214,13895,7937.3,9171.5,15138,18335,19373,19933,20053,20445,20429,20399,20542,20571,20454,20515,20628,20721,20600,20609,20819,20855,20710,20636
6.71,24.88,0.86,32,1,1002.4,22526,22964,22989,22655,22384,22717,22922,22627,22312,22789,22895,22727,22160,22563,22951,22802,22149,22336,22849,22759,22132,22255,22609,22755,22363,22104,22673,22789,22560,22235,22596,22792,22402,22025,22149,22621,22585,22213,22216,22872,22983,22298,22407,22748,22706,22400,22275,22584,22707,22342,22006,22238,22440,22136,21579,21860,21685,20422,19155,16745,9998.1,6425.9,14218,19220,20898,21654,21933,21919,22384,22685,22389,22235,22711,22950,22497,22267,22657,23024,22791,22296,22646
6.86,24.83,0.86,32,1,1002.4,24464,24656,24874,24670,24266,24569,25015,24599,24361,24541,24754,24969,24328,24276,24779,24798,24405,24190,24482,24658,24321,24143,24451,24763,24655,24312,24533,24823,24686,24221,24223,24587,24312,23937,24012,24661,24658,24309,24275,24639,24891,24472,24208,24696,24827,24679,24377,24561,24751,24422,24036,23935,24348,24308,23809,23144,22654,21480,19489,13820,3408.6,13334,20168,22428,23627,24161,24290,24171,24463,24709,24486,24320,24447,24836,24744,24390,24374,24845,24760,24419,24371
7.03,24.7,0.86,32,1,1002.4,25884,26061,26281,25819,25535,26240,26376,25813,25603,25999,26238,26020,25622,25800,26263,25980,25669,25525,25940,25977,25463,25417,26045,25996,25693,25565,25877,26073,25830,25394,25682,25887,25316,24929,25275,25769,25607,25424,25717,25939,26020,25537,25618,26073,26132,25639,25512,25984,25958,25502,25297,25511,25667,25409,24733,24590,24324,22880,21142,17527,8051.5,7601.4,18168,22255,24011,24770,24959,25166,25708,25863,25652,25455,25674,26012,25791,25556,25893,26291,26124,25742,25776
7.18,24.57,0.86,32,1,1002.4,24679,24475,24743,24718,24658,24542,24588,24775,24374,24369,24589,24658,24617,24236,24568,24564,24683,24296,24379,24600,24578,24334,24176,24578,24670,24360,24267,24350,24545,24159,23860,24062,24068,24016,23965,24078,24443,24367,24276,24231,24431,24523,24269,24216,24609,24708,24301,24263,24418,24355,24018,24066,24228,24067,23667,22982,22477,21431,18970,12423,5102.5,13329,19746,21985,23089,23743,23974,23994,24213,24404,24487,24307,24175,24584,24735,24421,24312,24496,24745,24750,24470
7.32,24.91,0.86,32,1,1002.4,22037,21709,21622,22061,21909,21779,21734,21959,21972,21718,21720,21992,21989,21705,21694,21811,21879,21624,21582,21769,21867,21868,21525,21635,21910,21726,21472,21584,21871,21825,21396,21382,21439,21499,21264,21314,21566,21800,21588,21475,21649,21784,21669,21645,21755,21792,21606,21468,21629,21751,21480,21484,21305,21479,21121,20477,20132,19068,16797,11363,5648.6,11510,17596,19664,20579,21123,21369,21394,21353,21667,21830,21636,21608,21667,21809,21833,21753,21781,22029,21925,21841
6.22,24.95,0.6,32,1,1002.4,23273,22930,22662,22692,23098,23078,22669,22659,23163,23070,22793,22585,22913,23105,22685,22588,22785,23051,22975,22559,22773,22979,22705,22333,22550,22926,22923,22576,22589,22985,22975,22603,22486,22846,23082,22628,22318,22752,22918,22891,22545,22631,23208,22789,22487,22698,22855,22748,22499,22615,22841,22821,22218,22045,22495,22617,22006,21222,20563,19542,16222,8301.1,8713,17515,20397,21109,21857,22414,22590,22529,22460,22901,22910,22658,22462,22964,22999,22770,22682,22655,23033
6.38,24.9,0.6,32,1,1002.4,25039,25456,24987,24880,24881,25437,25235,24849,24903,25329,25242,25011,24761,25180,25276,24945,24769,25243,25263,24840,24427,24793,25185,24946,24852,25055,25406,25140,24965,24969,25133,25188,24648,24760,25083,25299,24897,24739,25141,25257,24888,24750,24930,25186,24973,24760,25024,25383,25116,24713,24770,24910,24770,24512,24375,24408,23829,22684,21529,18614,9781.3,8285.9,18862,22613,24165,24433,24520,24886,25099,24946,24684,24887,25203,25040,24808,24971,25263,25251,24884,24970,25208
6.58,24.9,0.6,32,1,1002.4,26109,26255,26146,25939,25852,26308,26388,25800,25900,26354,26292,25985,25836,26085,26377,25938,25911,25998,26063,25923,25529,25684,25976,26011,25881,25729,26342,26015,25914,25783,26059,26213,25614,25608,25792,26239,25970,25764,26196,26027,26056,25884,25802,26229,26108,25914,25881,26314,26087,25784,25528,25687,25945,25565,25475,24946,24438,23243,21788,18009,7559.7,11037,20529,23692,24927,25391,25550,25656,26094,25918,25779,25778,26060,26174,25989,25985,26100,26172,26038,25974,26123
6.72,24.85,0.6,32,1,1002.4,25209,24919,24996,25086,25180,25226,25046,25008,25144,25162,24983,24901,25187,25080,24834,24908,25191,25009,24545,25036,24972,24817,24798,24829,25028,24997,24894,24669,25055,25217,24910,24841,24757,24900,24813,24593,24771,25169,25154,24931,24869,25206,24882,24893,25029,25159,25031,25023,24829,24919,24871,24709,24564,24598,24566,24074,23568,22620,21447,18423,9620.5,9901.8,18351,22475,23838,24380,24712,24895,24799,24693,25095,25003,24654,25008,25145,25125,24871,24852,25276,25188,25079
6.83,24.82,0.6,32,1,1002.4,21637,21353,21464,21607,21566,21587,21582,21547,21493,21352,21464,21554,21527,21508,21422,21413,21475,21288,21340,21535,21308,21302,21251,21442,21549,21366,21534,21473,21473,21563,21415,21393,21201,21299,21303,21282,21397,21528,21409,21376,21469,21617,21395,21390,21411,21475,21334,21425,21356,21291,21253,21321,21199,21195,21093,20746,20393,19648,18567,15774,8326.8,8845.9,16692,19582,20498,21017,21194,21266,21336,21497,21572,21427,21356,21478,21391,21499,21435,21580,21747,21497,21419
6.98,24.75,0.6,32,1,1002.4,25959,26019,25783,25838,25745,25933,26064,25539,25806,26006,26002,25626,25536,25838,25842,25672,25609,25947,25696,25531,25674,25633,25683,25757,25719,25706,26015,25579,25632,25463,25249,25359,24969,25803,25568,25800,25462,25632,25977,25851,25474,25870,25692,25819,25547,25634,25801,26025,25730,25420,25327,25480,25533,25048,24935,24215,23444,22085,18514,8462.8,10069,20439,23974,25126,25614,25698,25599,25752,25934,25662,25770,25799,25767,25859,25680,25853,25943,25669,25503,25894,25894
7.17,24.57,0.6,32,1,1002.4,24997,24830,24830,24983,25214,25024,24797,24740,25113,25024,24708,24720,25123,24921,24773,24681,25123,24851,24709,24798,24820,24702,24618,24741,24920,24864,24841,24464,24873,24782,24534,24302,24237,24708,24595,24341,24488,24974,24883,24595,24611,24858,24873,24648,24795,25004,24797,24794,24600,24543,24619,24673,24479,24576,24346,23836,23270,22220,20508,15222,6796.4,13390,20455,23162,24079,24599,24801,24886,24847,24669,25062,25040,24545,24865,24952,24991,24788,24615,24990,25191,24869
7.32,24.95,0.6,32,1,1002.4,21269,21248,21172,21257,21240,21133,21125,21219,21208,21250,21219,20991,21024,21258,21251,20999,21003,20989,21031,21102,21153,21015,20949,21240,21009,21044,21157,21007,21073,21150,20797,20992,20700,20781,20890,20809,20868,20993,21003,21050,21075,21224,20885,21152,21133,21058,21138,21086,21010,20938,20949,20813,20965,20709,20722,20292,19976,19215,17564,13139,7170.6,11064,17061,19354,20448,20945,21015,21009,21154,21180,21209,21305,20833,21119,21241,21200,21142,21085,21346,21170,21113
