6.86,24.83,0.86,32,4,502.42,25088,24993,25003,24748,24751,25026,24840,24525,24557,24747,24826,24359,24197,24416,24665,24135,23875,23945,24134,23768,23646,23732,24167,24017,23755,23829,24122,24235,23671,23514,23852,24003,23612,23558,23777,24060,23762,23549,23777,23983,23894,23577,23769,23926,23807,23329,23181,23330,23077,22214,21712,21414,20817,19816,18411,16764,14609,11580,7984,4943.8,3848.4,5187,8905.7,12945,16237,18353,19779,20882,21990,22557,22878,23037,23723,24063,23911,23944,24797,25196,25070,24679,24725
7.03,24.7,0.86,32,4,502.42,26508,26400,26182,25694,26157,26293,25875,25798,25574,26123,25594,25378,25321,25753,25621,24948,24941,25331,25194,24767,24683,24947,25122,24803,24433,24798,25090,24707,24321,24511,24772,24553,24098,24264,24495,24536,24213,24130,24572,24685,24408,24440,24661,24542,24341,23907,24194,24222,23687,22990,22674,22342,21535,20587,19324,17906,15818,12941,9743.5,6189.1,3620.5,4312.1,7219.3,11289,14911,17719,19558,20910,22221,22842,23453,23659,24324,24754,24607,25014,26130,26385,26133,25912,26171
7.18,24.57,0.86,32,4,502.42,24706,24858,24947,24455,24381,24580,24678,24594,24001,24209,24384,24186,23805,23871,24046,23950,23544,23681,23732,23661,23589,23374,23418,23538,23362,23193,23307,23420,23127,22842,22926,22967,22887,22644,22791,23104,22967,22808,22849,23160,23205,23087,22935,23003,23126,22873,22615,22606,22500,21766,21171,20670,20006,19164,17409,15704,13486,10596,7323.7,4412.3,3412.1,5514.9,9090.9,12928,15959,18139,19652,20655,21565,22183,22665,22793,23175,23626,23774,23789,24396,24758,24708,24513,24593
7.32,24.91,0.86,32,4,502.42,21700,21718,21962,21690,21612,21574,21823,21620,21306,21460,21499,21346,21096,20994,21080,21150,21032,20767,20809,20835,20715,20601,20652,20805,20801,20489,20417,20520,20424,20208,20096,20120,20248,19926,19950,20077,20332,20303,20136,20338,20371,20332,20066,20157,20384,20246,20001,19863,19700,19427,18748,18363,17815,16873,15687,14109,12023,9612.7,6705.5,4269.2,3079.6,4844.2,8168,11501,14121,16154,17521,18345,19159,19659,20122,20269,20393,20835,21023,21062,21473,21747,21778,21821,21597
6.22,24.95,0.6,32,4,502.42,23513,22737,22642,23274,23191,22772,22706,23051,23077,22910,22626,22825,23096,22834,22590,22570,22913,22684,22391,22597,22824,22732,22529,22347,22593,22726,22280,22201,22541,22796,22397,22205,22519,22709,22331,22156,22187,22608,22469,22110,22058,22315,22341,21959,21951,22283,22190,21754,21486,21615,21461,20701,20158,19797,19310,18259,16811,14973,12664,9462,6512.8,3849.4,4660.8,7878,11332,14417,16864,18426,19162,19912,20658,21238,21509,21463,21802,22294,22888,22637,22718,23227,23306
6.38,24.9,0.6,32,4,502.42,25758,25454,25133,25352,25576,25398,25022,25199,25523,25477,25042,25012,25173,25346,25072,24749,24998,25268,24812,24389,24776,25022,24879,24703,24865,25093,24992,24557,24491,25033,24890,24676,24417,24860,24886,24540,24371,24559,24811,24545,24214,24515,24862,24529,24237,24122,24264,24340,23698,23302,23155,22784,22030,21277,20378,19050,16910,14257,10973,7466.5,4949.5,5012.5,8257.8,12360,15948,18291,20021,21493,22431,22722,23283,23736,24358,24343,24158,24783,25574,25376,25220,25233,25598
6.58,24.9,0.6,32,4,502.42,26631,26373,26186,26098,26435,26475,26070,26179,26098,26364,26028,26041,25980,26050,26101,25798,25608,25965,25759,25248,25424,25759,25610,25385,25508,25725,25738,25678,25307,25618,25730,25427,25303,25369,25570,25395,25220,25492,25605,25373,25195,25324,25468,25289,24965,24930,24804,24850,24425,23917,23684,23155,22479,21734,20590,19233,16915,13973,10611,7123.3,5016,5491,9289.6,13412,16566,19210,20884,22215,23011,23646,24244,24690,25010,25134,25216,25541,26440,26546,26272,26315,26444
6.72,24.85,0.6,32,4,502.42,25062,25224,25467,25210,25258,25013,25360,25493,25057,24879,24965,25256,24999,24818,24869,24794,24862,24661,24607,24457,24544,24479,24330,24599,24543,24516,24313,24696,24630,24388,24214,24241,24416,24448,24244,24346,24370,24449,24277,24233,24326,24528,24368,24210,24166,24043,24044,23733,23551,23343,23012,22367,21666,21363,20098,18801,16822,14106,10944,7541.5,4757.9,5423.1,8582.4,12512,15815,18436,20084,21438,22281,22917,23683,23810,24070,24385,24668,24798,25195,25453,25357,25410,25181
6.83,24.82,0.6,32,4,502.42,21552,21796,21773,21455,21592,21454,21661,21663,21475,21626,21454,21370,21363,21436,21433,21207,21236,20930,21052,21043,20888,20867,21036,21077,21221,20966,21041,21236,20847,20850,20884,20952,20924,20865,20791,20897,20956,20935,20821,20943,20855,20942,20872,20650,20724,20666,20644,20393,20335,19943,19721,19236,18747,18258,17358,16273,14483,12164,9350.3,6184.8,4407.5,5105.6,8093.7,11589,14393,16349,17777,18529,19344,19858,20248,20293,20657,20863,20956,21059,21449,21548,21665,21591,21434
6.98,24.75,0.6,32,4,502.42,26220,26154,25968,26030,26153,26108,25843,26022,25804,25754,25501,25577,25558,25329,25277,25220,25267,24992,24991,24653,25007,25109,24874,24891,25000,24983,24955,24710,24728,24824,24938,24673,24556,24992,24885,24848,24851,25148,24846,24941,24708,25025,25065,24807,24591,24761,24600,24336,23796,23374,22937,22417,21685,20587,18926,17090,14132,10695,7416.1,4985.3,5653.2,9183.7,13410,17044,19444,21354,22640,23579,24040,24362,24948,25041,25127,25366,25448,25777,26334,26174,26144,26114,26126
7.17,24.57,0.6,32,4,502.42,24844,25104,25294,24982,24977,24969,25068,25315,24626,24636,24476,24765,24627,24289,24361,24379,24368,24239,24068,24139,24267,24144,23784,24057,24116,23920,23769,23876,23708,23481,23237,23342,23304,23326,23217,23238,23568,23631,23470,23566,23656,23987,23765,23527,23618,23489,23388,23168,22923,22681,22456,21554,21019,20600,19002,17498,15269,12464,9298.3,6270.2,5232.8,6651,10020,13807,16892,19271,20835,21980,22708,23227,23782,23793,24077,24280,24672,24722,24996,25158,25152,25296,24749
7.32,24.95,0.6,32,4,502.42,21069,21123,21254,21059,21280,21210,21083,21098,20975,21011,20943,20814,20873,20755,20902,20577,20618,20626,20558,20270,20379,20305,20480,20366,20330,20410,20358,20322,19985,20087,20002,20018,19916,19833,19866,19770,19874,19927,20019,20132,20021,20068,19995,20037,19935,20016,19880,19753,19564,19259,18886,18433,17844,17374,16318,15077,13403,11133,8280.2,5762.9,4551.4,5468.5,8148.7,11473,14226,15964,17390,18306,18988,19435,19919,20050,20319,20533,20573,20615,21086,21258,21198,21074,21115
