6.99,24.75,1.4,32,2,3002.4,19956,19813,19632,19507,19561,19671,19563,19340,19342,19419,19159,18949,18672,18662,18696,18544,18427,18765,19032,18818,18794,18854,19030,18875,18503,18504,18396,18281,18203,18208,18777,18617,18855,18755,19086,19098,18961,18998,19155,19145,19056,18866,18865,18816,18731,18525,18360,18189,17770,17354,17155,16763,15842,14230,12140,9793.7,6740,3598.7,3504.2,7313.2,11782,14716,16512,17412,18020,18315,18711,18845,18982,19179,19172,19259,19350,19380,19461,19437,19690,19755,19676,19765,19684
7.18,24.53,1.4,32,2,3002.4,22893,22331,21841,21970,22436,22229,21687,21814,22085,22235,21542,21558,21687,21850,21553,21130,21668,21762,21317,21020,21188,21513,21100,20918,20914,21283,21025,20638,20521,20757,20269,19563,19190,19538,19746,19545,19669,20376,20825,20776,20534,20853,21128,21046,20793,20888,21235,21007,20275,20262,20108,19875,19158,18596,17884,16587,14695,12219,9191.1,5347.9,2046.8,3470,8496.1,13275,16574,18271,19314,20164,20549,20619,21003,21360,21558,21350,21491,21795,22272,22064,21792,22207,22609
7.31,24.84,1.4,32,2,3002.4,24931,24677,24146,24041,24484,24498,24080,23867,24003,24261,24002,23455,23550,23963,23493,23208,23272,23437,23349,23101,23103,23277,23282,22967,22589,22942,22941,22435,21991,21925,21729,21241,20845,21350,21831,21976,21931,22238,22819,22810,22617,22513,23112,23137,22765,22613,22831,22744,22245,21795,21629,21407,20705,19556,18374,16744,14222,11046,7006.4,3324.2,2765.7,7057,12408,16531,19252,20597,21537,22394,22839,23122,23085,23294,23725,23765,23503,23921,24467,24435,24081,24050,24538
6.26,24.98,0.86,32,2,3002.4,25178,25061,24482,24535,24956,24893,24563,24417,24939,24953,24611,24247,24628,24778,24355,24086,24063,24409,24193,24075,24389,24597,24492,24188,24187,24634,24446,24300,24170,24400,24467,24112,24152,24346,24488,24301,24113,24197,24490,24267,24101,24135,24271,24230,23921,23903,24030,23808,23427,22858,22796,22532,22061,21109,20045,18179,15480,11923,6934.9,3686,7218.5,13656,17837,20274,21796,22521,22983,23485,23667,23938,23848,24249,24465,24417,24204,24519,25031,24732,24528,24813,25049
6.4,24.95,0.86,32,2,3002.4,19509,19396,19124,19025,19176,19254,19021,18940,19146,19284,19199,18767,19038,19109,19033,18693,18525,18674,18774,18506,18614,18673,18766,18622,18640,18883,18851,18781,18849,18938,18936,18582,18446,18639,18697,18785,18692,18742,18781,18731,18659,18669,18734,18806,18569,18403,18721,18440,18316,18083,17740,17597,17122,16893,16434,15626,14096,12285,10021,7196.6,4215.6,6105.9,10356,13259,15084,16312,17175,17449,17803,18007,18176,18281,18553,18705,18429,18865,19173,19228,19051,18964,19313
6.54,24.93,0.86,32,2,3002.4,20995,20957,20733,20754,20774,20851,20787,20762,20511,20781,20655,20617,20450,20438,20535,20276,20155,20228,20405,20276,20275,20278,20411,20499,20374,20445,20457,20544,20365,20336,20410,20232,20244,20254,20610,20530,20320,20386,20363,20501,20446,20209,20346,20282,20330,20258,20191,20094,20071,19653,19174,19322,19057,18505,17621,15974,14099,11711,7873.3,4391.1,6003.7,11002,14760,16970,18255,18982,19510,19587,19974,20028,20199,20321,20428,20375,20532,20504,20710,20959,20824,20750,20914
6.71,24.88,0.86,32,2,3002.4,23630,22923,22643,22854,23101,22837,22540,22614,23047,22859,22503,22565,22873,22867,22387,22288,22741,22746,22102,21824,21940,22155,21812,21600,22239,22567,22261,22092,22199,22518,22403,21886,21787,22264,22119,21863,21927,22304,22486,22300,21993,22442,22682,22289,22011,22222,22561,22256,21777,21693,21664,21090,20466,20548,20373,19535,17896,15691,13593,9712,5154.6,4027.2,8801.6,14414,17624,19127,20335,21196,21436,21429,21784,22348,22307,22066,22368,22641,23013,22770,22568,23075,23303
6.86,24.83,0.86,32,2,3002.4,25462,25140,24712,24836,25228,25103,24642,24668,25086,24992,24728,24343,24725,24832,24466,24149,24235,24387,23977,23727,23798,24007,24066,23805,24020,24432,24537,24051,24038,24308,24267,23776,23445,23888,24056,23978,23912,24193,24606,24305,24059,24245,24588,24730,24201,24252,24423,24276,23781,23483,23140,22975,22452,21981,21614,20174,17963,15314,11779,6885.7,3494.6,7495.2,13953,18376,20799,21939,22821,23561,23903,23946,24131,24423,24605,24499,24339,24903,25226,25007,24874,24980,25287
7.03,24.7,0.86,32,2,3002.4,26900,26372,25881,26162,26419,26155,25799,26056,26254,26268,25823,25764,26043,26049,25342,25290,25510,25591,25244,24886,25293,25452,25074,24860,24971,25452,25277,24859,25199,25287,25111,24501,24151,24493,24419,24288,24512,25052,25270,25111,24938,25191,25378,25246,24984,25197,25208,25030,24710,24553,24466,23842,23326,22818,22395,21389,19318,16873,13845,9345.2,4478.4,4885.3,10974,16704,19975,21805,23198,23884,24265,24490,24779,25321,25401,25278,25287,25718,26202,25999,25830,26313,26539
7.18,24.57,0.86,32,2,3002.4,25088,25007,24771,24625,24775,24964,24742,24595,24560,24923,24771,24246,24459,24504,24384,24082,23812,24052,24239,24006,24022,24034,24104,23963,23695,23934,24058,23835,23433,23498,23458,22884,22591,22748,23074,23477,23427,23512,23860,23953,23795,23726,23949,23937,23892,23724,23723,23725,23647,23163,22987,22775,22228,21495,20721,19430,17449,14812,11050,6219.2,3954.5,7703.3,13663,17849,20301,21688,22472,23014,23466,23655,23820,24065,24247,24300,24097,24352,24783,24814,24676,24760,24805
7.32,24.91,0.86,32,2,3002.4,22059,22071,21987,21973,21891,22006,21946,21769,21749,21803,21888,21719,21560,21494,21639,21455,21252,21298,21432,21333,21235,21193,21282,21248,21020,21068,21148,21119,20786,20529,20527,20366,20089,20080,20445,20699,20598,20744,20950,21142,21181,20931,21100,21104,21271,20994,20922,20870,20904,20522,20245,20119,19846,19260,18448,17405,15657,13156,10039,5914,3844.7,7151.1,12045,15946,18229,19245,19891,20349,20860,20982,21076,21118,21543,21562,21576,21444,21733,22091,21865,21760,22046
6.22,24.95,0.6,32,2,3002.4,23154,22951,23367,23186,22923,22654,23036,23341,22923,22562,22998,23313,22988,22658,22791,23173,23072,22849,22781,23042,22794,22570,22290,22583,22913,22687,22455,22796,23187,22641,22675,22625,23119,22614,22579,22521,22844,22703,22399,22645,22955,22926,22505,22381,22795,22832,22442,22247,22519,22640,22162,21685,21618,21686,21283,20459,19762,18491,16598,13797,9682.7,5314.6,6173.3,11699,16384,19034,20484,20998,21331,21775,22277,22243,22111,22360,23085,22704,22799,23004,23445,23253,22881
6.38,24.9,0.6,32,2,3002.4,25780,25135,25312,25632,25528,25231,25161,25619,25650,25177,25176,25482,25697,25292,25079,25172,25481,25085,24716,24843,24929,24865,24667,24805,25058,25318,25054,24886,25407,25269,25024,24905,24951,25244,24957,24843,25014,25348,25110,24891,25017,25283,25160,24999,24999,25194,25135,24673,24598,24699,24518,23857,23519,23607,23310,22322,20565,18499,15930,11266,5781.1,5900.9,12625,18256,20945,22561,23566,24332,24224,24488,24863,25026,24945,24935,25191,25476,25392,25291,25443,25702,25485
6.58,24.9,0.6,32,2,3002.4,26769,26330,26221,26373,26646,26374,26068,26402,26644,26543,26244,26238,26575,26318,25964,25829,25976,25727,25539,25563,25815,25781,25578,25514,25837,26128,25999,25726,25973,26226,26055,25741,25608,25959,25689,25670,25834,26116,26169,26044,25899,26005,26236,25914,25840,26010,26026,25926,25475,25450,25113,24581,24221,24211,23810,22639,20825,18532,15649,10417,5196.4,7493.8,14311,19285,21855,23346,24504,24888,25196,25458,25720,25823,25858,26033,25949,26317,26335,26354,26356,26548,26559
6.72,24.85,0.6,32,2,3002.4,25419,25602,25491,25396,25448,25425,25651,25568,25411,25383,25536,25287,25201,25115,25051,25038,24737,24724,25076,24783,24736,24574,24674,24771,24655,24765,25015,24997,24913,24777,24941,24866,24619,24591,24391,24998,24844,24881,25052,25083,24994,24932,24804,24996,25111,24838,24883,24784,24854,24525,24250,23877,23636,23371,23025,22127,20815,18715,15714,11291,6028.8,6912.3,12818,17849,21038,22605,23604,24036,24304,24685,24772,24768,25152,25279,25005,25179,25214,25407,25370,25286,25238
6.83,24.82,0.6,32,2,3002.4,21808,21764,21741,21828,21747,21934,21929,21652,21798,21841,21750,21610,21574,21467,21587,21330,21274,21260,21273,21148,21261,21160,21330,21244,21157,21279,21405,21397,21440,21203,21319,21304,20981,21220,21081,21362,21105,21296,21495,21441,21454,21336,21460,21397,21461,21431,21268,21370,21310,21158,20720,20488,20382,20128,19897,19015,17823,16057,13584,9717.5,5179.2,6526.5,12066,16273,18435,19755,20275,20704,20985,21169,21201,21260,21484,21508,21449,21525,21679,21852,21687,21693,21865
6.98,24.75,0.6,32,2,3002.4,26159,25982,26024,26109,26376,26213,26049,26277,26333,26087,25956,25927,26000,25689,25614,25665,25487,25249,25207,25239,25525,25555,25495,25479,25590,25676,25653,25240,25465,25313,25234,25031,24936,25254,25119,25458,25852,25866,25774,25805,25693,25969,25824,25608,25712,25784,25761,25515,25309,25100,24719,24399,24146,23656,22772,21095,18753,15852,10901,5548.9,6841.6,14001,19351,22085,23838,24745,25274,25583,25613,25790,26048,25887,25981,26279,26054,26153,25950,26143,26239,26243,26038
7.17,24.57,0.6,32,2,3002.4,25247,25363,25421,25108,25230,25300,25470,25216,25000,25095,25273,24883,25080,25015,24903,24832,24620,24495,24744,24839,24761,24483,24704,24527,24476,24531,24665,24429,24435,24090,24140,23951,23672,23839,23628,24372,24323,24246,24423,24622,24466,24432,24444,24447,24685,24447,24424,24296,24660,24192,23988,23629,23597,23112,22375,21402,19669,17364,13620,8807.9,5523.4,8985.5,14781,19039,21721,23025,23730,24133,24488,24926,24826,24887,25203,25205,24993,25146,25004,25340,25245,25117,25194
7.32,24.95,0.6,32,2,3002.4,21524,21479,21492,21369,21508,21623,21359,21474,21369,21501,21427,21210,21289,21343,21159,20954,20947,21007,20893,21040,20987,21093,20873,20847,20617,20831,21032,20799,20674,20636,20513,20373,20179,20391,20313,20669,20504,20642,20912,20966,20936,20921,20869,20869,20931,21001,20898,20755,20781,20486,20455,20231,19821,19559,19094,18027,16851,14812,11786,7754.6,5170.5,8116.4,13080,16660,18380,19524,20019,20406,20663,20774,20947,21037,21354,21263,21055,21231,21316,21427,21381,21263,21451
