6.99,24.75,1.4,32,3,3002.4,19306,19174,19187,19114,18926,18988,18913,18805,18452,18268,18255,17834,17520,17416,17379,17388,17153,17321,17539,17505,17523,17528,17649,17625,17263,17101,17167,17185,17032,17102,17240,17547,17542,17478,17713,17761,17800,17935,17701,17800,17858,17735,17545,17557,17511,17075,16780,16396,15818,15389,14782,14063,12851,11161,9031.3,6912.4,4550.9,2756.9,2763.5,5282.8,8627.5,11547,13733,15097,16231,16921,17310,17534,17881,18106,18164,18323,18516,18653,18482,18638,18804,19179,19300,18995,19061
7.18,24.53,1.4,32,3,3002.4,21976,21846,21415,21187,21344,21571,21218,20977,20818,21169,20918,20291,20489,20637,20453,19987,19800,20155,19983,19590,19521,19637,19724,19499,19131,19155,19414,19059,18504,18483,18398,18059,17633,17489,17842,18009,18017,18277,18621,18821,18942,18893,19094,19520,19148,18940,18894,18985,18592,18105,17549,17268,16570,15449,14371,12726,10783,8342.4,5905.6,3557.9,1850.1,2446.9,5384.5,9198.4,12690,15078,16682,17729,18768,19140,19429,19848,20402,20744,20350,20478,21410,21786,21362,21153,21552
7.31,24.84,1.4,32,3,3002.4,23691,23758,23618,23300,22978,23353,23402,23053,22779,22822,22847,22487,22067,22221,22322,21946,21643,21614,21811,21664,21269,21243,21383,21313,20738,20728,20823,20682,20080,19546,19622,19484,19205,19136,19554,20120,19997,20062,20349,20822,20725,20474,20643,20836,20886,20657,20320,20385,20165,19477,18664,18091,17376,16086,14193,12224,10010,7357.2,4584.4,2421.1,2325.8,4633.3,8356.9,12182,15349,17636,18831,19849,20777,21418,21656,21754,22235,22554,22714,22578,23436,23706,23560,23327,23444
6.26,24.98,0.86,32,3,3002.4,24273,24249,24011,23719,23761,24035,24011,23656,23692,23805,23975,23447,23368,23718,23576,23354,22975,23204,23583,23332,23013,23313,23521,23386,23170,23332,23508,23461,23081,23103,23343,23409,22986,22893,23158,23347,23017,22987,23080,23295,23017,22729,22908,22980,22815,22552,22430,22349,21850,21227,20705,20237,19567,18222,16454,14363,11627,8398.7,5062.9,3276.9,5250.4,9484.3,13637,16796,18839,20050,20856,21681,21951,22384,22576,22788,23157,23130,23366,23228,24006,24138,23989,23861,24189
6.4,24.95,0.86,32,3,3002.4,18771,18581,18391,18261,18279,18320,18373,18100,18071,18056,18146,18026,17976,17990,18039,17828,17776,17640,17719,17682,17579,17511,17774,17618,17434,17789,17746,17733,17659,17561,17577,17493,17545,17388,17534,17635,17486,17471,17574,17612,17565,17374,17414,17376,17396,17316,17214,17065,16803,16555,16093,15893,15502,14838,13978,12935,11267,9449.1,7408.7,5175.1,3382,4301,7510.6,10315,12337,13748,14914,15654,16114,16473,16662,16976,17253,17336,17537,17617,18217,18355,18370,18248,18546
6.54,24.93,0.86,32,3,3002.4,20402,20175,20176,20084,20047,20049,20084,19980,19961,19786,20027,19821,19620,19572,19622,19509,19328,19134,19332,19203,19225,19214,19346,19458,19471,19382,19446,19459,19416,19372,19249,19319,19401,19358,19443,19266,19371,19451,19336,19298,19453,19321,19307,19197,19289,19084,19055,18732,18523,18162,17834,17378,16895,16251,14958,13174,11021,8531.9,5546.8,3499.2,4423.1,7775.5,11297,14033,15649,16848,17686,18094,18516,18670,19054,19232,19352,19467,19396,19534,19926,20017,20099,19980,19965
6.71,24.88,0.86,32,3,3002.4,22725,22519,22108,21914,22292,22452,22113,21774,22115,22247,22095,21670,21732,21965,21835,21375,21169,21479,21204,20701,20732,20899,21027,20906,20767,20957,21391,21176,20792,21097,21325,21138,20798,20686,21140,20967,20755,20970,21236,21380,21017,20906,21355,21326,21207,20822,21079,20963,20492,20137,19916,19357,18777,18160,17688,16635,14925,12463,9793.6,6830.9,3982.5,3317.3,6055.4,10346,13933,16346,17743,18840,19916,20109,20377,20830,21286,21401,21134,21426,22131,22362,22031,21953,22339
6.86,24.83,0.86,32,3,3002.4,24541,24417,24454,24032,24075,24322,24281,23905,23822,24142,24001,23487,23417,23621,23588,23180,22787,22924,22988,22632,22477,22612,22939,22792,22641,22917,23191,23065,22719,22644,22995,22936,22453,22428,22658,22980,22802,22818,23089,23303,23163,22830,23095,23266,23044,22851,22718,22813,22536,21791,21078,20756,20348,19531,18227,16764,14461,11501,8385.8,4967.9,3341.9,5507,9698.3,13950,17229,19133,20385,21335,22115,22701,22644,22868,23456,23652,23657,23555,24235,24425,24284,24009,24372
7.03,24.7,0.86,32,3,3002.4,25926,25650,25210,25018,25335,25462,25080,24884,25061,25140,25053,24339,24679,24626,24472,24009,23964,23948,24135,23560,23330,23646,23674,23452,23244,23623,23712,23531,23186,23287,23501,23226,22801,22774,23052,23209,23062,23172,23587,23696,23573,23451,23689,23719,23484,23445,23469,23313,22969,22318,22042,21545,20814,19999,19015,17598,15397,12815,9929.4,6530,3920.5,4111.9,7585.1,12151,15876,18492,20143,21473,22309,22775,23106,23621,23869,24095,24233,24362,25401,25369,25234,25190,25669
7.18,24.57,0.86,32,3,3002.4,24352,24112,24118,24050,23854,23971,23951,23732,23700,23588,23648,23285,23210,23218,23140,23131,22824,22702,22771,22731,22500,22407,22522,22608,22287,22124,22204,22359,21976,21679,21645,21592,21463,21320,21461,21684,22001,21955,22056,22255,22451,22244,22245,22337,22442,22343,22096,21966,21858,21315,20711,20142,19575,18674,17329,15518,13277,10688,7562.4,4605.9,3520,5694.4,9750.1,13738,16833,18738,20032,21077,21654,22115,22373,22696,22993,23211,23319,23312,23773,24089,24202,24167,23965
7.32,24.91,0.86,32,3,3002.4,21343,21258,21362,21422,21076,21027,21159,21031,20981,20648,20883,20817,20537,20361,20548,20410,20228,19929,20061,20106,20052,19759,19787,20074,19808,19688,19566,19793,19406,19109,18963,18912,18968,18699,18818,19022,19254,19368,19293,19461,19699,19626,19712,19621,19876,19605,19386,19345,19145,18800,18328,17846,17231,16551,15416,13877,12000,9639.9,6918.1,4235.8,3224.4,5123,8798.2,12116,14801,16592,17795,18473,19050,19617,19830,19931,20184,20390,20554,20568,20996,21181,21328,21248,21042
6.22,24.95,0.6,32,3,3002.4,22949,22183,22207,22598,22677,22119,22187,22291,22566,22181,22063,22300,22488,22158,22023,22191,22199,22280,21595,21751,21998,21928,21494,21552,21966,21928,21619,21724,22020,22069,21674,21693,22025,21984,21818,21392,21719,21969,21764,21542,21466,21803,21844,21513,21718,21832,21585,21259,20945,21184,21066,20339,19847,19679,19357,18433,17190,15310,13092,10357,6983.6,4301.9,4868.3,8699.2,12560,15670,17857,18922,19683,20142,20639,21317,21182,21075,21558,21982,22150,22142,22308,22600,22522
6.38,24.9,0.6,32,3,3002.4,25172,24851,24477,24605,24845,24708,24485,24504,24818,24798,24399,24210,24742,24800,24368,24160,24360,24353,24157,23789,23957,24192,24127,23829,24054,24347,24264,23971,24054,24277,24339,24002,23901,24107,24312,24027,23962,24121,24293,24147,23927,23981,24279,23992,23687,23770,23993,23938,23356,23149,22965,22585,21880,21217,20662,19510,17447,14819,11932,8244.1,4836,5120.9,9090.3,13903,17382,19481,20908,22167,22819,22943,23305,23794,23926,23838,24042,24363,24907,24598,24576,24667,25168
6.58,24.9,0.6,32,3,3002.4,26051,25838,25563,25520,25506,25597,25363,25439,25659,25606,25271,25297,25525,25369,25168,24835,25034,24933,24832,24298,24502,24618,24603,24562,24473,24928,24898,24851,24701,24809,25050,24743,24473,24784,24773,24801,24620,24732,24929,24927,24762,24695,24970,24913,24539,24632,24545,24529,24196,23761,23319,22849,22373,21806,20964,19515,17315,14661,11453,7536.9,4710.1,5883.7,10233,15023,18173,20322,21819,22836,23405,23696,24097,24523,24574,24662,24967,25073,25770,25665,25515,25724,25984
6.72,24.85,0.6,32,3,3002.4,24790,24517,24688,24899,24543,24472,24709,24597,24634,24383,24348,24400,24442,24141,24094,24247,24135,23770,23617,23622,23654,23507,23408,23791,23813,23758,23769,23963,23953,23793,23676,23741,23756,23642,23600,23636,23778,23880,23772,23835,24055,23871,23886,23703,23871,23872,23640,23566,23431,23105,22583,22076,21690,21301,20476,19138,17271,14976,11718,7852.3,5089.7,5652.5,9533.2,13965,17211,19544,20962,21956,22472,23106,23257,23701,23677,23976,24149,24261,24551,24521,24649,24941,24614
6.83,24.82,0.6,32,3,3002.4,21260,21276,21079,21251,21087,21079,21073,21090,20977,21026,21036,20887,20843,20834,20901,20688,20585,20548,20327,20266,20277,20299,20252,20500,20341,20387,20464,20529,20481,20451,20428,20394,20373,20241,20335,20332,20344,20408,20586,20486,20527,20405,20497,20489,20403,20356,20280,20188,20076,19749,19492,19083,18776,18414,17619,16425,14840,12706,10066,6605.3,4178.8,5373.9,9064.4,12969,15491,17304,18446,18942,19508,19756,20096,20285,20444,20573,20726,20698,21040,21208,21113,21058,21116
6.98,24.75,0.6,32,3,3002.4,25520,25433,25350,25604,25362,25192,25143,25181,25559,25033,24961,24953,24944,24757,24421,24332,24499,24143,24230,24028,24385,24476,24262,24314,24241,24389,24194,24133,24129,24043,23993,23819,23815,24028,24188,24136,24233,24373,24552,24403,24575,24447,24672,24614,24252,24393,24211,24197,23731,23300,22714,22161,21790,20915,19352,17366,14695,11594,7960.3,4862.9,5719.2,10328,14905,18364,20576,21920,23179,23859,23927,24314,24660,24789,24964,25064,25341,25145,25513,25535,25431,25548,25755
7.17,24.57,0.6,32,3,3002.4,24446,24471,24640,24778,24409,24284,24492,24386,24526,24093,24174,24217,24290,23702,23783,23911,23840,23569,23552,23666,23460,23407,23263,23590,23356,23244,23106,23180,22977,22725,22625,22546,22610,22459,22490,22649,22806,23028,22933,23113,23279,23188,23406,23190,23296,23412,23051,23078,22970,22476,22176,21771,21200,20543,19375,17722,15745,13167,9907.8,6518,4924.8,6968.1,11256,15187,17989,20198,21585,22338,22773,23564,23523,23849,23856,24116,24368,24289,24453,24344,24650,24623,24523
7.32,24.95,0.6,32,3,3002.4,20901,20798,20688,20797,20650,20568,20641,20644,20555,20560,20438,20467,20408,20297,20323,20118,20092,20011,20012,19920,19906,19969,19926,19896,19716,19818,19823,19730,19483,19476,19419,19190,19042,19149,19205,19337,19339,19373,19621,19584,19643,19593,19758,19779,19765,19679,19600,19483,19380,19062,18758,18449,18067,17498,16677,15438,13553,11635,8719.4,5858.2,4357,5857.8,9388.5,12963,15426,16954,18072,18788,19225,19553,19692,19937,20204,20182,20323,20221,20553,20816,20799,20499,20654
