6.99,24.75,1.4,32,2,4002.4,19955,19747,19813,19800,19673,19436,19585,19666,19507,19304,19234,18975,18570,18509,18551,18727,18589,18532,18684,18934,18798,18665,18600,18726,18650,18437,18286,18384,18389,18348,18382,18700,18686,18798,18892,19018,19346,19075,18957,18959,19165,19041,18626,18921,18879,18692,18471,17970,17777,17452,16989,16552,15741,14222,12015,9641.5,6716.5,3572.4,3480.8,7403.4,11673,14526,16334,17481,18041,18487,18763,18872,18970,19099,19200,19211,19396,19424,19665,19462,19617,19702,19743,19815,19713
7.18,24.53,1.4,32,2,4002.4,22554,22498,22361,21906,22012,22300,22343,21849,21678,22181,22014,21764,21300,21699,21851,21541,21059,21369,21625,21411,20995,21069,21443,21263,20827,20793,20965,21080,20521,20169,20174,19939,19357,18969,19379,19989,20060,19934,20238,20813,20858,20460,20678,21033,21005,20768,20634,20795,20800,20236,19814,19767,19428,18550,17652,16536,14755,12206,9082.6,5174.7,2253.8,3439.4,8434.1,13112,16424,18330,19274,19955,20608,20970,20969,21163,21507,21807,21734,21565,22027,22387,22463,22029,22096
7.31,24.84,1.4,32,2,4002.4,24492,24544,24643,24278,23956,24230,24515,24234,23696,23683,24224,23952,23416,23463,23714,23625,23176,22994,23266,23330,22984,22907,23127,23223,22921,22527,22639,22694,22068,21387,21218,21284,21185,20967,21232,22124,22232,22259,22247,22674,22843,22663,22579,22760,23149,22749,22484,22367,22424,22200,21502,21093,20812,19652,18113,16149,13942,11090,7047.6,3283,2719.4,6921.2,12578,16426,19035,20714,21742,22165,22644,23310,23438,23302,23350,23860,24008,23737,24048,24402,24691,24164,24079
6.26,24.98,0.86,32,2,4002.4,24761,25056,25017,24671,24640,24994,25039,24597,24403,24786,24910,24570,24355,24566,24692,24475,24122,24224,24438,24426,24169,24387,24676,24683,24205,24124,24488,24582,24320,24070,24300,24573,24191,24077,24343,24563,24347,24157,24146,24341,24285,24107,24071,24305,24316,23890,23752,24012,23625,23023,22634,22503,22278,21407,19908,17916,15657,12004,7039.4,3787.1,7161.5,13511,18047,20303,21832,22646,23171,23440,23712,23953,24093,24127,24238,24604,24542,24393,24630,25022,25008,24644,24731
6.4,24.95,0.86,32,2,4002.4,19357,19294,19304,19201,19209,19228,19303,19094,18958,19089,19242,19112,18992,19123,18999,18991,18799,18640,18800,18642,18715,18602,18763,18878,18647,18557,18824,18899,18810,18613,18631,18961,18831,18681,18578,18928,18743,18779,18592,18856,18819,18659,18711,18702,18737,18450,18446,18577,18353,18063,17777,17413,17317,17104,16474,15453,14052,12249,9918.4,7215.8,4323.5,5981,10364,13489,15252,16358,17015,17517,17984,18028,18147,18357,18509,18577,18694,18730,19158,19318,19364,19177,19031
6.54,24.93,0.86,32,2,4002.4,20954,20777,20824,20735,20700,20679,20752,20825,20737,20728,20788,20798,20516,20399,20589,20564,20304,20016,20141,20216,20177,20431,20258,20450,20490,20463,20377,20602,20525,20471,20295,20350,20272,20388,20446,20300,20519,20474,20381,20534,20482,20463,20354,20248,20373,20393,20358,20042,20022,19644,19235,19221,18990,18625,17655,16005,14109,11411,7640.8,4512.1,6076.3,10710,14799,17186,18250,19052,19489,19812,19955,20045,20107,20371,20411,20439,20558,20602,20610,20894,20878,20929,20889
6.71,24.88,0.86,32,2,4002.4,23204,23308,22924,22648,22861,23137,23128,22649,22609,23095,23061,22600,22430,22682,22856,22606,22317,22341,22508,22080,21596,21861,22334,22106,21880,22155,22541,22642,22033,22220,22475,22454,21817,21738,21996,22181,22126,21985,22263,22595,22415,22135,22245,22667,22517,22142,22105,22438,22293,21746,21342,21097,21060,20606,20046,19356,18049,15813,13323,9853.6,5016.6,4123.3,8875.8,14295,17619,19452,20267,20986,21519,21766,21765,21886,22348,22543,22348,22261,22836,23251,22979,22630,22881
6.86,24.83,0.86,32,2,4002.4,24902,25207,25142,24890,24769,25172,25267,24839,24671,24822,25113,24741,24470,24629,24714,24548,24057,24146,24142,23990,23578,23744,24361,24160,24088,24029,24442,24528,24134,23984,24012,24066,23830,23387,23801,24363,24255,24029,24201,24568,24493,24214,24302,24451,24602,24280,24123,24298,24139,23631,22956,22779,22883,22273,21328,20043,18076,15497,12002,6790.3,3517.4,7568.7,13963,18326,20869,22263,23041,23258,23927,24170,24256,24195,24492,24999,24876,24632,24797,25286,25257,24956,24930
7.03,24.7,0.86,32,2,4002.4,26390,26609,26146,25983,26076,26477,26358,25783,25754,26091,26307,25787,25645,25953,25824,25472,25316,25611,25546,25020,24929,25204,25500,25325,24759,25053,25507,25318,24946,24825,24986,24985,24286,24053,24342,24947,24646,24786,25149,25374,25155,25070,25252,25516,25462,25084,25229,25245,24952,24467,24195,23929,23745,22923,22255,21271,19405,16812,13764,9438.7,4529.5,4978.1,11114,16626,20098,22043,23212,23813,24492,24751,24837,25237,25307,25768,25454,25577,26028,26466,26257,25939,26235
7.18,24.57,0.86,32,2,4002.4,24703,24892,24903,24893,24626,24656,24974,24733,24576,24503,24675,24690,24389,24246,24300,24392,24205,24133,24036,24139,24035,23990,23935,24184,23901,23659,23787,23829,23578,23225,22995,23031,22969,22892,22866,23290,23492,23758,23542,23733,23945,23885,23806,23852,24180,23830,23602,23795,23683,23356,22916,22551,22304,21673,20706,19329,17521,14771,10915,6080.2,3803.2,7815.2,13785,17831,20293,21822,22761,23088,23568,23767,24021,24109,24025,24544,24560,24424,24710,24836,25153,24718,24765
7.32,24.91,0.86,32,2,4002.4,22125,21828,22154,22064,21866,21716,21905,22013,21768,21678,21670,21801,21658,21419,21498,21558,21571,21296,21157,21419,21392,21296,21046,21334,21217,21088,21038,21036,21062,20631,20398,20306,20272,20330,20243,20490,20829,20943,20905,20966,21217,21164,21154,21104,21235,21304,21016,20816,20862,20769,20265,20078,19724,19279,18470,17202,15522,13237,9971.8,5748.8,3744.3,7194.9,12274,16025,18028,19239,20124,20599,20667,21042,21259,21296,21441,21477,21683,21750,21851,21993,22042,22233,21953
6.22,24.95,0.6,32,2,4002.4,23770,23251,22774,23205,23363,22945,22678,22986,23374,23217,22906,22888,23255,23159,22702,22831,23241,23108,22726,22576,22723,22834,22592,22255,22802,23070,22779,22555,22762,23117,22997,22545,22599,23080,23014,22426,22637,22978,22786,22492,22513,22826,22881,22644,22330,22606,22920,22608,22317,22217,22509,22140,21499,21247,21275,20763,19755,18422,16649,13933,9535.4,5123.8,6110.7,12112,16561,18836,20295,21306,21538,21653,22098,22356,22586,22398,22388,22892,23385,22971,22889,23309,23416
6.38,24.9,0.6,32,2,4002.4,25807,25657,25307,25316,25637,25778,25368,25182,25563,25569,25473,25062,25444,25681,25393,25050,25274,25446,25098,24561,24706,25087,25266,24908,24934,25248,25331,25232,24904,25305,25276,25084,24956,24889,25176,25184,24836,25095,25408,25361,25019,24873,25359,25217,25017,24808,25157,25259,24864,24520,24360,24288,23968,23424,23055,22514,20818,18643,15937,11392,5791.1,5902.9,12585,18341,21145,22555,23429,24154,24676,24656,24696,25022,25244,25327,25187,25216,25676,25677,25272,25420,25693
6.58,24.9,0.6,32,2,4002.4,26666,26577,26412,26257,26537,26738,26403,26143,26228,26590,26481,26098,26351,26557,26294,25909,25895,26192,26021,25362,25550,25792,26047,25921,25642,25885,26124,26006,25931,25861,26037,25999,25712,25603,25884,26192,25752,25905,25964,26251,25972,25767,26278,25977,26037,25671,25979,25961,25596,25272,24955,24649,24588,24266,23766,22709,20962,18591,15466,10587,5294.1,7355.3,14405,19272,21992,23519,24267,25006,25424,25511,25566,25892,25875,26205,25946,26002,26518,26685,26462,26198,26563
6.72,24.85,0.6,32,2,4002.4,25223,25354,25374,25560,25362,25225,25421,25364,25322,25295,25404,25568,25479,25003,24896,24986,25167,24928,24478,24651,24938,24841,24782,24753,24770,24898,24914,24732,25034,24975,24814,24778,24865,24670,24623,24756,24714,25157,24799,24899,25070,25229,25193,24973,25132,24807,25006,24758,24639,24752,24392,23898,23590,23362,23129,22004,20563,18572,15779,11306,6066.1,6709.4,13028,17860,21064,22522,23598,24220,24462,24700,24835,25195,24809,25252,25138,25270,25427,25283,25404,25529,25540
6.83,24.82,0.6,32,2,4002.4,21677,21783,21772,21652,21758,21720,21772,21732,21664,21880,21819,21739,21722,21480,21576,21592,21668,21308,21220,21196,21176,21304,21074,21275,21344,21427,21516,21431,21500,21459,21429,21356,21274,21190,21062,21284,21215,21445,21497,21608,21621,21494,21529,21437,21528,21273,21375,21176,21320,21167,20778,20585,20267,20257,19961,19097,17807,15958,13606,9588.3,5100,6520.1,12092,16318,18557,19741,20521,20637,20932,21192,21251,21445,21408,21585,21554,21723,21627,21808,21883,21826,21767
6.98,24.75,0.6,32,2,4002.4,26250,26175,26187,26248,26348,26389,26134,26204,26106,26197,26203,25859,26096,25892,25840,25495,25649,25834,25444,25059,25618,25838,25698,25639,25476,25565,25619,25468,25421,25232,25041,24975,24924,25260,25497,25753,25346,25684,25890,25879,25778,25855,26123,25730,25927,25578,25666,25645,25249,25105,24730,24489,24256,23772,22664,21086,18749,15796,10888,5652.5,7008.6,14074,19438,22184,23771,24645,25153,25551,25849,25879,25864,26193,26005,26272,26228,26185,26337,26508,26141,26016,26385
7.17,24.57,0.6,32,2,4002.4,25138,25044,25042,25353,25310,25182,25274,25179,25063,25156,25290,25301,25189,24737,24580,24871,25021,25009,24356,24504,24861,24776,24718,24493,24444,24754,24456,24570,24455,24257,23976,23776,23857,23725,23812,24106,24086,24470,24369,24346,24577,24737,24750,24514,24858,24574,24734,24444,24270,24428,24126,23723,23452,23113,22540,21107,19719,17261,13571,8608.1,5506.5,9075,15198,19413,21720,23023,23837,24433,24410,24881,24955,25250,24844,25286,25185,25318,25124,25143,25185,25118,25339
7.32,24.95,0.6,32,2,4002.4,21369,21341,21423,21409,21377,21332,21423,21268,21186,21285,21371,21354,21209,21118,21262,20992,21049,21068,20956,20875,21003,20914,20770,20858,20759,20768,20861,20824,20781,20551,20626,20582,20366,20339,20268,20687,20581,20776,20765,20908,20895,20904,21048,20788,20934,20818,20795,20812,20553,20648,20391,20228,19790,19596,19070,18124,16750,14949,11934,7817.3,4933.6,7612.2,12628,16233,18303,19416,19928,20233,20579,20803,20832,20802,21121,21271,21210,21222,21160,21418,21321,21105,21291
