6.99,24.75,1.4,32,6,1002.4,19888,18964,19200,19337,19123,18843,18601,18797,18536,18115,17901,17514,17475,17288,17083,17151,17105,17084,16963,16926,17003,17038,16977,16810,16798,17009,16835,16726,16749,16846,16699,16648,16816,16776,16738,16634,16624,16675,16600,16539,16541,16424,16230,15927,15657,15534,15141,14521,13782,13151,12201,11057,9721,8205.3,6522.3,4721,3255.7,2285,2134.9,2982.3,4918.6,6967.7,9081,10965,12496,13644,14660,15444,15948,16556,16953,17268,17507,17552,17905,18007,18890,18960,19034,19443,19106
7.18,24.53,1.4,32,6,1002.4,22579,21859,22096,22135,21730,21169,21373,21534,20963,20684,20512,20523,20185,19896,19697,19987,19779,19218,18979,19265,19156,18837,18574,18508,18754,18474,18082,18117,18168,17854,17545,17375,17545,17444,17201,17242,17493,17465,17267,17336,17512,17615,17383,17225,17305,17473,17126,16458,16133,15749,14986,13904,13001,11936,10362,8721.4,7103,5342.4,3731.9,2469.6,1826.3,2019.2,3392.1,5398,7829.3,10418,12575,14317,15578,16664,17473,18203,18694,19275,19813,20134,21447,21482,22130,22142,21814
7.31,24.84,1.4,32,6,1002.4,24780,24011,23861,24142,23969,23258,23260,23349,23096,22578,21994,22075,22202,21582,21300,21380,21356,21034,20584,20676,20736,20584,20152,20034,20086,20032,19479,19399,19481,19410,18927,18928,18833,19117,18988,18654,18917,19029,18885,18667,18739,18975,19021,18703,18556,18450,18266,17650,16910,16300,15564,14287,12747,11680,10166,8063.2,6227.5,4547.7,3229.3,2321.8,2201,3005,4962.4,7649.4,10004,12384,14483,16181,17613,18524,19393,20184,20986,21378,21690,22303,23671,23783,23999,24376,24368
6.26,24.98,0.86,32,6,1002.4,25034,24506,24571,24686,24499,24162,24159,24307,24121,23860,23877,23942,23894,23644,23618,23707,23601,23487,23430,23433,23559,23273,23123,23214,23375,23157,23048,23038,23109,23006,22869,22789,22791,22790,22596,22550,22436,22443,22224,21907,22145,22065,21802,21666,21383,21281,20955,20345,19700,18937,18040,16888,15431,13905,11898,9771.7,7586.2,5550.4,3840.5,3244,3885.3,5667,8227,11038,13388,15220,17002,18442,19265,20003,20806,21348,21892,22251,22488,22972,24204,24301,24603,24932,24718
6.4,24.95,0.86,32,6,1002.4,19321,18647,18630,18674,18562,18536,18390,18392,18331,18321,18105,18205,18171,17922,17927,17810,17942,17895,17691,17810,17632,17634,17544,17493,17574,17553,17577,17446,17493,17346,17405,17309,17376,17230,17119,17227,16984,17066,16996,16802,16815,16840,16668,16519,16345,16294,16069,15718,15365,14991,14458,13732,12930,12065,10929,9731.1,8125.5,6562.7,4861.3,3658.4,2860.4,3193.3,4471.2,6416.2,8330.7,10018,11351,12506,13560,14354,15032,15456,16122,16523,16880,16974,18315,18518,18565,18754,18835
6.54,24.93,0.86,32,6,1002.4,20952,20447,20443,20353,20331,20152,20061,20082,20106,20008,19746,19812,19759,19659,19677,19614,19411,19347,19326,19294,19346,19375,19326,19255,19152,19314,19360,19173,18975,19134,19262,18905,18890,18943,18958,18747,18741,18607,18696,18776,18467,18532,18432,18262,18088,18081,17796,17526,16841,16320,15594,14814,13814,12743,11047,9496.2,7309.4,5389.7,3834.2,3027.9,3392,4862.4,6949.8,9141.6,11182,12916,14321,15326,16298,17034,17542,17897,18258,18647,18894,19124,20169,20367,20413,20505,20371
6.71,24.88,0.86,32,6,1002.4,23082,22499,22997,22984,22660,22195,22527,22694,22284,22096,22002,22167,21850,21645,21628,21791,21539,21140,21048,21283,21171,20747,20834,20959,20965,20871,20713,20811,20941,20802,20577,20699,20953,20718,20610,20459,20884,20667,20307,20408,20534,20456,20129,20109,20160,20253,19741,19256,19110,18565,17926,17041,16375,15465,14078,12360,10641,8647.2,6492.8,4564.4,3205.2,3010.7,4260.1,6243.9,8807.5,11363,13393,15147,16325,17570,18448,19035,19524,20096,20625,20943,22085,22459,22915,22847,22533
6.86,24.83,0.86,32,6,1002.4,25090,24796,24960,25023,24765,24378,24436,24597,24363,23935,23896,24062,23908,23470,23237,23432,23404,23009,22727,22818,23011,22635,22506,22532,22783,22574,22336,22493,22657,22562,22263,22241,22514,22443,22280,22182,22382,22390,22045,21969,22157,22186,22077,21736,21613,21787,21325,20706,20327,19690,18833,17835,16718,15624,13833,11887,9774.7,7595.1,5566,3910.2,3350.1,4157.1,6055.8,8587.2,11257,13586,15728,17480,18606,19625,20690,21370,21749,22269,22874,23359,24565,24557,25065,25206,25101
7.03,24.7,0.86,32,6,1002.4,26404,25889,26005,26174,25553,25398,25462,25621,25281,24914,24755,24768,24470,24103,24117,24055,23928,23558,23447,23476,23483,23005,22925,23059,23145,22820,22674,22873,22903,22580,22484,22585,22607,22486,22347,22365,22373,22432,22287,22106,22342,22463,22175,22063,22068,22063,21425,21132,20659,20051,19151,18107,17103,16037,14457,12608,10632,8545,6359.9,4664.5,3609.3,3800.5,5257.6,7525.3,10077,12780,15041,17021,18352,19653,20809,21372,22190,22735,23205,23724,25330,25658,26064,26245,25885
7.18,24.57,0.86,32,6,1002.4,25153,24648,24342,24454,24485,24131,23863,23943,23890,23564,23139,23115,23087,22781,22605,22421,22426,22271,21902,21764,22017,21872,21490,21385,21544,21502,21303,21033,21077,21000,20868,20948,20732,20789,20905,20758,20617,20796,20830,20721,20557,20836,20621,20534,20381,20413,20164,19579,19016,18230,17643,16568,15370,14194,12587,10863,8834.9,6886.6,5013.4,3713.8,3395.3,4097,6173.9,8628.1,11085,13415,15487,17151,18290,19351,20302,20997,21463,21959,22427,22856,24248,24459,24404,24774,24644
7.32,24.91,0.86,32,6,1002.4,22245,21570,21499,21657,21565,21331,21149,21032,20962,20805,20430,20181,20312,20112,19868,19589,19813,19658,19335,19147,19185,19198,18969,18810,18831,18772,18655,18449,18464,18383,18369,18102,18114,18230,18160,18035,17977,18232,18368,18221,18109,18215,18210,18143,17834,18012,17694,17299,16724,16202,15569,14713,13734,12543,11202,9822.5,7968.5,6195.6,4607.3,3473.6,3098.1,3718.4,5308.4,7627.4,10038,12126,13839,15324,16296,17222,17855,18586,19102,19350,19755,20101,21392,21506,21571,21700,21862
6.22,24.95,0.6,32,6,1002.4,23412,22985,23053,22657,22894,22899,22907,22409,22486,22762,22847,22359,22067,22540,22523,22291,21882,22166,22424,22085,21786,21904,22179,21986,21727,21824,21996,21945,21580,21603,21801,21809,21450,21302,21587,21655,21497,21006,21202,21469,21260,20963,20870,21049,21024,20585,20428,20383,20207,19501,18904,18594,17992,16912,15665,14559,13006,11090,8738.6,6914.5,5176,4106.2,4167.2,5512.5,8036.4,10561,12584,14395,16325,17529,18142,18809,19847,20292,20666,20856,22469,23042,22976,22682,22852
6.38,24.9,0.6,32,6,1002.4,25289,25471,25610,25454,25059,25183,25364,25225,24898,24896,25049,24913,24617,24567,24794,24884,24630,24330,24468,24685,24549,24097,24303,24590,24269,23871,24052,24313,24290,23826,23812,24128,24067,23900,23755,23845,23959,23682,23426,23567,23718,23469,23210,23115,23222,23043,22540,22197,22172,21669,20554,19816,19032,17890,16305,14421,12437,10239,7845.4,5756,4534.5,4909.5,6244.9,8450.7,11419,14025,16076,17615,19045,20425,21314,21597,22288,23154,23460,23690,24848,25420,25631,25488,25097
6.58,24.9,0.6,32,6,1002.4,26484,26409,26374,26186,25936,25962,26200,25896,25750,25727,25614,25618,25404,25122,25432,25240,25160,24914,24956,25048,25007,24641,24590,24882,24701,24444,24653,24705,24647,24254,24381,24680,24400,24298,24244,24448,24403,24200,24110,23965,23994,24000,23858,23917,23644,23492,23109,22697,22204,21525,20980,19980,19146,17804,16212,14411,12369,9842.9,7517.4,5488.6,4700.4,5245.8,6752.3,9185.4,12196,14622,16482,18430,19786,20802,21978,22378,23200,23855,24275,24411,25938,26298,26477,26454,26356
6.72,24.85,0.6,32,6,1002.4,25669,25582,24995,25150,25285,25235,24972,24852,24939,24860,24637,24553,24560,24525,24361,24116,24185,24162,23978,23772,23775,23784,23749,23784,23482,23610,23712,23524,23500,23352,23630,23447,23367,23344,23388,23338,23157,23114,23301,23149,23063,23048,23162,22901,22615,22599,22373,22139,21548,20860,20325,19636,18732,17546,15925,14361,12500,10054,7794.6,5815.6,4716.6,4955.2,6415.2,8764.8,11463,13773,15933,17662,19129,20269,21077,21713,22500,23059,23408,23529,25167,25262,25227,25352,25530
6.83,24.82,0.6,32,6,1002.4,21778,21489,21535,21634,21443,21478,21322,21295,21323,21315,20955,21043,21044,20776,20751,20595,20800,20599,20417,20239,20223,20330,20195,20188,20302,20236,20157,20254,20160,20038,20181,19976,20013,20147,20100,20125,20058,19794,19962,19947,19736,19926,19861,19819,19562,19549,19322,19074,18581,18097,17739,16881,16112,15105,13884,12554,10616,8716.6,6658.7,4927.9,4057.6,4409.4,5938.4,8133.3,10455,12623,14337,15697,16799,17677,18296,18909,19357,19901,20080,20319,21389,21560,21689,21715,21770
6.98,24.75,0.6,32,6,1002.4,26079,26401,26240,26001,25965,26118,25928,25633,25511,25519,25107,24976,24682,24320,24589,24267,24285,24230,24117,24034,23987,23722,23870,23836,23691,23573,23808,23840,23694,23419,23543,23674,23566,23540,23634,23627,23596,23431,23460,23607,23529,23542,23296,23232,23028,22984,22587,22112,21419,20687,19713,18788,17719,16121,14218,12225,10069,7492.3,5857,4857.5,5080.8,6911.2,9396.8,12153,14892,17140,18630,20240,21541,22170,22877,23449,24079,24597,24682,24829,26028,26411,26323,26136,26267
7.17,24.57,0.6,32,6,1002.4,25156,25405,24955,25014,25052,24931,24726,24524,24564,24457,24230,23933,23882,23785,23551,23305,23427,23279,23115,22782,22857,22873,22698,22524,22344,22348,22698,22207,22008,21886,22166,21938,21702,21788,22045,21989,21660,21660,21914,21877,21826,21859,21969,21824,21552,21561,21389,21050,20603,19769,19277,18312,17201,16208,14417,12872,10903,8670.6,6973.3,5377.1,4842.4,5463.2,7314.9,9821.7,12492,14766,16645,18342,19829,20631,21528,22333,22850,23172,23415,23992,25208,25154,24964,25259,25341
7.32,24.95,0.6,32,6,1002.4,21153,21126,21155,21102,20960,20932,20851,20673,20605,20465,20381,20274,20218,20101,19989,19605,19868,19660,19432,19371,19391,19229,19224,19185,19106,19020,18960,19021,18977,18835,18951,18802,18632,18707,18692,18640,18660,18455,18577,18526,18540,18594,18515,18622,18388,18476,18248,17843,17595,16985,16482,15686,14760,13849,12720,11262,9592.8,7643.2,6108.1,4692.8,4210.1,4670,6237.9,8269,10482,12338,14232,15493,16506,17323,18069,18537,18933,19450,19781,19833,20871,20980,21154,21066,21190
