6.99,24.75,1.4,32,1,2002.4,19653,19626,19276,19309,19478,19592,19397,19146,19528,19451,19236,19147,19124,19272,18911,18937,19008,19141,18899,18998,19079,19329,19270,19018,19056,19056,19030,18671,18541,18847,18880,18993,18941,19250,19301,19034,19031,19375,19275,19139,19185,19008,19311,19285,19005,19197,19128,19014,18697,18736,18754,18655,18192,17400,16400,15191,12307,7013.2,5872.5,11461,15738,17486,18290,18663,18819,18909,19102,19294,19208,19182,19160,19271,19448,19107,19098,19301,19594,19348,19293,19281,19417
7.18,24.53,1.4,32,1,2002.4,22254,21382,21570,21955,22011,21552,21211,21797,21919,21505,21360,21827,21997,21495,21320,21596,21938,21609,21151,21441,21826,21768,21044,21217,21738,21704,21272,21087,21491,21501,21022,20602,20945,21084,20779,20636,21288,21605,21281,21142,21329,21674,21539,21008,21394,21663,21750,21278,21173,21419,21496,21134,20699,20969,20871,20082,19199,18088,16219,11509,3553.9,5887.4,14506,18224,19576,20431,20879,21285,21067,21149,21596,21685,21588,21251,21725,22028,21615,21170,21702,22047,21670
7.31,24.84,1.4,32,1,2002.4,24462,23589,23513,23862,23976,23791,23329,23464,23954,23775,23443,23452,23976,24015,23393,23572,23739,23959,23350,23355,23730,23770,23264,23266,23500,23765,23306,22948,23197,23296,22809,22130,22573,22954,23185,23016,23093,23492,23696,23242,23052,23703,23671,23283,23160,23472,23861,23319,22935,22997,23432,23032,22554,22365,22397,21590,20168,17984,14403,6915.8,3922.7,12582,18677,21090,22127,22429,23037,23465,23246,23190,23412,23919,23519,23446,23470,23999,23816,23499,23625,24040,23992
6.26,24.98,0.86,32,1,2002.4,24632,24192,24171,24588,24546,24158,23985,24381,24513,24184,23995,24298,24587,24378,23849,24228,24314,24153,23752,24124,24410,24269,24077,24049,24510,24431,24063,23911,24325,24269,23921,23728,24195,24371,24129,23860,24148,24374,24292,23852,24083,24421,24350,23944,23922,24152,24239,23792,23809,23859,23745,23553,23392,23292,22961,21887,20615,18331,13006,5151.1,11574,18998,21687,22735,23223,23370,23865,24115,23775,23636,24226,24397,24060,23928,24246,24535,24177,24055,24249,24638,24527
6.4,24.95,0.86,32,1,2002.4,19217,18863,18927,19045,19062,18852,18909,19008,19201,19065,18815,18815,19091,19050,18887,18795,18952,19006,18760,18719,18760,18943,18754,18907,18918,18989,18831,18745,18845,18988,18858,18705,18863,18875,18811,18738,18789,18789,19011,18846,18677,18944,19038,18933,18721,18883,19004,18741,18657,18654,18601,18322,18311,18199,18253,17756,16943,15964,14361,11326,6861.5,8928.2,14060,16236,17259,17913,18345,18438,18560,18434,18701,18876,18755,18708,18709,19013,19172,18945,18897,19266,19183
6.54,24.93,0.86,32,1,2002.4,20704,20672,20455,20353,20527,20681,20422,20214,20667,20532,20508,20369,20640,20560,20447,20288,20194,20170,20212,20042,20294,20344,20521,20427,20383,20448,20383,20479,20302,20392,20400,20146,20352,20460,20457,20395,20196,20340,20451,20455,20324,20244,20411,20430,20263,20322,20458,20459,20098,20119,19991,20130,19949,19715,19598,18855,17825,16525,13168,7261.7,9065.7,15003,17965,18973,19590,19784,20090,20203,20226,20178,20237,20202,20506,20365,20264,20484,20576,20533,20368,20373,20453
6.71,24.88,0.86,32,1,2002.4,22740,22182,22378,22838,22628,22244,22142,22563,22691,22139,22239,22667,22686,22239,22127,22628,22681,22365,21842,22200,22488,22099,21817,22078,22495,22431,22121,22125,22679,22485,22093,22005,22390,22282,21815,21754,22329,22557,22284,22063,22407,22594,22375,21974,22221,22520,22513,22024,22136,22374,22317,21814,21415,21841,21926,21256,20627,19657,18697,16044,9371.4,6220.6,13976,18758,20160,21178,21725,21906,21725,22016,22456,22401,22071,21933,22496,22723,22368,22110,22642,22904,22364
6.86,24.83,0.86,32,1,2002.4,24670,24163,24411,24711,24601,24336,24196,24521,24630,24355,24034,24482,24689,24443,23986,24373,24671,24564,23912,23982,24360,24395,23946,23955,24456,24481,24092,23950,24240,24528,24006,23602,23758,24147,23950,23772,24075,24479,24340,23885,24106,24547,24499,24047,24034,24423,24488,24006,23921,24108,24291,23805,23547,23661,23692,22886,21603,20591,18680,13226,3903.2,12467,19847,22232,23105,23518,24063,24245,24091,24103,24393,24603,24277,24035,24431,24660,24372,24141,24437,24766,24534
7.03,24.7,0.86,32,1,2002.4,25890,25326,25684,26120,25750,25308,25465,26014,25923,25517,25460,25911,25870,25472,25334,25598,25950,25488,25292,25609,25743,25425,25257,25430,25744,25496,25209,25370,25813,25624,24984,24947,25192,25124,24790,24851,25316,25676,25339,24996,25499,25990,25451,25249,25444,25744,25507,25084,25248,25487,25442,24837,24859,24944,24809,23986,23281,21996,20463,16384,7439.5,7084.1,17458,21783,23329,24136,24866,24972,24920,25055,25619,25650,25298,25358,25626,25875,25455,25402,25976,26103,25751
7.18,24.57,0.86,32,1,2002.4,24610,24270,24093,24511,24366,24307,24351,24386,24682,24512,24228,24129,24441,24423,24235,24209,24364,24305,24295,24008,24163,24193,24191,24115,24131,24322,24186,23959,24036,24141,23885,23435,23396,23723,23931,23909,23795,24045,24320,23948,23950,24184,24185,24127,23929,24181,24333,24105,23883,23829,23924,23820,23563,23443,23249,22658,21852,20370,17912,11481,4724.8,12806,19264,21750,22798,23226,23679,23806,24041,23845,24114,24324,24316,24149,24169,24349,24492,24299,24125,24500,24741
7.32,24.91,0.86,32,1,2002.4,21936,21972,21587,21551,21702,21825,21652,21513,21681,21762,21616,21444,21627,21731,21595,21278,21363,21593,21501,21393,21474,21459,21710,21494,21391,21445,21526,21528,21315,21336,21218,21009,20835,21008,21209,21196,21043,21320,21446,21433,21458,21328,21576,21542,21413,21512,21487,21617,21289,21224,21233,21356,20990,20854,20710,20208,19451,18019,15853,10526,5356.1,11086,16947,19235,20284,20633,20919,21266,21386,21401,21255,21474,21682,21541,21315,21612,21733,21775,21530,21538,21764
6.22,24.95,0.6,32,1,2002.4,22445,22819,22927,22515,22464,22720,22866,22660,22271,22372,22988,22875,22342,22379,22881,22746,22359,22303,22722,22855,22498,22082,22420,22678,22298,22180,22678,22837,22613,22234,22546,22916,22586,22252,22244,22610,22658,22380,22254,22745,22820,22384,22276,22604,22799,22381,22176,22527,22757,22572,22277,22264,22296,22323,21883,21867,21802,21247,19952,18758,15601,8386.6,8489.1,16581,20020,21198,21700,21636,22027,22580,22383,22150,22483,22709,22593,22296,22465,22797,22905,22311,22454
6.38,24.9,0.6,32,1,2002.4,24765,24720,25133,25077,24625,24562,24879,25061,24723,24630,24893,25165,24827,24638,24805,25144,25047,24659,24532,24803,24768,24219,24530,24758,24934,24608,24446,24877,24940,24797,24576,24738,24984,24634,24336,24628,25065,24784,24445,24548,25026,25003,24721,24464,24966,24995,24624,24589,24890,24851,24534,23976,24415,24512,24385,23675,23366,22567,21225,18089,9281.5,8315.7,18884,22266,23439,24240,24673,24491,24469,24727,24999,24759,24437,24762,25060,24619,24590,24791,25142,24943,24808
6.58,24.9,0.6,32,1,2002.4,25729,25806,25835,26127,25904,25581,25735,26048,26030,25785,25795,26193,25928,25626,25687,26008,26034,25818,25559,25693,25877,25432,25399,25757,25826,25674,25488,25766,25966,25774,25443,25460,25818,25482,25443,25662,25777,25692,25578,25545,25897,26096,25836,25634,25796,25950,25755,25421,25839,25802,25617,24944,25277,25226,25350,24421,23727,22699,21367,17256,6977.1,10943,20224,23154,24491,25162,25385,25509,25635,25614,25833,25844,25425,25666,25875,25840,25656,25793,26127,26197,25840
6.72,24.85,0.6,32,1,2002.4,24786,25040,24806,24816,24726,24900,24815,24725,24936,25054,25010,24760,24782,25018,24902,24747,24701,24960,24809,24645,24367,24479,24689,24676,24495,24666,24917,24830,24678,24638,24896,24629,24561,24391,24661,24809,24535,24441,24835,24645,24749,24790,24703,24833,24784,24817,24649,24746,24726,24490,24446,24356,24488,24119,24161,23772,23357,22052,21052,17640,9020.7,9839,17995,22100,23478,24209,24345,24575,24945,24743,24555,24707,24841,24896,24796,24710,24769,24973,24727,24884,25161
6.83,24.82,0.6,32,1,2002.4,21419,21483,21296,21343,21162,21417,21181,21159,21356,21424,21269,21251,21443,21512,21313,21208,21164,21206,21151,21036,21075,21092,21092,21203,21153,21084,21221,21316,21244,21354,21366,21099,21129,21207,21070,21015,21087,21185,21269,21186,21100,21155,21230,21283,21109,21164,21211,21396,21204,21125,21034,20977,20924,20735,20750,20497,19976,19062,18095,15062,7731.2,9062.8,16395,19241,20202,20721,21010,21087,21329,21082,21178,21365,21221,21239,21192,21468,21418,21341,21247,21409,21377
6.98,24.75,0.6,32,1,2002.4,25304,25538,25728,25652,25382,25416,25544,25697,25538,25539,25576,25803,25354,25359,25509,25677,25476,25414,25441,25522,25441,25291,25564,25438,25610,25362,25367,25467,25370,25229,25022,24960,25046,25212,25139,25530,25557,25237,25212,25512,25829,25599,25494,25502,25619,25627,25367,25331,25476,25272,25183,24932,25147,24860,24543,23754,22819,21389,17708,8220.8,10052,20074,23425,24742,25341,25590,25595,25736,25681,25736,25717,25586,25305,25749,25620,25526,25626,25753,25554,25660,25553
7.17,24.57,0.6,32,1,2002.4,24440,24893,24722,24691,24445,24671,24644,24595,24636,24890,24842,24761,24504,24701,24629,24663,24578,24850,24636,24488,24382,24323,24751,24500,24129,24293,24689,24593,24406,24303,24599,24327,23978,24054,24438,24560,24196,24119,24536,24510,24515,24567,24477,24841,24637,24401,24412,24710,24606,24258,24340,24414,24356,24044,23810,23473,23201,21777,19888,14569,6797,13239,20046,22797,24017,24322,24567,24541,24968,24557,24567,24738,24768,24869,24514,24677,24466,24924,24713,24729,25090
7.32,24.95,0.6,32,1,2002.4,20954,21157,20899,21229,20884,20950,20794,20965,21014,20996,20964,20942,21046,21068,20847,20982,21037,20899,20931,20897,20920,20929,20733,20993,20934,20745,20672,20871,20773,20973,20872,20414,20568,20659,20654,20575,20675,20591,20748,20687,20810,20967,20822,20809,20746,20879,20893,20839,21011,20825,20693,20655,20521,20462,20392,19868,19433,18668,17074,12709,6824.6,10803,16908,19227,19967,20656,20763,20929,20953,20934,20828,20961,20757,20879,20866,21123,20890,20930,20952,21056,21110
