6.99,24.75,1.4,32,1,6002.4,20075,19739,20002,19747,19692,19799,19907,19749,19670,19807,19768,19492,19507,19732,19666,19339,19328,19519,19442,19394,19531,19688,19506,19365,19615,19182,19099,18806,19098,19144,19091,19261,19495,19562,19462,19638,19711,19659,19454,19638,19632,19176,19617,19649,19491,19561,19558,19234,18983,18972,19096,18668,18356,17453,16393,14898,11887,6673.5,6052,11883,16031,17783,18602,18881,19252,19361,19616,19439,19546,19713,19776,19601,19691,19797,19650,19661,20003,19887,19584,19744,19895
7.18,24.53,1.4,32,1,6002.4,22188,22557,22657,22134,22175,22585,22289,21980,22161,22606,22034,21719,22269,22370,21904,21885,22351,22251,21725,21811,22380,21904,21748,22027,22300,21854,21727,22211,22133,21455,21249,21474,21104,20649,20950,21742,21515,21295,21864,22068,21661,21611,22122,21985,21443,21721,22290,21827,21527,21809,21830,21365,21228,21184,21019,19983,19236,18107,15783,10762,3458.9,6365.7,14507,18182,19986,20877,21115,21433,21774,21982,21585,21978,22350,22249,21855,22230,22633,22154,21966,22546,22650
7.31,24.84,1.4,32,1,6002.4,24239,24447,24672,24450,24089,24346,24670,24102,24101,24564,24390,23855,24120,24573,24361,23904,24255,24453,24068,23846,24426,24305,23792,23884,24193,24097,23556,23809,23886,23428,22825,23093,23099,22878,23286,23774,23784,23350,23673,24222,23987,23693,23840,24084,23753,23580,24049,24082,23565,23572,23886,23427,23009,22706,22512,21484,19806,17850,13945,6403.9,4186.2,12834,18912,21225,22361,23260,23414,23461,23927,24179,23901,23965,24398,24497,23970,24068,24685,24508,24123,24432,24709
6.26,24.98,0.86,32,1,6002.4,24827,25111,25183,24811,24714,25166,25174,24683,24785,25312,24740,24328,24783,25068,24649,24408,24813,24685,24342,24509,25010,24851,24587,24884,25008,24806,24596,24919,24909,24469,24460,24866,24707,24352,24770,25015,24746,24454,24893,25053,24734,24533,24849,24954,24504,24493,24882,24594,24229,24288,24278,23936,23919,23935,23278,22199,20855,18657,12877,5072.1,12180,19565,22328,23362,23815,24201,24147,24237,24475,24739,24431,24485,24912,24794,24585,24828,25279,24802,24556,25060,25106
6.4,24.95,0.86,32,1,6002.4,19413,19262,19463,19320,19178,19362,19418,19292,19046,19352,19397,18902,19184,19477,19355,19186,19298,19385,19118,18928,19179,19248,19042,19047,19406,19352,18923,19168,19450,19306,19063,19151,19184,18904,19047,19241,19139,19141,19204,19259,19230,18940,19066,19190,19208,19035,19199,19255,19000,18782,18961,18703,18354,18417,18389,17866,17026,16096,14429,11401,7193.7,9176.2,14332,16660,17501,18208,18372,18583,18939,18828,18824,18887,19247,19079,19082,19093,19514,19390,19213,19348,19384
6.54,24.93,0.86,32,1,6002.4,21124,20741,21080,20929,20855,20906,21053,20950,20772,20934,20983,20894,20960,21096,20987,20787,20654,20780,20637,20681,20718,20856,20987,20648,20938,20973,20912,20785,20858,20861,20575,20689,20801,20828,20663,20820,20900,20858,20702,20844,20871,20714,20808,20906,20758,20704,20901,20686,20548,20436,20497,20307,20270,20170,19965,19035,18053,16590,13021,7307.6,9514.3,15312,18263,19556,20054,20238,20502,20504,20467,20754,20789,20799,20754,20853,20845,20816,20906,21099,20817,20857,21016
6.71,24.88,0.86,32,1,6002.4,22895,23347,23178,22686,23012,23376,23175,22705,23111,23299,22719,22629,23283,23306,22744,22787,23234,22895,22327,22717,22975,22623,22354,22918,23163,22606,22755,23145,23109,22548,22771,23126,22638,22283,22412,22760,22540,22534,23003,23038,22681,22772,23171,22917,22418,22903,23289,22686,22403,23006,22784,22049,22061,22451,22333,21523,21066,20092,18682,15976,9196.2,6379.8,14057,19001,20944,21689,21948,22258,22688,22700,22453,22848,23018,22694,22464,23158,23344,22845,22736,23318,23284
6.86,24.83,0.86,32,1,6002.4,24889,25336,25332,24910,24767,25323,25269,24844,24946,25414,25172,24786,25067,25384,24979,24674,25068,25186,24559,24471,24976,24893,24470,24777,25170,24991,24632,25047,24897,24584,24506,24753,24469,23993,24446,24901,24794,24545,24875,25147,24913,24592,25062,25173,24716,24571,25105,25022,24476,24747,24831,24220,23946,24213,24174,23273,22039,20942,18726,12819,3782.6,13264,20303,22632,23720,24306,24418,24522,24975,24999,24579,24761,25300,25051,24687,24926,25431,25060,24837,25258,25349
7.03,24.7,0.86,32,1,6002.4,26392,26702,26579,26086,26277,26668,26269,26019,26256,26788,26195,25802,26470,26516,26064,26091,26583,26222,25951,26153,26440,26073,25660,26144,26442,25776,25868,26453,26243,25692,26002,26092,25286,24984,25588,25881,25686,25664,26359,26080,26020,25931,26211,26209,25888,26004,26379,25966,25716,26063,26016,25542,25256,25433,25039,24406,23631,22453,20404,16418,7171.1,7754.8,18099,22206,24128,24843,24939,25418,25878,25750,25622,25909,26405,26031,25807,26413,26700,26116,26162,26675,26530
7.18,24.57,0.86,32,1,6002.4,25060,24875,25216,25150,24822,24906,25130,24804,24733,24892,25085,24632,24660,25042,24797,24620,24756,24968,24759,24770,24855,24922,24593,24463,24852,24876,24436,24472,24586,24537,24226,24125,24080,24029,24251,24396,24549,24544,24568,24664,24703,24483,24667,24920,24727,24332,24602,24727,24536,24379,24488,24476,24004,23825,23641,23131,21981,20627,17969,11225,4793.3,13264,19770,22101,23300,23980,24137,24145,24553,24800,24621,24506,24914,24884,24720,24682,25142,25166,24850,24691,25085
7.32,24.91,0.86,32,1,6002.4,22381,21994,22207,22127,22038,21969,22241,22121,21967,22066,22055,22070,21911,22135,22169,22112,21821,22203,22021,21822,21799,22009,21949,21778,21923,22053,21799,21712,21867,21669,21343,21293,21366,21535,21355,21597,21795,21878,21616,21882,22091,21829,21747,22100,22030,21737,21891,21902,21866,21582,21690,21561,21403,21225,21087,20661,19613,18456,15931,10342,5586.2,11637,17379,19519,20569,21193,21400,21500,21607,21993,21978,21876,21932,22059,22035,21963,22224,22394,22110,21896,22218
6.22,24.95,0.6,32,1,6002.4,23658,23288,22929,23346,23492,23148,23120,23339,23447,23001,22947,23509,23322,22941,23167,23444,22970,22775,23136,23351,22831,22763,23207,23125,22853,23009,23586,23032,22795,23172,23367,22940,22988,23372,23139,22684,22853,23202,23072,22770,23099,23376,23092,22726,23084,23337,22882,22810,23111,23134,22732,22610,22800,22622,22443,22548,22257,21423,20472,19257,15864,8043.5,9017.5,17483,20431,21327,22319,22708,22502,22547,22965,23130,22588,22843,23281,23276,22945,23062,23349,23257,22987
6.38,24.9,0.6,32,1,6002.4,25538,25868,25399,25303,25687,25597,25357,25518,25843,25503,25294,25454,25707,25443,25339,25512,25584,25332,25209,25540,25362,24970,25174,25610,25431,25159,25401,25676,25338,25192,25757,25561,25125,25081,25549,25312,25015,25399,25713,25391,25403,25449,25561,25227,25464,25616,25544,25136,25220,25536,25248,24655,25010,25126,24819,24429,23950,22863,21444,18376,9106.9,8893.6,19102,22959,24532,24804,24818,25205,25509,25140,25180,25549,25536,25151,25358,25733,25593,25235,25687,25764,25313
6.58,24.9,0.6,32,1,6002.4,26594,26832,26532,26460,26697,26754,26431,26385,26503,26726,26488,26356,26636,26675,26313,26397,26673,26467,26082,26346,26405,26149,26251,26533,26476,26326,26327,26537,26439,26153,26706,26538,26058,25791,26298,26480,26025,26206,26786,26382,26402,26567,26598,26419,26404,26348,26555,26444,26123,26346,26024,25872,25811,25974,25542,25273,24361,22997,21739,17482,7053.8,11651,20898,24015,25308,25691,25795,26157,26530,26156,26169,26365,26562,26350,26197,26538,26795,26393,26499,26830,26508
6.72,24.85,0.6,32,1,6002.4,25712,25336,25411,25789,25504,25282,25468,25627,25340,25461,25764,25357,25227,25633,25615,25549,25231,25545,25452,25289,25187,25366,25495,24979,25237,25589,25285,25176,25182,25468,25513,25116,25037,24967,24949,25059,25208,25548,25305,25091,25470,25364,25080,25590,25689,25291,25237,25511,25371,24907,25203,25207,24804,24697,24719,24621,23561,22527,21324,18039,9130.1,10041,18689,22576,24140,24748,25165,25194,25134,25333,25524,25218,25424,25416,25544,25137,25559,25747,25444,25321,25328
6.83,24.82,0.6,32,1,6002.4,21857,21750,21995,21942,21699,21861,21893,21949,21693,21828,21951,21691,21728,21883,21876,21884,21706,21814,21634,21553,21598,21722,21780,21636,21623,21927,21547,21627,21680,21715,21528,21579,21478,21448,21423,21617,21615,21732,21650,21626,21878,21775,21570,21880,21927,21531,21911,21737,21629,21451,21610,21471,21184,21278,21384,21086,20337,19325,18405,15142,7552.9,9668.4,17205,19845,20673,21398,21469,21512,21657,21741,21702,21747,21773,21911,21726,21721,21860,22017,21783,21574,21871
6.98,24.75,0.6,32,1,6002.4,26275,26391,26127,26193,26428,26253,26118,26330,26290,26109,26276,26210,26432,26360,26151,26083,26230,25984,26009,26088,26214,26079,26237,26285,25898,26098,26052,26124,25846,25664,25940,25556,25506,25892,25983,26176,25833,26181,26301,26011,26143,26241,26076,26198,26436,26098,25966,26167,26051,26014,25956,25786,25668,25455,25009,24483,23462,21824,18022,8338.5,10521,20682,24037,25337,26136,26067,26137,26445,26445,26083,26306,26240,26374,26224,26281,26252,26286,26328,26359,26342,26230
7.17,24.57,0.6,32,1,6002.4,25408,25212,25197,25620,25268,25151,25417,25436,25140,25262,25480,25095,24968,25371,25296,25461,25124,25334,25422,25311,25040,25265,25454,24784,25228,25158,25047,24956,24780,25042,24988,24531,24587,24665,24692,24642,24877,25331,25004,24763,25229,25112,24841,25299,25360,24960,24932,25252,25210,24707,25001,25078,24611,24405,24535,24205,23447,22110,20365,15048,6792.7,13552,20547,23249,24447,24805,25232,25290,25172,25141,25403,25149,25374,25214,25224,25125,25310,25561,25452,25072,25106
7.32,24.95,0.6,32,1,6002.4,21440,21437,21575,21622,21484,21521,21651,21580,21415,21609,21572,21257,21432,21656,21224,21565,21447,21656,21427,21471,21551,21366,21612,21301,21349,21476,21220,21389,21354,21159,21227,21116,20926,20950,21121,21239,21226,21341,21370,21316,21288,21404,21303,21486,21493,21201,21498,21423,21352,21129,21167,21305,20982,20834,20896,20617,19911,18842,17124,12404,6991.6,12014,17708,19883,20640,21145,21134,21499,21472,21491,21437,21445,21651,21526,21504,21433,21553,21724,21466,21406,21493
