6.99,24.75,1.4,32,2,502.42,20230,20096,19752,19851,20092,19968,19634,19884,20071,19865,19609,19577,19761,19586,19393,19302,19488,19600,19524,19529,19680,19722,19593,19517,19570,19572,19448,19201,19266,19468,19604,19420,19649,19613,19712,19619,19589,19785,19683,19549,19532,19636,19626,19452,19360,19509,19502,19199,18905,18657,18826,18328,17633,16645,15242,13033,9378.2,4830.6,4129.8,8830.1,13421,16083,17405,18212,18762,18973,19443,19455,19468,19460,19550,19724,19668,19699,19690,19920,19978,19851,19752,20047,19998
7.18,24.53,1.4,32,2,502.42,22791,22150,22372,22859,22541,22089,22061,22617,22562,22238,22122,22460,22544,22105,21957,22269,22531,22178,21694,22170,22355,22276,21786,21893,22400,22117,21602,21791,22138,22030,21433,21344,21585,21749,21247,21038,21768,22100,21709,21527,21794,22163,21848,21535,21689,22367,21960,21525,21485,21847,21668,21008,20734,20709,20338,19298,17898,16072,13065,7754.8,2823.7,4724.2,11137,15922,18160,19616,20787,21024,20938,21414,21912,22083,21772,21829,22384,22356,22278,22089,22476,22666,22243
7.31,24.84,1.4,32,2,502.42,25176,24277,24213,24535,24711,24395,24208,24528,24872,24310,24177,24351,24674,24412,23917,24088,24643,24404,23984,23987,24294,24237,23784,23831,24050,24288,23725,23511,23782,23936,23351,22968,23214,23635,23540,23306,23566,23918,24051,23616,23634,24104,24086,23808,23782,23976,24080,23668,23236,23605,23463,23096,22346,22018,21781,20183,17931,15048,10407,4351.4,3461.4,9356.5,15327,19237,21075,21888,22829,23356,23607,23370,24012,24230,24092,23801,24220,24500,24767,24104,24352,24714,24722
6.26,24.98,0.86,32,2,502.42,25303,24673,24988,25307,25218,24768,24802,25251,25183,24802,24632,25052,25247,24984,24508,24834,25042,24779,24360,24720,25091,24895,24602,24634,25020,24936,24624,24553,24978,24967,24554,24480,24858,25068,24688,24560,24843,25032,24811,24484,24721,24838,24770,24291,24425,24888,24717,24251,24140,24191,24090,23490,23013,22769,21997,20088,17827,14371,8534.2,4617.1,8127.9,15043,19240,21376,22513,23055,23845,24156,24148,24210,24606,24817,24592,24460,24802,25002,25009,24801,25083,25405,25039
6.4,24.95,0.86,32,2,502.42,19662,19267,19266,19496,19468,19402,19281,19492,19504,19282,19063,19456,19454,19465,19110,19140,19307,19342,19102,19067,19394,19278,19127,18938,19311,19388,19121,19124,19258,19398,19191,18911,19124,19291,19155,19071,19077,19216,19319,19058,19071,19137,19447,19030,18969,19157,19248,19119,18932,18867,18738,18443,18105,18042,17761,17097,15675,14213,11918,8481.8,5207.9,6885.4,11254,14189,16076,17090,17688,18166,18395,18505,18865,18956,19052,18827,19129,19296,19543,19227,19434,19534,19688
6.54,24.93,0.86,32,2,502.42,21338,21093,21086,21035,21170,21077,20886,21059,21114,21023,21005,20956,21099,21022,20760,20764,20864,20739,20759,20770,20857,20743,21007,20820,20873,21032,20902,20793,20813,20904,20842,20695,20767,20846,21012,20871,20902,20878,20915,20862,20563,20783,20860,20611,20652,20659,20912,20710,20437,20265,20153,20045,19829,19613,19084,17753,16223,13771,9497.8,5382.2,6686.5,11770,15831,17758,18911,19571,20137,20114,20361,20525,20598,20700,20837,20683,20731,20953,21102,21040,20880,21173,21061
6.71,24.88,0.86,32,2,502.42,23325,22856,23181,23478,23151,22752,23004,23551,23301,22794,23017,23396,23290,22948,22816,23176,23406,22878,22511,22981,23002,22660,22349,22739,23155,23035,22571,22759,23265,23018,22579,22596,23049,22937,22525,22482,22946,23116,22792,22566,23002,23274,22807,22586,22834,23167,22913,22448,22441,22865,22585,21960,21753,21940,21542,20735,19736,18399,16013,12038,6200.2,4713.8,10211,15699,18525,20210,21371,21579,21745,22317,22738,22737,22391,22693,23084,23120,22819,22718,23272,23519,22862
6.86,24.83,0.86,32,2,502.42,25453,24894,25094,25409,25408,24895,25114,25331,25418,25011,24803,25190,25368,24946,24700,24883,25182,25008,24415,24542,24850,24886,24488,24666,25003,24905,24604,24527,25070,25002,24481,24392,24744,24899,24495,24375,24819,25050,24860,24628,24852,25048,24960,24696,24632,25130,24929,24614,24398,24633,24432,23852,23500,23589,23149,21979,20114,18096,14680,8196.1,3106.2,8661,15741,19807,21593,22837,23848,24318,24152,24360,24989,25020,24746,24719,25142,25286,25285,24795,25158,25532,25326
7.03,24.7,0.86,32,2,502.42,26658,26072,26493,26828,26526,26106,26399,26809,26560,26046,26095,26611,26484,26084,26006,26314,26529,25978,25674,26083,26370,25871,25607,25965,26279,25995,25534,25779,26163,26103,25548,25546,25882,25853,25369,25408,25965,26088,25907,25702,26144,26315,26090,25544,26059,26317,26000,25604,25766,25967,25494,24941,24753,24916,24380,23025,21670,19742,16721,11530,5072.2,5544.1,12954,18461,21340,23086,24162,24791,25069,25204,25904,25995,25709,25826,26412,26386,26344,26222,26772,26891,26510
7.18,24.57,0.86,32,2,502.42,25404,25136,24898,25081,25270,25153,24960,24854,25066,25027,24741,24765,24927,25149,24644,24533,24995,24851,24661,24526,24843,24688,24600,24481,24597,24890,24521,24351,24290,24643,24129,23872,23963,24330,24322,24262,24279,24416,24841,24511,24543,24659,24878,24464,24377,24537,24601,24426,24264,24144,24228,23837,23309,23136,22948,21501,19786,17358,13623,7609.5,4265.3,8835.8,15512,19364,21446,22530,23228,23877,24114,24091,24357,24600,24702,24420,24784,24793,25285,24893,25072,25104,25325
7.32,24.91,0.86,32,2,502.42,22461,22321,22076,22055,22385,22271,21930,21971,22241,22213,22062,22036,22048,22204,22040,21800,21989,22143,21947,21818,21873,21924,21960,21616,21785,22041,21919,21682,21551,21566,21692,21331,21118,21427,21562,21554,21561,21578,21908,21880,21558,21643,21963,21841,21672,21520,21837,21742,21491,21236,21392,21237,20837,20575,20003,19244,17831,15710,12294,7214.3,4030.1,7872,13679,17296,19128,20020,20638,21282,21412,21419,21610,21763,21993,21708,21845,22034,22346,22123,22082,22149,22362
6.22,24.95,0.6,32,2,502.42,23311,23606,23668,23234,23003,23379,23624,23450,22984,23189,23679,23348,23076,23210,23634,23331,23100,23101,23382,23535,22827,22731,23226,23223,23084,22854,23147,23338,22936,22939,23076,23289,23180,22920,23047,23289,23176,22868,22962,23520,23306,23032,22844,23212,23334,22779,22755,23091,23100,22738,22609,22697,22646,22314,21561,21543,21357,19947,18032,15571,11105,5965.4,6082.2,12648,17598,19877,20936,21233,22135,22723,22646,22604,22786,23258,23064,22831,22942,23450,23383,23055,23108
6.38,24.9,0.6,32,2,502.42,25481,25465,25905,25670,25376,25376,25843,25867,25454,25240,25657,25876,25509,25235,25381,25800,25541,25184,25237,25600,25309,25008,25167,25559,25680,25143,25250,25515,25798,25327,25134,25526,25679,25257,25067,25353,25678,25361,25147,25245,25714,25400,25289,25279,25516,25594,25046,25045,25429,25342,24735,24517,24592,24616,23981,23106,22038,20470,17551,12621,6168.9,6617.3,13750,19073,21793,23480,24157,24334,24629,25104,25436,25105,24949,25512,25769,25184,25465,25659,25902,25612,25336
6.58,24.9,0.6,32,2,502.42,26736,26330,26787,26728,26589,26553,26823,26782,26622,26311,26415,26711,26655,26408,26507,26538,26579,26355,26116,26355,26482,25954,26067,26393,26540,26168,26175,26404,26659,26357,26072,26403,26390,26431,26137,26269,26386,26321,26253,26332,26614,26381,26440,26014,26332,26486,26270,25989,26154,26237,25636,25229,25247,25309,24875,23733,22102,20369,17322,11802,5309.8,7859.9,15315,20266,22845,24151,25083,25384,25667,25966,26299,26197,26089,26293,26726,26485,26670,26504,27017,26868,26551
6.72,24.85,0.6,32,2,502.42,25707,25717,25653,25322,25645,25692,25634,25356,25283,25480,25495,25432,25373,25708,25470,25229,25438,25476,25261,24923,25183,25100,25325,25066,25048,25228,25353,25178,25044,25255,25293,25220,24974,24977,25264,25232,25158,24856,25374,25473,25211,25198,25443,25339,25308,25124,25419,25417,25211,24759,24809,24609,24131,24244,23956,23145,21942,20029,17511,12862,6264.5,6841.3,13564,19028,21908,23120,23900,24544,25079,24657,25078,25088,25521,25210,25304,25370,25863,25530,25714,25490,25778
6.83,24.82,0.6,32,2,502.42,22065,22025,21969,21853,22030,22014,21794,21839,21898,21877,21908,21871,21812,21970,21820,21728,21915,21749,21772,21525,21610,21593,21643,21520,21741,21692,21718,21600,21564,21716,21588,21530,21392,21551,21646,21479,21616,21670,21795,21673,21650,21624,21797,21578,21752,21578,21822,21620,21495,21358,21308,21144,20810,20723,20535,19835,18810,17393,15182,10691,5170.3,6526.1,12891,16966,19084,20114,20755,21194,21336,21443,21485,21632,21746,21614,21835,21832,22018,21819,21971,21860,21961
6.98,24.75,0.6,32,2,502.42,26318,26106,26395,26257,26350,26327,26548,26362,26197,26022,26219,26274,26225,26178,26179,26142,26048,25922,25935,26055,26040,25861,25951,26135,26106,25778,25986,25968,26105,25650,25436,25827,25649,25679,25616,25890,25960,25845,26008,26015,26302,25945,26152,25998,26081,26042,25785,25817,25879,25796,25050,25055,24915,24641,23806,22392,20343,17524,12258,5644.6,7417.8,15173,20488,22942,24517,25228,25480,25845,25938,26046,26176,26052,26209,26129,26420,25895,26438,26337,26553,26416,26201
7.17,24.57,0.6,32,2,502.42,25438,25544,25444,25110,25491,25557,25376,25063,25085,25158,25274,25204,24958,25583,25278,24906,25141,25118,25155,25011,24909,25064,25076,24815,24633,24792,25007,24714,24566,24619,24747,24606,24283,24288,24631,24738,24615,24460,25127,25144,24918,24901,25202,25196,25062,24771,25047,25036,24935,24592,24475,24508,24003,23855,23535,22306,21213,19072,15515,10060,5411.6,9418.5,15948,20451,22631,23534,24105,24769,25141,24772,25182,24951,25490,25084,25156,25264,25685,25446,25411,25246,25615
7.32,24.95,0.6,32,2,502.42,21712,21716,21691,21507,21712,21582,21672,21593,21565,21541,21509,21552,21633,21673,21451,21442,21660,21559,21443,21414,21520,21220,21436,21144,21333,21314,21331,21240,21280,21226,21075,20976,20769,20942,20951,20992,21072,21179,21272,21210,21281,21358,21329,21117,21361,21267,21470,21123,21179,21023,21019,20671,20406,20433,20033,19072,18071,16271,13333,8595.5,4966.7,8371.2,14093,17494,19092,20117,20628,21089,21041,21132,21460,21454,21417,21234,21614,21589,21744,21535,21797,21623,21688
