6.99,24.75,1.4,32,0.5,502.42,19795,19785,19537,19326,19532,19810,19546,19416,19635,19578,19632,19462,19419,19643,19614,19584,19636,19779,19610,19506,19329,19473,19640,19557,19432,19510,19689,19571,19303,19339,19636,19471,19455,19490,19686,19641,19510,19524,19620,19693,19540,19514,19531,19787,19571,19571,19579,19625,19543,19432,19357,19543,19493,19264,19089,18925,17956,13204,10112,15755,18181,19143,19441,19541,19667,19534,19430,19502,19551,19680,19382,19577,19652,19603,19519,19495,19676,19782,19498,19495,19690
7.18,24.53,1.4,32,0.5,502.42,22479,21831,21418,21839,22280,22039,21491,21684,22278,22215,21633,21535,22083,22267,21679,21567,22056,22264,21858,21596,21857,22360,21863,21560,21800,22308,22062,21470,21690,22232,22054,21550,21640,21901,22087,21615,21420,21861,22224,21930,21458,21816,22217,21909,21527,21664,22248,22091,21722,21702,22057,21968,21791,21512,21829,22092,21455,20970,20934,19291,8503.1,13590,19703,21216,21511,21542,21762,22248,21963,21660,21641,22086,22323,21940,21648,21992,22286,21946,21519,21795,22317
7.31,24.84,1.4,32,0.5,502.42,24318,24177,23488,23552,23980,24000,23594,23385,23898,24056,23762,23466,23892,24292,23868,23613,23659,24063,23910,23482,23575,24137,24092,23715,23571,23895,24136,23865,23615,23751,24070,23827,23383,23677,24011,23835,23475,23718,24248,24049,23550,23613,24037,24233,23751,23556,23992,24243,23785,23528,23923,24339,23983,23428,23619,23826,23520,22747,21315,14986,10043,20273,22484,23396,23863,23835,23605,23934,24331,23965,23528,23873,24302,24100,23635,23692,24263,24258,23673,23697,24081
6.26,24.98,0.86,32,0.5,502.42,24717,24222,24046,24219,24567,24468,24018,24202,24471,24522,24122,24055,24580,24657,24296,24076,24382,24688,24221,24081,24345,24664,24529,24127,24252,24619,24628,24158,24252,24520,24639,24296,24084,24520,24729,24365,23936,24323,24598,24429,24099,24312,24688,24525,24073,24186,24626,24560,24183,24119,24480,24599,24262,23996,24360,24193,23885,22890,20282,9550.1,18373,22725,23667,24468,24519,24144,24200,24625,24721,24190,24110,24546,24688,24429,24169,24467,24859,24518,24193,24385,24688
6.4,24.95,0.86,32,0.5,502.42,19307,19216,18862,18934,19114,19053,18937,18814,19083,19252,18885,18772,19161,19325,19072,18972,18794,19232,19215,18895,18935,19209,19265,19037,18900,19093,19275,18976,19039,19062,19328,19110,18888,19102,19261,19127,19101,19176,19213,19271,19149,19040,19170,19235,18997,18894,19130,19311,19129,19037,19168,19281,19200,18882,18957,19221,18876,18391,17998,16259,11499,12872,17279,18452,18857,19034,18825,19037,19302,19135,18973,18985,19154,19214,19004,19141,19346,19278,19174,18988,19267
6.54,24.93,0.86,32,0.5,502.42,21050,21022,20935,20701,20946,20785,20896,20575,20828,20886,20898,20716,20631,20988,20753,20775,20684,20835,20888,20706,20516,20720,20925,20723,20621,20662,20874,20975,20675,20750,20883,20700,20780,20744,20932,20931,20763,20831,20821,20910,20687,20725,20775,20939,20847,20612,20761,20687,20811,20581,20458,20652,20767,20637,20586,20628,20362,19825,18229,12197,13329,18498,20057,20507,20629,20619,20580,20683,20907,20828,20569,20813,20812,20686,20610,20642,20878,20809,20729,20671,20638
6.71,24.88,0.86,32,0.5,502.42,23052,22608,22336,22708,22991,22746,22284,22677,23070,22801,22360,22553,23028,22854,22480,22424,22934,22893,22473,22393,22727,22924,22643,22400,22611,22991,22735,22339,22485,22950,22952,22335,22464,22878,22904,22469,22315,22827,23068,22562,22267,22749,23141,22703,22225,22503,22901,22902,22235,22477,22930,22837,22350,22388,22815,22706,22142,21894,21987,21234,15744,10825,19142,21598,22183,22119,22387,22896,22729,22336,22558,22937,23029,22428,22385,22847,23033,22648,22360,22768,23021
6.86,24.83,0.86,32,0.5,502.42,25013,24695,24246,24467,24626,24651,24251,24358,24679,24700,24367,24309,24767,24747,24523,24367,24481,24902,24445,24239,24467,24834,24632,24430,24456,24760,24641,24386,24384,24770,24793,24459,24019,24406,24748,24478,24316,24629,24920,24725,24263,24356,24878,24656,24266,24367,24752,24892,24375,24214,24689,24926,24484,24178,24489,24536,24176,23692,23111,21042,8214.5,19832,23166,24339,24543,24461,24538,24786,24894,24390,24287,24832,24811,24639,24343,24510,24957,24697,24390,24677,24861
7.03,24.7,0.86,32,0.5,502.42,26245,25617,25530,25955,26129,25690,25427,25778,26137,25826,25399,25685,26127,25902,25493,25466,25909,26016,25499,25321,25792,25982,25597,25406,25755,26075,25825,25501,25834,25952,25901,25575,25362,25843,25971,25553,25668,26026,26164,25779,25486,25888,26099,25912,25396,25681,26040,25818,25381,25618,26031,26123,25706,25624,25985,25682,25426,24960,24801,23697,14994,14142,22977,25031,25454,25367,25662,26019,26106,25525,25541,26137,26042,25828,25712,26045,26253,25783,25551,26090,26053
7.18,24.57,0.86,32,0.5,502.42,24773,24613,24385,24405,24543,24737,24384,24222,24439,24604,24506,24225,24602,24616,24494,24322,24371,24701,24757,24430,24339,24601,24714,24516,24283,24471,24713,24492,24411,24473,24749,24604,24257,24241,24639,24580,24330,24486,24598,24609,24477,24376,24387,24793,24485,24259,24416,24594,24580,24282,24579,24559,24678,24281,24202,24321,24242,23743,22949,19775,9584.3,19287,22832,23805,24428,24428,24361,24595,24848,24590,24265,24501,24665,24710,24499,24503,24766,24672,24557,24457,24490
7.32,24.91,0.86,32,0.5,502.42,22173,22166,21957,21781,21808,22024,21946,21736,21736,21991,21959,21900,21696,21844,21994,21872,21678,21878,22074,21942,21748,21852,22015,21983,21769,21789,22086,22019,21605,21620,21970,21866,21846,21645,21917,22073,21780,21885,21839,21969,21871,21822,21629,22014,21883,21735,21772,21928,21911,21801,21614,21837,22010,21802,21697,21617,21736,21298,20540,17514,9247.9,16451,20329,21290,21654,21799,21688,21618,21866,22017,21754,21778,21876,21893,21897,21752,21881,22080,21981,21734,21848
6.22,24.95,0.6,32,0.5,502.42,22723,22870,23216,23081,22656,22721,22959,23158,22875,22648,22983,23179,22640,22688,22846,23279,22972,22657,22764,23191,22918,22538,22619,23059,22980,22789,22609,22928,23191,22786,22641,22798,23183,22907,22511,22753,23139,22961,22714,22690,22934,23248,22836,22745,23025,23213,22698,22650,22724,23089,22708,22447,22715,23034,22914,22425,22571,22696,22540,21825,20605,13347,12918,20557,21706,22529,23109,22825,22348,22703,23084,22921,22521,22717,23016,23037,22691,22826,23013,23084,22808
6.38,24.9,0.6,32,0.5,502.42,25114,24904,24935,25252,25155,24788,24743,25255,25163,24935,24758,25097,25395,24824,24751,25091,25395,24991,24732,24962,25153,25047,24798,24851,25325,25176,24741,24785,25252,25192,25021,24737,25051,25115,24914,24675,25019,25264,25134,24845,24961,25296,25187,24739,24735,25274,25237,24982,24866,25138,25316,25026,24504,25015,25228,24785,24552,24529,24339,23159,16389,14125,23247,24594,24788,24761,25220,25161,24952,24754,25097,25342,24959,24832,25071,25267,25055,24815,24933,25432,25164
6.58,24.9,0.6,32,0.5,502.42,26320,25922,25795,26276,26129,25721,25609,26015,26212,25900,25728,25900,26256,26003,25706,25660,26031,26058,25782,25837,26134,26077,25846,25843,26036,26160,25818,25880,26050,26120,26079,25959,25839,25962,25992,25678,25911,26238,26188,25866,25945,26037,26049,25819,25564,25941,26202,25852,25730,25916,26380,26071,25630,25944,26114,25755,25536,25134,24986,23673,12516,18077,24368,25675,25834,25839,26100,26128,26258,25823,25973,26281,25889,26034,26118,26320,26171,25877,25823,26234,26338
6.72,24.85,0.6,32,0.5,502.42,25006,25119,25241,25082,24971,25126,25049,25001,24863,24934,25105,25096,24963,24821,25110,25016,24739,24863,25135,25143,24965,24945,25182,25216,25030,24844,25072,25162,25201,24880,25133,25318,24866,24713,24960,25140,25047,25003,24969,25191,25139,24935,24891,25199,25139,24823,24844,24918,25140,25002,24964,25066,25199,25046,24797,24662,24947,24859,23919,23017,14799,15456,22301,24509,24949,25206,25212,24836,25278,25217,25063,24825,24966,25155,25138,24899,24977,24960,25267,24915,24726
6.83,24.82,0.6,32,0.5,502.42,21851,21847,21805,21575,21785,21617,21693,21552,21626,21705,21591,21679,21607,21618,21666,21605,21524,21643,21769,21639,21459,21658,21763,21658,21542,21480,21726,21720,21506,21528,21848,21654,21433,21425,21670,21662,21513,21748,21752,21717,21742,21599,21460,21693,21631,21524,21643,21652,21566,21543,21585,21650,21700,21602,21656,21407,21472,21079,20806,19997,13752,12620,19793,21015,21360,21617,21691,21638,21765,21757,21522,21671,21528,21688,21628,21536,21712,21615,21608,21615,21647
6.98,24.75,0.6,32,0.5,502.42,25654,25698,25844,25806,25769,25391,25573,25745,25945,25627,25638,25940,25910,25557,25538,25590,25788,25619,25568,25701,25883,25782,25661,25834,26003,25722,25507,25771,25830,25727,25597,25529,25626,25644,25633,25554,25773,26030,25648,25558,25878,25686,25629,25451,25341,25707,25928,25540,25662,25701,26010,25827,25457,25697,25700,25188,25201,24869,23733,14770,16243,24377,25680,26025,25886,25745,25871,25780,25749,25625,25965,25927,25699,25755,25789,25953,25701,25608,25734,26131,25829
7.17,24.57,0.6,32,0.5,502.42,24916,25030,25288,25079,24855,24912,25124,24970,24853,24839,25017,24971,24945,24643,24894,24770,24644,24698,24949,24966,24923,24826,24935,25029,24791,24625,24992,25207,25113,24668,25070,25170,24743,24608,24807,25006,25020,24902,24687,25031,25296,24988,24654,24865,24897,24866,24771,24450,24939,24876,24833,24928,25242,24991,24614,24398,24717,24669,23580,21318,9516,19101,23422,24657,25197,25094,25080,24687,25107,25188,24967,24900,24776,25120,25110,24928,24665,24797,25285,24861,24674
7.32,24.95,0.6,32,0.5,502.42,21425,21355,21386,21307,21416,21211,21316,21285,21340,21312,21317,21250,21366,21383,21232,21201,21117,21213,21234,21242,21211,21436,21359,21196,21386,21286,21256,21342,21237,21277,21433,21216,21197,21161,21348,21271,21188,21336,21339,21308,21329,21192,21137,21191,21116,21122,21410,21227,21221,21342,21304,21279,21361,21218,21246,20968,21007,20940,20137,18430,11086,14664,19765,21042,21283,21343,21452,21231,21399,21204,21200,21414,21227,21244,21360,21428,21300,21189,21334,21277,21433
