6.99,24.75,1.4,32,2,6002.4,19427,19053,18987,19234,19081,19012,19176,18979,18783,18775,18760,18467,18248,18028,18154,17982,18007,18064,18318,18271,18202,18342,18422,18225,18079,17898,17684,17572,17683,17948,17943,18106,18345,18636,18349,18497,18565,18566,18531,18567,18523,18454,18367,18359,18366,18109,17846,17613,17246,16727,16663,16182,15262,13497,11613,9370.1,6348.8,3359.5,3560,7262.7,11487,14373,16036,16969,17553,18055,18232,18439,18567,18652,18787,18896,18904,18951,19043,18994,19288,19564,19283,19131,19270
7.18,24.53,1.4,32,2,6002.4,21800,21578,22065,21562,21264,21441,21829,21294,21291,21453,21504,20921,20911,21339,21042,20679,20958,21104,20604,20450,20784,20803,20396,20290,20717,20481,19941,20253,20335,19770,19182,19076,19025,18487,18645,19254,19523,19464,19745,20341,20230,19933,20287,20560,20309,19993,20404,20264,19959,19533,19534,19183,18329,18136,17426,15850,14135,11820,8927.1,5008.2,1973.3,3442.3,8322.1,12861,15935,17804,18937,19437,20062,20394,20553,20402,20912,21140,20930,20924,21748,21711,21315,21517,22033
7.31,24.84,1.4,32,2,6002.4,23877,23516,23973,24011,23424,23427,23852,23536,23218,23334,23475,23046,22807,23150,23090,22705,22415,22919,22559,22259,22493,22594,22414,22094,22434,22483,21907,21633,21524,21396,20476,20293,20712,20703,20687,21155,21785,21703,21662,22181,22374,21952,22020,22256,22473,21968,21928,22129,21653,21036,21037,20782,19848,19004,17894,16185,13644,10507,6851.8,3176.7,2601.5,6796.2,12252,16259,18585,20135,21301,21585,21868,22419,22817,22716,22740,23372,23283,23034,23581,24019,23532,23350,23884
6.26,24.98,0.86,32,2,6002.4,24179,24202,24422,24165,23886,24268,24335,24004,23908,24348,24276,23790,23908,24091,23968,23564,23578,23733,23522,23395,23853,24013,23657,23633,24045,24063,23677,23622,23774,23742,23413,23679,23890,23610,23491,23821,23940,23556,23526,23810,23671,23378,23530,23720,23551,23464,23472,23355,22950,22400,22266,22176,21475,20813,19504,17622,15066,11775,6706.3,3597.7,7108.7,13216,17588,19832,21294,21979,22569,22830,23006,23382,23438,23431,23762,23962,23799,23810,24243,24373,23926,24107,24332
6.4,24.95,0.86,32,2,6002.4,19021,18692,18831,18816,18703,18591,18730,18625,18556,18624,18801,18485,18556,18636,18587,18303,18191,18358,18106,18131,18104,18255,18219,18094,18424,18600,18372,18276,18362,18261,18000,18226,18219,18174,18074,18013,18363,18179,18209,18174,18255,18141,18113,18126,18234,18009,17996,18033,17725,17552,17248,17102,16775,16443,16104,15147,13494,11936,9798.3,6781.8,4298.9,5946.2,10014,12966,14893,15941,16520,16923,17272,17518,17686,17903,18060,18223,18126,18197,18531,18689,18593,18597,18658
6.54,24.93,0.86,32,2,6002.4,20464,20172,20183,20280,20351,20237,20325,20262,20130,20292,20189,20170,20037,20068,20083,19946,19740,19587,19609,19705,19684,19918,19841,19875,19920,20052,19977,19861,19972,19844,19930,19765,19815,19926,19707,19873,19915,19880,19943,19907,19747,19791,19877,19803,19845,19781,19632,19635,19441,18939,18798,18579,18483,17991,17042,15631,13827,11472,7622.4,4165.2,5802.3,10358,14244,16563,17806,18568,18898,19166,19502,19474,19662,19647,19739,19853,19949,19963,20160,20371,20404,20248,20230
6.71,24.88,0.86,32,2,6002.4,22167,22374,22726,22124,22049,22424,22641,22018,22204,22604,22409,21837,22151,22386,22027,21717,22091,22020,21559,21226,21642,21477,21133,21313,21867,21533,21389,21867,22056,21746,21490,21761,21718,21281,21259,21714,21492,21323,21702,22004,21813,21478,21839,22037,21596,21476,21886,21856,21376,21129,21122,20524,20019,20004,19862,18862,17276,15523,13205,9618.8,5095.4,4157.6,8912.8,13924,17216,19076,19861,20383,20910,21374,21337,21371,21713,22022,21630,21863,22569,22499,22131,22312,22731
6.86,24.83,0.86,32,2,6002.4,24273,24367,24836,24479,24229,24378,24560,24191,24028,24486,24492,23942,24010,24118,23997,23600,23459,23840,23399,23072,23332,23582,23358,23345,23948,23900,23616,23584,23774,23617,23043,23181,23401,23128,23000,23572,23702,23578,23575,23898,24044,23593,23739,24056,23838,23560,23833,23869,23364,22797,22715,22442,21990,21692,21099,19738,17328,15074,11762,6843.7,3234.5,7490.4,13635,17878,20286,21699,22490,22824,23172,23609,23663,23656,24099,24155,24006,23820,24412,24497,24088,24206,24712
7.03,24.7,0.86,32,2,6002.4,25583,25677,25887,25540,25313,25670,25660,25258,25242,25766,25373,24890,25253,25338,25131,24675,24936,25038,24486,24417,24827,24631,24141,24433,24973,24776,24401,24508,24609,24244,23894,24119,23853,23435,23471,24075,24248,23981,24336,24702,24646,24251,24695,24929,24570,24418,24780,24650,24084,24004,23880,23283,22729,22613,21880,20666,18817,16439,13568,9047.7,4449.9,4829.3,10980,16232,19663,21538,22602,23226,23800,24226,24411,24414,24891,24924,24788,24904,25706,25575,25223,25566,25801
7.18,24.57,0.86,32,2,6002.4,24471,23999,24283,24362,24266,24090,24308,24153,23912,24062,24042,23764,23812,23806,23817,23684,23319,23624,23611,23321,23322,23411,23391,23178,23393,23582,23408,22983,23042,22896,22342,22241,22130,22473,22341,22651,23120,23050,23039,23386,23334,23198,23166,23432,23493,23349,23215,23239,22906,22723,22385,22303,21708,21251,20299,19030,16886,14372,10679,5904.3,3687.9,7655.9,13662,17434,19848,21304,22096,22482,22769,23252,23456,23443,23581,23858,23843,23765,24120,24355,24095,24030,24289
7.32,24.91,0.86,32,2,6002.4,21741,21272,21464,21612,21411,21249,21376,21444,21195,21175,21328,21217,20995,20903,21065,21000,20736,20847,20882,20836,20639,20781,20847,20642,20551,20705,20572,20387,20353,20315,20009,19693,19686,19904,19849,19981,20313,20554,20424,20551,20623,20614,20603,20644,20571,20565,20476,20418,20414,20069,19758,19467,19279,18747,17963,16795,15079,12774,9553.1,5520.4,3769.1,7039.8,12252,15687,17700,18896,19629,20055,20215,20513,20759,20714,20721,21013,21156,21073,21255,21540,21552,21305,21359
6.22,24.95,0.6,32,2,6002.4,22832,22544,22307,22293,22793,22643,22297,22372,22799,22522,22214,22485,22685,22260,22176,22473,22627,22173,22191,22468,22158,21787,22034,22264,21937,21839,22337,22549,22246,22020,22532,22315,22147,22149,22426,22128,21559,22082,22385,22122,21941,22215,22396,21922,21972,22217,22173,21713,21953,22027,21691,21185,21100,21002,20563,19944,19481,18263,15978,13554,9571.8,5125.8,6024.6,11680,16425,18586,19761,20727,21207,21015,21464,21976,21947,21858,22054,22496,22556,22408,22866,22876,22515
6.38,24.9,0.6,32,2,6002.4,24817,25037,25032,24672,24806,25054,24821,24563,24925,24946,24514,24743,24952,24867,24479,24580,24738,24645,24176,24369,24560,24185,24100,24658,24780,24342,24531,24741,24525,24310,24412,24744,24526,24200,24425,24655,24316,24194,24775,24645,24395,24381,24683,24428,24254,24558,24725,24249,23950,24145,23882,23394,23032,23288,22726,21604,20142,18298,15507,10815,5628.9,6095.5,12493,17704,20825,22281,22805,23402,24004,24144,23971,24362,24708,24487,24435,24696,25125,24650,24666,25057,24955
6.58,24.9,0.6,32,2,6002.4,25923,26125,26108,25835,25825,26022,25748,25598,25782,25991,25633,25554,25872,25766,25385,25444,25454,25512,24794,24858,25201,25033,24837,25266,25663,25477,25452,25481,25471,25047,25052,25302,25179,24759,24934,25309,25291,25089,25539,25472,25384,25257,25564,25389,25333,25377,25312,25202,24741,24893,24604,24065,23841,23817,23297,22125,20285,18160,15048,10114,5096,7272.5,14052,18881,21531,22959,23668,24214,24724,25110,25062,25099,25459,25333,25259,25477,25898,25857,25554,25903,25909
6.72,24.85,0.6,32,2,6002.4,25167,24841,24711,24968,24971,24805,24597,24791,24913,24802,24751,24664,24759,24501,24552,24622,24344,24422,24124,24118,24006,23879,24164,24272,24139,24465,24341,24375,24111,24270,24253,23933,23915,24098,23964,23921,24306,24287,24383,24325,24579,24423,24324,24317,24452,24580,24299,24236,24173,24134,23576,23317,23148,22961,22575,21738,20296,18113,15312,10822,6048.2,6654.7,12692,17694,20603,22041,22959,23516,23897,24097,24259,24397,24341,24576,24650,24781,24592,24762,24755,24805,24691
6.83,24.82,0.6,32,2,6002.4,21382,21264,21371,21359,21293,21313,21203,21340,21246,21224,21321,21258,21093,21146,21064,21032,20905,20931,20828,20800,20588,20642,20676,20765,20878,21014,20903,20888,20883,20850,20773,20735,20723,20701,20553,20648,20849,20853,21023,21075,21055,20944,20786,20950,20892,20845,20772,20744,20745,20575,20303,20017,19810,19743,19430,18697,17435,15658,13271,9221.2,4891.7,6469.9,11960,15990,17912,19213,19798,20222,20566,20757,20810,20781,20934,21134,21157,21011,21305,21210,21244,21184,21191
6.98,24.75,0.6,32,2,6002.4,25766,25766,25730,25611,25838,25684,25567,25503,25654,25461,25230,25231,25514,25216,25012,25125,25003,24917,24863,24864,25073,24805,24934,25150,25135,24957,25171,25013,24756,24420,24222,24498,24398,24426,24579,24941,25013,24970,25308,25109,25235,25179,25242,25007,25134,25349,25086,24931,24394,24541,24070,23935,23565,23173,22164,20508,18317,15481,10738,5418.5,6864.4,13735,18921,21791,23257,24046,24536,24957,25137,25323,25358,25582,25565,25364,25482,25438,25713,25503,25502,25691,25486
7.17,24.57,0.6,32,2,6002.4,24783,24595,24725,24796,24700,24584,24356,24637,24541,24520,24521,24497,24560,24209,24355,24414,24145,24306,23971,24191,24036,23915,24210,24195,24159,24239,24045,23786,23592,23495,23288,22957,23073,23105,23334,23350,23721,23976,23974,23988,24067,23993,23897,24070,24041,24230,23882,23824,23895,23820,23490,23354,23074,22576,21911,20776,19224,16792,13175,8285.6,5266.8,8820.8,14869,18993,21232,22519,23442,23879,23938,24314,24418,24468,24357,24593,24707,24662,24482,24424,24557,24565,24256
7.32,24.95,0.6,32,2,6002.4,20957,20881,21052,20720,20811,20765,20702,20805,20794,20714,20704,20631,20628,20645,20523,20602,20473,20589,20448,20521,20493,20382,20334,20436,20447,20440,20190,20308,20350,20077,19798,19795,19678,19654,19709,19947,20109,20199,20228,20338,20521,20307,20220,20370,20303,20363,20192,20262,20094,20140,19907,19568,19322,19082,18543,17668,16444,14456,11709,7640.6,4904,7511.9,12553,15944,17838,18873,19493,19901,20087,20357,20537,20321,20438,20523,20589,20774,20779,20832,20778,20679,20848
