pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.82,24.84,3.4,32,4,2002.4,19939,18107,18434,17987,17301,17257,17634,17190,15969,15478,15720,15701,15335,15361,15771,16049,15646,15529,15756,15994,15678,15323,15553,15994,15896,15427,15535,16103,16038,15914,15682,16188,16129,15754,15671,15886,15956,15550,15152,15301,15287,14803,14237,13989,13867,13437,12549,11820,10948,9761.9,7927.5,6052.8,4294.7,2656.4,1391.6,1305.9,2179.8,4362,6819.9,9116.5,11090,12894,13845,14591,15254,15879,16129,16286,16510,16953,17131,16868,16832,17488,17543,17216,17599,18289,18379,17940,17568
7.01,24.73,3.4,32,4,2002.4,21873,19652,19722,19718,19309,18558,18013,17691,16832,16428,16624,16787,16687,16396,16460,16422,16344,16122,16030,16102,16171,16251,16378,16498,16863,16943,16791,16957,16999,17153,16986,16942,16858,16855,16512,16258,16236,15965,15644,15268,14750,14561,14037,13654,13190,12804,11876,10417,8648,6678,4846.9,2990.8,1786.9,1361.5,2119,4199.9,7007.3,9738,12180,13947,15212,16190,16930,17536,17818,18235,18450,18620,18799,18819,19141,19160,19181,19229,19474,19559,19550,19843,20032,19916,19827
7.12,24.61,3.4,32,4,2002.4,21168,19419,19664,19538,18989,17745,17501,17059,16402,16072,16163,15941,15724,15413,15364,15464,15422,15078,15185,15481,15555,15520,15825,16049,16328,16170,16215,16484,16595,16345,16155,16315,16262,16046,15672,15392,15227,14965,14526,14051,13885,13527,12869,12460,11886,11342,9992.7,8381.3,6500.1,4731.1,3046.3,2058.8,1550.6,2304.4,3979.9,6560.5,9226.5,11587,13672,15047,15982,16943,17433,17721,18112,18424,18689,18558,18885,19191,19111,18907,19216,19203,19378,19387,19288,19432,19847,19601,19325
7.28,24.87,3.4,32,4,2002.4,18783,17148,16996,16861,16766,15463,15088,14859,14458,14239,13827,13611,13418,13267,13000,12970,13157,13128,13140,13243,13544,13742,13621,13847,13930,14298,14184,14039,14200,14094,14022,13848,13760,13523,13460,13142,12802,12641,12268,11961,11439,11200,10769,10291,9564.1,8961.7,7778.5,6296.7,4530.6,3102.7,2108.7,1660.8,2029.6,3298.5,5070.3,7193.4,9353.9,11124,12559,13719,14557,14996,15520,15933,16059,16314,16453,16635,16644,16804,16711,16901,17070,16847,17091,17074,17245,17005,17201,17258,17217
6.27,24.97,1.4,32,4,2002.4,16730,15997,16311,16499,16293,15777,15795,16153,15795,15607,15454,15841,15932,15553,15413,15689,15929,15742,15376,15665,15779,15628,15351,15602,15639,15524,15382,15334,15615,15377,15194,15090,15297,15243,14945,14787,14755,14882,14525,14117,14144,14037,13404,13154,12996,12782,11758,10448,9124.6,7435.7,5720.2,3975,3080.1,3149.6,4315.8,5956.7,8035.8,10058,11712,12772,13636,14357,14775,15160,15381,15553,15754,15814,15619,15899,16112,16070,15992,15932,16293,16394,16186,15944,16308,16689,16379
6.42,24.95,1.4,32,4,2002.4,21773,21720,22110,21684,21197,21471,21987,21656,21148,20967,21505,21284,20760,20565,20925,20929,20227,20099,20437,20612,20414,20201,20430,20897,20655,20207,20368,20818,20643,20147,20057,20492,20528,20157,20090,20436,20480,20081,20086,20272,20416,20001,19872,19843,19986,19788,19227,19062,18683,17882,17143,16471,15561,14339,12514,10207,7840.5,5423.9,3115.7,2117.8,2825.6,5295.1,8558.3,11658,14080,15875,17053,18004,18690,19266,19599,19748,19907,20577,20528,20516,21138,21931,22177,21618,21337
6.56,24.91,1.4,32,4,2002.4,24573,24177,24427,24611,24224,23871,23867,24174,23901,23254,23094,23178,22871,22303,22230,22502,22500,22308,22171,22613,22711,22484,22308,22583,22931,22577,22388,22363,22465,22560,22181,22252,22571,22699,22358,22397,22611,22648,22363,22152,22218,22235,22035,21820,21642,21728,21201,20289,19610,18849,18057,16829,15261,13268,10837,7936.5,5042.5,3018.8,2235.5,3524,6845.4,10637,13778,16410,18073,19428,20614,21243,21664,21888,22481,22804,22855,23021,23292,23573,24024,24225,24573,24621,24246
6.7,24.93,1.4,32,4,2002.4,24616,24272,24436,24602,24122,24019,24167,24176,23652,23269,23375,23044,22681,22428,22510,22669,22701,22416,22576,23025,22932,22673,22705,22771,22856,22553,22423,22637,22638,22636,22564,22560,22857,22768,22547,22416,22751,22546,22344,22343,22351,22267,21853,21798,21596,21439,20855,19948,19402,18560,17676,16148,14252,11846,9212.5,6193.4,3841.2,2526.2,3376.9,5869.9,9512.2,12909,15630,17721,19041,20340,20968,21424,21909,22439,22740,22832,23170,23314,23542,23697,23914,24386,24831,24355,24255
6.83,24.85,1.4,32,4,2002.4,22790,22069,22002,22295,22339,21811,21775,21893,21366,20954,20379,20294,20288,20144,19927,20220,20443,20479,20301,20520,20530,20528,20247,20408,20273,20427,20251,20171,20544,20580,20481,20508,20613,20709,20745,20460,20440,20545,20347,20231,19888,19975,19877,19549,19290,19047,18429,17539,16695,15949,14758,13001,10887,8414.2,5790.8,3500,2345.4,2960.7,5547.8,8863.5,12113,14669,16646,17823,18781,19316,20080,20500,20655,20967,21173,21489,21583,21580,21757,21834,22176,21999,22203,22617,22346
6.99,24.75,1.4,32,4,2002.4,20481,19767,19971,19933,19839,19298,19562,19614,18993,18983,18522,18264,18213,17862,17603,17757,17726,17571,17535,17680,17721,17701,17647,17911,17706,17764,17567,17558,17667,17585,17477,17590,17841,17792,17855,17839,18047,18071,17942,17744,17787,17798,17681,17622,17445,17285,16908,16208,15487,14809,14268,13317,11972,10340,8254.7,6154.5,4153.4,2558.7,2376.2,3810.2,6445.7,9427.9,11970,13856,15231,16174,16948,17447,17797,18188,18408,18734,18765,18893,19256,19267,19806,19664,19887,20032,19783
7.18,24.53,1.4,32,4,2002.4,22702,22477,22780,22623,22124,21963,22417,22184,21675,21417,21662,21469,21100,20689,20883,20914,20578,20364,20260,20328,20170,19609,19759,19924,19687,19204,19249,19380,19208,18605,18336,18247,18292,18061,17790,18207,18438,18463,18494,18751,19021,18920,18849,19006,19229,19127,18864,18508,18259,17705,17002,16354,15455,14356,13020,11091,9109.7,6957.9,4769.7,2952.4,1867.4,2278.8,4358.2,7523,10748,13601,15702,17022,18192,19059,19683,20106,20368,20969,21172,21245,22080,22578,22776,22579,22281
7.31,24.84,1.4,32,4,2002.4,25072,24579,24960,24914,24477,23981,24073,24237,23892,23300,23249,23260,23003,22545,22530,22644,22504,22010,21766,21971,21996,21587,21163,21327,21516,20921,20556,20620,20540,20068,19685,19717,19804,19910,19611,19785,20058,20400,20327,20212,20757,20923,20589,20606,20556,20761,20419,19645,19365,18852,18111,16839,15660,14444,12800,10382,8103.3,5936.1,3850.3,2544.2,2204.5,3841.7,6795.3,10259,13360,15945,17966,19299,20332,21126,22010,22432,22573,22851,23382,23710,24295,24519,24934,24824,24627
6.26,24.98,0.86,32,4,2002.4,25362,25106,25427,25348,24967,24978,25091,25148,24840,24814,24942,24878,24631,24358,24554,24466,24482,24186,24311,24526,24360,24195,24172,24549,24415,24112,23923,24289,24247,24081,23936,24082,24173,24018,23785,23878,23923,23829,23611,23532,23786,23607,23194,23259,23306,23334,22754,22441,22113,21352,20628,19753,18673,17306,15118,12721,9856.9,6953.4,4526.1,3367.7,4729.2,7931.2,11605,14845,17380,19257,20398,21316,21947,22515,23019,23363,23706,23963,24289,24326,24729,25211,25593,25384,25090
6.4,24.95,0.86,32,4,2002.4,19414,19092,19062,19140,18898,18990,18931,18880,18792,18782,18717,18639,18574,18574,18608,18624,18544,18217,18324,18240,18177,18124,18174,18253,18093,18090,18216,18126,18231,18142,18034,18112,18069,18071,18009,17937,17990,17977,17864,17712,17776,17803,17679,17696,17539,17501,17413,17155,16895,16564,16117,15486,15027,14260,13347,11954,10221,8376,6234.2,4457.7,3173.5,3841.2,6156.8,8822.3,11036,12841,13984,15041,15925,16331,16668,17040,17369,17609,17824,17944,18669,18941,19199,19181,19061
6.54,24.93,0.86,32,4,2002.4,21401,20978,20991,21070,20933,20708,20872,20880,20727,20608,20513,20562,20407,20440,20268,20145,20188,20120,19845,20100,20018,20119,20098,20224,20095,20002,20162,20041,20112,20042,19864,19901,19869,19969,19839,19959,20007,19928,19932,19848,19627,19729,19750,19708,19627,19664,19316,19159,18658,18148,17574,17018,16230,15418,13901,11915,9755.3,7027.9,4744.1,3445.8,4088,6446.7,9482,12358,14592,15962,17033,17924,18589,19082,19135,19480,19762,19914,20111,20046,20820,20889,20920,21119,21048
6.71,24.88,0.86,32,4,2002.4,23438,23254,23608,23390,23060,23180,23469,23247,22805,22807,23020,22904,22477,22421,22547,22547,22139,21706,22058,21924,21761,21344,21549,21863,21724,21472,21655,22029,21988,21548,21580,21935,21775,21460,21544,21672,21844,21552,21512,21881,21883,21723,21509,21683,21946,21744,21293,21215,21006,20624,19706,19079,18630,18042,16810,15312,13640,11254,8542,5713.4,3679.5,3380.9,5241.5,8535.4,11968,14823,16889,18272,19106,20218,20707,20854,21428,21838,21975,22042,22862,23391,23564,23265,23099
6.86,24.83,0.86,32,4,2002.4,25384,25378,25805,25649,25162,25215,25446,25440,25057,24547,24970,24988,24532,24247,24258,24291,24159,23502,23530,23764,23599,23317,23246,23639,23863,23437,23492,23740,23798,23529,23314,23386,23596,23400,23227,23472,23666,23557,23500,23452,23930,23642,23497,23424,23529,23620,23051,22763,22575,22110,21106,20291,19597,18709,17351,15064,12693,9982.9,7103.3,4400.1,3265.4,4782.2,8168.8,11717,15199,17762,19588,20845,21655,22465,23238,23486,23744,24256,24631,24552,25087,25496,25775,25646,25419
7.03,24.7,0.86,32,4,2002.4,26784,26652,26949,26591,26173,26425,26518,26474,25831,25857,26064,25794,25354,25225,25372,25194,24937,24440,24548,24560,24286,23963,23963,24196,24110,23769,23966,24234,24006,23728,23627,23816,23729,23448,23391,23747,23806,23630,23577,23907,24171,23933,23702,23907,23969,23985,23516,23251,23075,22430,21693,20821,20072,19158,17614,16021,13743,11112,8303.1,5638,3915.2,4029.5,6528.7,10021,13653,16816,18859,20549,21722,22772,23419,23663,24383,24763,25199,25143,25973,26729,26950,26488,26611
7.18,24.57,0.86,32,4,2002.4,25521,25044,25106,25409,25017,24803,24851,24902,24722,24335,24162,24221,24050,23803,23692,23732,23675,23100,23107,23131,23150,23061,22698,22808,23074,22613,22478,22618,22618,22307,22052,21816,22055,21886,21762,21891,22154,22331,22147,22326,22497,22607,22322,22342,22353,22437,22178,21898,21502,21046,20352,19408,18617,17415,15849,13936,11651,9020,6287.1,4201.6,3507.3,5071.6,8219.2,11716,14823,17456,19101,20420,21419,22100,22591,23058,23400,23703,24016,24280,24824,25020,25375,25356,25297
7.32,24.91,0.86,32,4,2002.4,22734,22221,22084,22342,22242,21914,21794,21908,21937,21623,21453,21131,21368,21098,20883,20861,20859,20667,20427,20208,20296,20295,20108,20117,20161,19896,19885,19659,19777,19568,19293,19063,19216,19231,19127,19190,19459,19601,19643,19719,19682,19954,19892,19810,19752,19824,19495,19205,18829,18433,17905,17231,16407,15595,14067,12388,10357,8213.8,5783.9,3891.1,3231.8,4567.5,7442.6,10574,13281,15402,17155,18190,18986,19567,20012,20397,20642,20951,21175,21422,22082,22133,22203,22476,22441
6.22,24.95,0.6,32,4,2002.4,24075,23798,23426,23238,23586,23652,23294,23145,23231,23649,23517,22965,23058,23314,23077,22839,23071,23127,23083,22688,22550,22814,22882,22665,22151,22746,23109,22672,22503,22754,22973,22721,22482,22485,22792,22623,22395,22349,22640,22731,22225,22154,22565,22487,22246,21894,22103,22132,21705,21228,21047,20828,20098,19348,18525,17672,16089,14052,11523,8965,6079.4,4166.9,4580.4,7452,11184,13853,16240,18123,19415,20174,20371,21043,21914,21933,22005,22239,23604,23612,23271,23530,23788
