6.99,24.75,1.4,32,3,4002.4,20371,20096,19860,19925,19948,19826,19606,19644,19440,19147,18822,18503,18392,18260,18037,17853,18120,18233,18369,18155,18249,18417,18350,18286,18002,18094,17997,17708,17649,17907,18169,18158,18159,18400,18536,18533,18426,18680,18541,18571,18332,18457,18387,18280,18167,17758,17596,17029,16298,15931,15374,14644,13350,11532,9309.3,7128.4,4586.2,2782.9,3079.5,5439.2,9081.1,12052,14332,15869,16914,17575,17886,18490,18627,19006,18948,19296,19351,19394,19564,19550,20080,20209,19953,20027,19946
7.18,24.53,1.4,32,3,4002.4,23350,22379,22183,22558,22609,22074,21911,22316,22124,21802,21400,21528,21678,21437,20903,20943,21179,21090,20461,20495,20664,20519,20069,20054,20186,20275,19940,19618,19654,19520,18864,18400,18321,18446,18357,18305,18724,19323,19417,19355,19328,19950,19948,19624,19910,19870,19836,19523,19132,18853,18531,17834,16969,16081,14960,13243,11151,8765.5,6168.4,3563,1975.1,2703.1,5727.8,9539.3,13037,15515,17384,18679,19392,19881,20604,20913,21011,21121,21471,21788,22370,22108,22208,22886,22531
7.31,24.84,1.4,32,3,4002.4,25494,24677,24384,24521,24783,24254,23910,23962,24117,23976,23435,23131,23398,23381,22912,22669,22786,22786,22373,22097,22329,22451,22121,21663,21804,21913,21522,21021,20719,20710,20364,19867,19738,20169,20390,20434,20559,21035,21494,21372,21280,21567,21737,21754,21428,21440,21569,21287,20592,20091,19696,18895,17703,16460,14857,12852,10257,7474.6,4846,2634.1,2484.2,4683.7,8667.7,12707,15987,18109,19693,20916,21872,22302,22622,22976,23444,23304,23411,23789,24571,24375,24381,24820,25060
6.26,24.98,0.86,32,3,4002.4,25746,25080,24920,25199,25119,24934,24823,24873,25295,24902,24624,24751,24753,24670,24342,24415,24598,24448,24252,24175,24413,24601,24188,24281,24521,24701,24349,24153,24238,24449,24239,24040,24095,24334,24185,23971,24057,24292,24258,24044,23942,24212,24180,23752,23584,23671,23680,23291,22732,22315,21842,21111,20297,19196,17325,14919,11889,8658.3,5204.7,3473.2,5535.8,9873.9,14333,17571,19560,20979,21947,22684,23143,23565,23661,24041,24085,24074,24273,24603,25060,24942,25085,25390,25428
6.4,24.95,0.86,32,3,4002.4,19771,19228,19011,19097,19178,19136,18882,18898,19012,18969,18784,18784,18909,18827,18567,18542,18558,18412,18310,18302,18261,18412,18397,18244,18466,18603,18433,18347,18332,18424,18222,18228,18230,18284,18256,18264,18309,18394,18227,18213,18199,18293,18263,18157,18012,18179,18006,17793,17585,17276,16895,16666,16106,15517,14788,13505,11811,10007,7739.6,5272.7,3486.5,4705.2,7649.4,10513,12900,14524,15663,16198,16825,17304,17567,17571,17940,18117,18281,18330,18921,18980,19021,19231,19316
6.54,24.93,0.86,32,3,4002.4,21228,21009,20843,20975,21024,20979,20804,20834,20915,20910,20811,20639,20460,20678,20416,20369,20220,20290,20188,20020,20212,20277,20207,20296,20216,20440,20383,20272,20181,20234,20239,20167,20230,20210,20337,20294,20117,20238,20268,20288,20116,20150,20262,20158,20095,19850,19966,19656,19396,19012,18609,18226,17650,16985,15641,13881,11607,8983.9,5825.3,3577.4,4707.1,7991.1,11819,14463,16311,17618,18375,19007,19305,19627,19829,20018,20249,20248,20408,20437,20914,21070,21032,21011,21015
6.71,24.88,0.86,32,3,4002.4,23870,23031,23066,23526,23470,22927,22883,23236,23239,22852,22734,22889,23057,22765,22336,22519,22696,22321,21857,21750,22027,21786,21395,21517,22105,22131,21907,21812,22236,22370,22020,21729,21956,22117,21904,21585,21781,22134,22086,21936,21935,22290,22108,22015,22054,22086,22075,21651,21356,21249,20842,19987,19495,19138,18528,17367,15459,13108,10491,7228.9,4033.4,3511.3,6583.3,10806,14457,16941,18750,19823,20357,20954,21461,21919,21891,21862,22435,22592,23050,22955,23083,23542,23217
6.86,24.83,0.86,32,3,4002.4,25989,25351,25083,25594,25530,25294,24969,25165,25427,25172,24722,24603,25026,24664,24354,24189,24236,24037,23592,23430,23685,23817,23650,23601,23944,24247,24002,23755,23942,24103,23714,23466,23505,23753,23751,23580,23709,24096,24162,24132,23931,24274,24205,23949,23849,24061,24102,23607,23139,22897,22390,21625,20913,20327,19375,17419,14873,12026,8810.7,5296.1,3423.9,5546.3,10181,14587,17823,19858,21461,22469,22984,23449,23753,24258,24438,24397,24666,24911,25341,25215,25142,25549,25701
7.03,24.7,0.86,32,3,4002.4,27208,26381,26300,26660,26620,26215,26190,26402,26439,26045,25781,25924,26029,25694,25232,25327,25408,24870,24653,24628,24840,24615,24325,24313,24751,24696,24347,24391,24653,24609,24134,23811,24081,24012,24024,23754,24140,24442,24383,24316,24403,24669,24784,24501,24465,24800,24494,24233,23900,23695,23003,22265,21530,21031,20133,18289,16122,13390,10438,6913.1,3994.7,4270.8,7888.8,12691,16511,19296,21200,22447,23242,23901,24397,24622,24952,24967,25430,25653,26160,26349,26510,26934,26699
7.18,24.57,0.86,32,3,4002.4,25637,25252,25090,24902,25061,24971,24887,24760,24964,24771,24605,24283,24369,24462,24034,23848,23860,23789,23609,23462,23577,23658,23389,23260,23307,23341,23371,22915,22844,22726,22543,22151,22150,22391,22537,22577,22564,22895,23219,23144,23147,23164,23509,23383,23130,23171,23119,23000,22619,22078,21683,21125,20261,19382,18257,16381,13902,10984,7870.2,4778.7,3646.9,5877.6,10276,14326,17516,19470,21072,22076,22676,23143,23304,23712,24027,24056,24161,24456,25166,25213,24902,25136,25433
7.32,24.91,0.86,32,3,4002.4,22597,22281,22125,22125,22230,22115,22043,21822,21784,21956,21752,21454,21441,21606,21291,21179,21064,21097,21141,20786,20711,20725,20827,20650,20419,20577,20702,20366,20165,19883,19852,19668,19517,19527,19773,19850,19886,20016,20297,20465,20335,20515,20589,20525,20474,20313,20305,20265,19893,19508,19150,18668,18023,17214,16063,14697,12560,10102,7216.2,4534.8,3398.9,5325.5,9089.2,12933,15437,17316,18549,19380,19928,20367,20661,20892,21162,21337,21356,21536,22083,22161,22132,21997,22080
6.22,24.95,0.6,32,3,4002.4,23464,23558,23811,23465,23135,23253,23741,23484,23115,23009,23563,23300,22945,23039,23354,23269,23088,22826,23131,23247,22850,22516,22748,23005,22540,22615,22653,23017,23055,22721,22832,22964,22935,22547,22601,22865,22795,22649,22518,22817,22885,22739,22359,22696,22881,22478,22204,22311,22504,22214,21670,21195,21111,20576,19810,19051,18089,16253,13742,10797,7532.6,4724.7,5231.1,8776.3,13218,16619,18518,19687,20514,21260,21713,21732,22097,22465,22556,22618,23070,23559,23710,23293,23018
6.38,24.9,0.6,32,3,4002.4,25914,25591,26028,26272,25675,25656,25795,25901,25755,25536,25574,25949,25809,25424,25438,25782,25592,25138,25111,25188,25267,25031,24799,25130,25430,25209,25062,25282,25538,25452,24854,25110,25412,25361,25037,25009,25273,25335,24979,24953,25251,25415,24931,24755,25065,25361,24821,24656,24584,24590,23966,23233,22843,22603,21799,20087,18113,15596,12513,8549.2,5180.9,5465.7,9563.2,14121,17889,20468,22206,23011,23467,24116,24555,24867,24779,25052,25550,25343,25478,25701,26034,26141,25950
6.58,24.9,0.6,32,3,4002.4,27203,26886,26749,26933,26837,26637,26782,26862,26752,26704,26519,26681,26805,26234,26155,26440,26285,25718,25687,25753,25754,25519,25473,25793,26044,25804,25865,25879,26066,25966,25611,25729,25967,25865,25795,25888,26015,25946,25914,25785,26004,25954,25796,25701,25828,25953,25698,25571,25258,24912,24441,23769,23364,22882,21920,20266,18076,15404,12000,7828.3,4926.1,6253.3,10669,15539,18992,21380,22821,23779,24365,24879,25289,25522,25753,25919,26333,26212,26606,26807,26899,27152,27073
6.72,24.85,0.6,32,3,4002.4,25938,25996,25985,25650,25722,25767,25811,25609,25669,25717,25799,25517,25463,25460,25503,25166,24902,25076,24963,24785,24544,24545,24599,24617,24716,24749,24909,24846,24645,24826,24890,24757,24672,24585,24655,24958,24813,24590,24939,25048,24874,24848,24895,25049,24868,24971,24579,24749,24538,24049,23421,23295,22764,22192,21442,20074,18039,15482,12246,8443.2,5362.5,6012.8,9990.6,14469,17951,20469,22107,22825,23817,24277,24573,24664,24961,25119,25193,25165,25815,25949,25886,25917,25988
6.83,24.82,0.6,32,3,4002.4,22247,22114,22089,22087,22141,22056,21946,22086,21996,21915,22004,21819,21962,21856,21591,21565,21543,21562,21488,21195,21085,21208,21198,21190,21203,21380,21369,21345,21284,21311,21284,21311,21162,21244,21246,21203,21254,21224,21304,21409,21269,21437,21442,21448,21365,21386,21158,21231,21030,20650,20302,19930,19571,19240,18489,17345,15641,13443,10563,7120.9,4593.5,5557.8,9433.6,13507,16180,18009,19051,19890,20410,20866,21046,21097,21409,21487,21539,21771,22184,22060,22222,22167,22184
6.98,24.75,0.6,32,3,4002.4,26652,26853,26692,26646,26661,26688,26750,26579,26489,26368,26368,26243,26226,25808,25686,25826,25492,25374,25325,25294,25280,25295,25294,25369,25478,25326,25330,25407,25231,24953,24779,24894,25082,25079,25185,25374,25640,25474,25405,25588,25717,25695,25526,25570,25555,25669,25316,25273,24725,24206,23672,23311,22811,21915,20322,18107,15525,12282,8166.1,5091.5,6031.5,10757,15572,19050,21613,23131,24048,24738,25158,25605,25723,25810,26189,26359,26519,26231,26334,26827,26705,26642,26753
7.17,24.57,0.6,32,3,4002.4,25699,25764,25687,25501,25773,25607,25658,25334,25547,25534,25496,25254,25186,25291,25150,24938,24636,24735,24711,24669,24478,24491,24450,24355,24267,24211,24352,23971,23652,23891,23707,23633,23544,23546,23695,23786,23910,23837,24198,24295,24117,24197,24330,24645,24445,24456,24173,24385,24038,23439,23090,22842,22266,21437,20222,18751,16581,13592,10351,6998.5,5213.3,7302.8,11634,16049,19123,21150,22318,23318,24066,24485,24604,24905,25156,25436,25228,25394,25701,25962,25808,25697,25879
7.32,24.95,0.6,32,3,4002.4,21881,21640,21659,21722,21603,21509,21484,21512,21549,21315,21352,21247,21369,21163,21141,21044,20882,20967,20903,20794,20578,20603,20552,20533,20599,20654,20666,20301,20487,20281,20237,20097,20053,20013,20062,20292,20222,20251,20461,20341,20468,20655,20545,20737,20520,20724,20506,20365,20214,19882,19684,19257,18913,18253,17477,16083,14468,12002,9254.5,6156.2,4436.4,6093.9,9872,13328,16038,17746,18886,19509,20059,20314,20656,20829,20985,21162,21126,21314,21549,21555,21791,21692,21721
