6.99,24.75,1.4,32,2,1002.4,19621,19895,19798,19806,19454,19676,19731,19726,19561,19366,19506,19249,19165,19025,19075,19239,18938,18950,18989,19120,19119,19062,19319,19264,19089,18813,18743,18847,18786,18762,18853,19097,19108,19090,19135,19300,19326,19306,19278,19237,19481,19302,19154,19224,19315,19199,18733,18693,18404,18209,17849,17434,16877,15572,13699,11358,7911.6,4112.1,3832.7,8103.5,12527,15420,16801,17813,18409,18569,18706,18971,19154,19241,19285,19298,19425,19603,19486,19484,19757,19775,19769,19671,19696
7.18,24.53,1.4,32,2,1002.4,22603,22515,22158,21717,21985,22372,22256,21908,21846,22244,22060,21809,21572,21941,22270,21703,21412,21895,22031,21575,21277,21639,21915,21636,21234,21463,21845,21632,21143,20973,21132,21024,20362,20156,20505,20974,20700,20742,21194,21608,21393,21063,21419,21687,21618,21090,21252,21688,21301,20838,20546,20717,20384,19616,18997,18093,16666,14155,11118,6248.7,2193.5,3749.5,9752.3,14742,17441,18987,19635,20403,20972,21217,21147,21204,21909,21867,21713,21547,22307,22568,22070,22013,22207
7.31,24.84,1.4,32,2,1002.4,24313,24432,24644,23981,23823,24191,24514,24160,23836,24149,24340,24113,23539,23848,24158,23858,23426,23546,23953,24026,23353,23174,23692,23741,23369,23037,23449,23513,22844,22453,22594,22703,22332,22240,22509,23051,23135,22859,23117,23536,23512,22944,23100,23514,23658,23204,23023,23259,23297,22620,22189,22109,21972,21048,19784,18403,16474,13138,8438.8,3651.6,2794.9,7980.7,14024,17863,20139,21535,22127,22555,23024,23555,23526,23341,23580,24042,23974,23760,24065,24604,24325,24041,23987
6.26,24.98,0.86,32,2,1002.4,24720,24789,24840,24452,24571,24867,24890,24544,24452,24854,24862,24509,24444,24636,24619,24437,24220,24235,24477,24571,24090,24412,24805,24741,24312,24342,24678,24562,24288,24208,24496,24635,24163,24279,24500,24716,24351,24030,24402,24514,24526,24153,24175,24542,24356,24166,23955,24221,23944,23308,22903,23025,22740,21757,20755,18871,16496,12903,7588.6,3794.4,7507.9,14151,18430,20719,21896,22690,23185,23456,23833,24098,23965,24159,24457,24594,24267,24329,24546,25049,24688,24482,24805
6.4,24.95,0.86,32,2,1002.4,19324,19267,19303,19114,19076,19065,19212,19192,19143,19214,19197,19355,19011,18971,19146,19134,18978,18754,18979,18981,18691,18647,18934,19047,18807,18984,19051,19021,18952,18840,19084,19083,18805,18729,18830,18916,18904,18747,18828,18988,18924,18786,18790,18977,18882,18723,18543,18772,18589,18406,18068,17899,17857,17527,16901,16142,14830,13004,10723,7691.9,4600.4,6140.7,10527,13748,15440,16425,17304,17686,18062,18292,18349,18526,18627,18831,18788,18889,19105,19364,19160,19176,19145
6.54,24.93,0.86,32,2,1002.4,20794,20884,20857,20840,20718,20719,20937,20818,20664,20646,20829,20810,20589,20580,20575,20618,20449,20421,20440,20430,20374,20407,20550,20774,20573,20503,20467,20749,20528,20522,20422,20515,20540,20519,20371,20518,20579,20563,20513,20490,20679,20601,20440,20608,20527,20606,20492,20255,20113,19925,19570,19401,19397,18970,18088,16811,14955,12385,8504.8,4741.5,6173.3,11079,15051,17367,18533,19106,19455,19773,19863,20269,20357,20420,20362,20574,20536,20633,20683,20952,20900,20889,20783
6.71,24.88,0.86,32,2,1002.4,23177,23404,22902,22534,22825,23066,23187,22636,22718,23138,22894,22629,22676,22980,23068,22540,22277,22709,22709,22351,21830,22218,22593,22322,22098,22492,22780,22620,22356,22354,22761,22688,22172,22080,22294,22539,22222,22157,22637,22844,22443,22222,22556,22847,22552,22203,22440,22701,22502,21781,21767,21698,21393,20876,20650,20099,18917,16865,14492,10874,5448.1,4239.3,9363.2,14953,18115,19575,20375,21187,21775,21966,21801,22148,22637,22533,22309,22394,23112,23203,22683,22579,23141
6.86,24.83,0.86,32,2,1002.4,24926,25155,25191,24676,24690,25149,25158,24793,24632,25067,25058,24681,24390,24825,24904,24302,24130,24149,24563,24270,23834,24018,24476,24422,24267,24247,24681,24654,24223,24020,24410,24486,23782,23801,24200,24556,24326,23984,24500,24814,24472,24162,24346,24707,24572,24175,24217,24469,24300,23663,23327,23490,23106,22671,21945,20784,19114,16551,13039,7192.4,3780.5,7906.3,14545,18945,21323,22470,22975,23560,24105,24322,24236,24322,24641,24803,24609,24557,25006,25161,24873,24741,24947
7.03,24.7,0.86,32,2,1002.4,26448,26526,26188,25805,26109,26351,26198,25716,26010,26409,26175,25796,25692,26107,25862,25613,25533,25704,25724,25400,25005,25325,25794,25461,25030,25377,25748,25591,25148,25265,25569,25235,24525,24630,25182,25091,25019,24942,25433,25651,25517,25281,25514,25831,25469,25358,25310,25626,25205,24700,24534,24593,24255,23600,23007,22075,20452,18125,14781,10089,4788.9,5042.4,11614,17423,20739,22379,23417,24159,24657,24948,24857,25317,25652,25702,25376,25773,26133,26526,25816,25931,26367
7.18,24.57,0.86,32,2,1002.4,24780,24900,25038,24809,24567,24714,24910,24756,24444,24698,24864,24813,24354,24340,24562,24578,24452,24124,24412,24400,24086,24034,24489,24386,24153,24016,24134,24118,24015,23501,23630,23531,23275,23267,23557,23812,23993,23733,23867,23981,24386,24155,23967,24269,24264,24069,23835,23877,23896,23713,23234,23041,22808,22348,21475,20320,18618,15835,11817,6502.8,3883,8175.5,14360,18437,20635,22051,22802,23172,23431,23969,24018,24042,24259,24532,24453,24483,24466,24915,24939,24741,24663
7.32,24.91,0.86,32,2,1002.4,21987,21930,22074,22166,21956,21795,22182,22109,21845,21610,21796,22002,21551,21669,21711,21766,21708,21424,21556,21581,21446,21373,21516,21666,21472,21146,21220,21506,21238,20992,20676,20668,20737,20642,20754,20895,21217,21172,21201,21183,21374,21493,21275,21514,21307,21390,21193,21105,21229,21203,20512,20352,20303,19953,19101,18046,16559,14239,10868,6351.7,3942.4,7283.7,12798,16343,18489,19592,20221,20534,20851,21293,21274,21438,21473,21684,21788,21685,21678,22072,22063,22006,21897
6.22,24.95,0.6,32,2,1002.4,23574,23122,22936,23304,23284,22938,22828,23183,23302,22985,22843,22966,23428,23190,22749,22760,23095,23087,22649,22771,22996,22877,22516,22512,22827,23108,22640,22710,22880,23111,22751,22768,23006,23069,22859,22624,22597,22939,23161,22566,22734,22976,23164,22586,22618,23030,23168,22682,22348,22452,22630,22052,21603,21647,21692,20898,20011,18925,17117,14548,9933.4,5227.4,6240.4,12260,16582,18974,20330,21204,21639,21692,22252,22623,22494,22303,22705,23102,23026,22902,22995,23315,23144
6.38,24.9,0.6,32,2,1002.4,25645,25409,25197,25043,25488,25650,25103,25217,25453,25716,25284,25089,25347,25542,25151,24939,25122,25234,25151,24726,24652,25032,25160,24840,24879,25241,25365,24934,24882,25191,25407,25053,24654,25021,25197,24998,24824,24936,25373,25096,24710,24796,25345,25192,24821,24910,25055,25149,24702,24579,24627,24339,23893,23603,23420,22780,21142,18927,16500,11864,5919.8,5988.7,12872,18592,21315,22550,23354,24258,24548,24393,24547,25188,25287,25080,24931,25146,25615,25318,25044,25423,25575
6.58,24.9,0.6,32,2,1002.4,26740,26586,26450,26012,26607,26422,26302,26201,26388,26690,26267,26300,26073,26365,26203,25903,26024,25933,26078,25583,25521,25841,26068,25889,25774,26012,26362,26170,25872,26034,26309,25902,25492,25822,26197,25774,25956,25701,26195,26195,25876,25791,26049,26141,25881,25615,25852,25969,25530,25325,25222,25082,24682,24336,23885,23275,21312,19043,16029,10793,5390.7,7414.5,14506,19607,22044,23451,24269,25114,25288,25545,25607,25924,26156,26020,25850,26227,26654,26500,26125,26337,26536
6.72,24.85,0.6,32,2,1002.4,25328,25148,25406,25177,25233,25067,25394,25409,25383,25310,25298,25369,25161,25010,24909,25092,25181,24770,24779,24851,24739,24723,24864,24838,24942,25044,24796,24983,25115,24943,24908,24682,24749,24829,24697,24670,24979,24940,24895,24789,24942,25189,24888,24853,25023,25066,24859,24732,24650,24670,24280,23920,23764,23611,23098,22471,21025,19087,16348,11594,6195.5,6702.9,13018,18245,21157,22631,23679,24126,24249,24758,24656,24995,24865,25016,25091,25309,24995,25388,25387,25504,25175
6.83,24.82,0.6,32,2,1002.4,21789,21804,21722,21579,21743,21685,21739,21609,21607,21661,21715,21777,21569,21495,21549,21490,21444,21248,21442,21214,21054,21085,21300,21498,21315,21375,21260,21470,21442,21376,21396,21236,21290,21137,21329,21116,21348,21311,21397,21397,21473,21521,21355,21490,21265,21278,21275,21181,21279,21033,20639,20591,20469,20368,19851,19358,18080,16422,13972,9846.6,5303.5,6551.7,12343,16495,18575,19729,20345,20775,20950,21236,21231,21287,21457,21490,21478,21489,21502,21826,21694,21754,21690
6.98,24.75,0.6,32,2,1002.4,26365,26193,26161,25769,26237,26088,25801,26031,26198,26355,25980,25816,25716,25824,25637,25685,25774,25482,25570,25368,25511,25636,25601,25592,25585,25791,25732,25258,25299,25407,25347,24898,24968,25386,25725,25295,25625,25657,25744,25615,25619,25773,25877,25812,25533,25453,25476,25393,25141,25067,24786,24758,24317,23925,23076,21701,19349,16451,11276,5757.7,6986.9,14302,19539,22408,23861,24601,25170,25548,25514,25888,25801,25961,25975,25968,25907,26197,26275,26003,25966,26145,26118
7.17,24.57,0.6,32,2,1002.4,24957,24857,25244,25085,25229,24911,25044,25252,25156,25009,25055,25392,25055,24970,24553,25030,25050,24574,24602,24917,24759,24709,24738,24873,24507,24647,24324,24665,24779,24497,24307,23899,24101,24221,23978,24053,24417,24369,24434,24345,24623,24857,24647,24497,24592,24603,24552,24269,24323,24294,23893,23726,23531,23317,22653,21603,20132,18001,14344,9117.5,5390.3,9125,15163,19453,21868,23267,24080,24250,24306,24719,24740,25021,24828,24851,25132,25158,24848,25252,25083,25411,25211
7.32,24.95,0.6,32,2,1002.4,21458,21369,21564,21321,21532,21358,21460,21278,21182,21319,21419,21337,21125,21418,21255,21217,21205,21020,21156,21082,20906,21062,21196,21075,20932,21114,21011,21083,20826,20764,20839,20649,20522,20499,20672,20562,20812,20696,20826,20970,20942,21086,20907,21179,20772,20816,20702,20788,20827,20691,20314,20348,19993,19844,19295,18485,17258,15309,12136,7973.8,5339.2,8085.6,13124,16712,18654,19560,20196,20641,20777,20911,20953,21169,21307,21340,21185,21347,21290,21624,21332,21396,21473
