6.39,48.68,0.43,37,1,6002.4,21854,22044,21722,21460,21804,22104,21708,21390,21947,22023,21510,21504,21988,21752,21290,21431,21694,21362,21089,21522,21768,21232,21401,21730,21752,21331,21502,21882,21534,21119,21164,21642,21461,21283,21668,21855,21497,21318,21647,21608,21414,21345,21849,21748,21225,21598,21705,21437,21152,21043,21044,20803,20783,20628,20219,19044,18156,16591,12401,7340.7,11149,16832,19179,19980,20720,21019,21036,21121,21436,21493,21294,21387,21847,21692,21513,21504,21867,21778,21441,21868,22119
6.52,48.77,0.43,37,1,6002.4,20975,21009,20409,20352,21054,20877,20169,20432,21151,20692,20145,20526,20883,20498,20169,20795,20635,20294,20125,20366,20499,19989,20271,20754,20444,19996,20650,20855,20312,20048,20490,20563,19913,19836,20515,20664,20095,20294,20780,20488,20082,20379,20901,20395,20107,20591,20987,20222,20077,20529,20206,19726,19685,20020,19790,19316,18326,17555,16088,12499,6334.1,10029,15958,18227,19131,19765,19722,20095,20475,20313,20099,20299,20761,20455,20166,20744,21015,20473,20166,20908,20983
6.69,48.68,0.43,37,1,6002.4,23489,23645,23225,23150,23390,23582,23205,23148,23455,23661,22979,23130,23468,23196,22960,23125,23234,23005,22661,23053,23011,22708,22620,23044,23152,22853,22878,23350,23270,22692,23034,22903,22378,22228,22857,23181,22870,22814,23311,23300,22956,22942,23452,23229,22816,23009,23352,22925,22958,23025,22874,22388,22103,22406,22111,21366,20247,19419,17683,12833,6354.8,11882,18079,20348,21540,22222,22361,22438,22830,23103,22763,22942,23314,23165,22957,22839,23683,23256,23173,23596,23653
6.84,48.53,0.43,37,1,6002.4,24330,24063,23878,24058,24237,23931,23894,24222,24034,23688,23817,24112,23937,23627,23835,23884,23761,23361,23618,23990,23693,23412,23940,23867,23460,23552,23789,23960,23392,23365,23406,23100,22886,23161,23658,23482,23590,23833,23985,23751,23536,23903,23677,23413,23640,24004,23581,23484,23538,23562,23225,22982,23120,22971,22207,21571,20435,18817,15717,8649.8,7911.8,15988,20099,21696,22415,22747,22814,23346,23327,23338,23363,23851,23789,23708,23772,24120,24057,23735,24094,24340,23862
6.97,48.35,0.43,37,1,6002.4,23204,23999,23776,23164,23280,23705,23598,23004,23185,23880,23522,22743,23541,23736,22981,22851,23597,23567,22861,23051,23517,23357,22810,22828,23578,23224,22763,23166,23310,22649,22089,22467,22638,22128,22323,23108,23295,22638,22847,23559,23221,22757,23307,23610,22901,22760,23236,23316,22760,22551,22925,22762,22006,22396,22249,21063,20023,18910,16367,10162,5342.2,13926,19205,20884,21698,22223,22561,22496,22758,23216,23237,22832,23230,23710,23060,22969,23709,23843,23280,23129,23738
7.14,47.88,0.43,37,1,6002.4,22893,22923,22753,22668,22721,23045,22631,22527,22691,22947,22570,22624,22810,23056,22368,22681,22822,22633,22557,22643,22969,22682,22349,22547,22723,22454,22358,22624,22487,22198,22315,22287,22066,21815,21883,22105,22091,22226,22483,22523,22378,22659,22456,22651,22323,22494,22641,22586,22085,22325,22230,22124,21860,21910,21676,21035,20523,19503,17548,13390,6621.9,8207.4,15597,19166,20615,21230,21873,21887,22194,22389,22309,22296,22528,22640,22472,22660,22886,22769,22527,22781,23066
7.31,47.89,0.43,37,1,6002.4,20060,19777,19594,19459,19768,19713,19590,19703,19772,19607,19474,19594,19631,19481,19501,19542,19492,19566,19446,19316,19401,19303,19500,19679,19549,19342,19460,19509,19193,19188,19156,19304,18863,18876,19189,19072,18991,19095,19461,19284,19010,19352,19408,19346,19315,19428,19588,19264,19043,19324,19214,18956,18981,19020,18645,18200,17758,17092,15155,11802,6492.5,7559.8,13125,16418,17873,18262,18720,18974,19270,19139,19161,19389,19635,19386,19239,19586,19658,19486,19652,19646,19821
6.23,24.94,3.4,37,1,6002.4,21989,19875,19331,19363,19548,19636,19336,19498,19444,19391,19284,19606,19705,19356,19415,19392,19305,18992,18681,18691,18369,18383,18773,19289,18974,19237,19371,19481,19153,19020,19152,19180,18612,18625,18993,19161,18926,19107,19379,19356,19083,19422,19434,19143,19092,19300,19319,19209,19068,19129,18541,17552,17956,18173,17856,16928,15382,13738,11382,7408.8,2089.1,3949.8,11397,15421,17312,18124,18422,18800,18948,19132,19069,19279,19380,19203,19297,19287,19617,19405,19372,19739,19606
6.43,24.81,3.4,37,1,6002.4,23707,20814,20544,20841,20861,20507,20342,20841,20694,20370,20328,20833,20617,20224,20633,20654,20073,19943,20109,19721,19110,18988,19823,19935,19782,20214,20461,20310,20100,20342,20641,20040,19343,19406,19799,19616,19845,20612,20547,20221,20318,20550,20453,20167,20244,20627,20154,20040,20392,20077,19523,18667,18944,19091,18668,18089,16588,14093,12407,9550.4,3340.5,2103.7,10145,15220,17463,18469,19155,19739,19988,19968,20016,20411,20253,20166,20614,20638,20601,20393,20800,20846,20465
6.53,24.9,3.4,37,1,6002.4,22630,20767,20354,19814,20295,20541,20147,19914,19909,20504,20034,19797,20223,20104,19584,19794,20303,19671,19122,19215,19229,18958,18705,19260,19932,19502,19564,20181,20054,19452,19569,19914,19300,18507,18771,19629,19435,19226,19889,20134,19953,19527,20183,19992,19657,19660,20272,20015,19626,19352,19417,18494,18052,18798,18725,17868,16094,13998,12319,9249.4,3544.1,2610.6,9763.3,14887,17455,18569,18830,19105,19749,19863,19627,19707,20021,20289,19782,19944,20811,20423,20018,20248,20511
6.67,24.84,3.4,37,1,6002.4,21673,19728,19548,19225,19414,19703,19446,19012,19308,19587,19255,18960,19498,19476,18954,18998,19303,19218,18523,18521,18989,18584,18092,18576,19093,18747,18723,19102,19174,18780,18654,18941,18778,17788,17671,18086,18233,18343,18784,19243,19063,18715,19159,19505,18976,18760,19414,19331,18728,18728,18905,18316,17668,18098,18133,17377,16220,14458,12821,10610,6006.3,1648.2,6790.4,12831,15933,17262,17904,18099,18507,18924,18922,18773,19293,19389,19111,19010,19578,19658,19235,19275,19859
6.23,4.99,0.43,37,1,6002.4,19766,19748,19849,19778,19732,19780,19883,19981,19647,19658,19950,19741,19464,19858,19944,19640,19528,19856,19848,19693,19781,19768,19683,19646,19602,20060,19715,19533,19612,19991,19737,19683,19591,19896,19533,19676,19709,19870,19788,19651,19766,19735,19360,19678,19934,19547,19547,19883,19673,19560,19479,19561,19589,19446,19139,19384,19112,18523,17713,16052,11148,7208.9,13116,17269,18498,18765,19176,19526,19294,19486,19643,19663,19489,19602,19655,19688,19632,19921,19857,19532,19610
6.42,4.99,0.43,37,1,6002.4,24026,23800,23642,23723,23807,23913,23634,23852,23787,23550,23727,23905,23944,23637,23789,23790,23614,23683,23676,23830,23693,23503,23560,23676,23526,23670,23733,23944,23692,23608,23952,23766,23558,23680,23730,23592,23476,23728,23834,23587,23577,23880,23664,23453,23590,23543,23631,23628,23534,23619,23475,23392,23535,23396,23139,22960,22960,22368,21438,19752,14383,5609,15322,20464,22046,22682,22730,23283,23215,23351,23552,23682,23567,23507,23742,23726,23693,23710,23718,23948,23758
6.53,4.98,0.43,37,1,6002.4,25894,25158,25172,25613,25587,25039,25337,25740,25031,25065,25216,25762,25359,24797,25374,25580,25157,24943,25534,25635,25000,24940,25437,25105,24969,25437,25477,25301,25105,25320,25498,25130,24939,25305,25430,24971,25076,25650,25574,24738,25174,25717,25184,24707,25262,25474,24867,24829,25548,25303,24887,24801,25090,24957,24413,24417,24437,23917,22531,21013,14625,5526.4,17356,22133,23627,24083,24375,24968,24878,24784,25020,25429,25000,24952,25260,25314,25261,24970,25780,25371,24884
6.7,4.97,0.43,37,1,6002.4,24859,25318,25629,25157,24912,25376,25398,24978,24804,25576,25348,24943,25095,25405,25328,24728,25244,25432,25011,24983,25242,25301,24871,24805,25386,25383,24917,25071,25474,25019,24883,25258,25310,24979,24809,25278,25376,24996,25070,25299,25460,24732,24976,25411,25176,24811,25069,25295,24916,24649,25114,25314,24637,24663,24719,24768,24232,23848,23468,21919,17212,6875.4,13936,20984,23176,24018,24463,24700,24746,25107,25079,24837,25065,25376,25230,24796,25420,25477,25252,24902,25223
6.86,4.97,0.43,37,1,6002.4,23244,23646,23274,23048,23224,23531,23171,22804,23260,23641,23003,22891,23493,23601,22991,23149,23334,23618,22809,23191,23535,23297,22922,23267,23589,23154,22906,23283,23486,22993,23063,23459,23372,22995,23106,23370,23218,22787,23280,23413,23074,23017,23295,23404,22980,22911,23553,23339,22946,23043,23289,23193,22900,22939,23049,22729,22424,22318,21926,21121,19357,14263,6172.1,14848,19749,21502,22160,22257,22580,23030,22774,22668,23188,23267,23081,23015,23349,23542,23157,23191,23714
6.97,4.95,0.43,37,1,6002.4,25411,24862,25200,25480,25194,24883,25135,25419,24747,24804,25074,25251,25010,24649,25500,25246,24922,25059,25292,25334,24922,25073,25291,24712,24817,25459,25121,25014,25046,25202,25129,24915,24857,25006,25081,24746,25206,25520,25176,24592,25315,25337,24925,24750,25067,25205,24662,24979,25307,24997,24763,24792,24915,24662,24459,24468,24166,23307,21605,17275,6008.6,15378,21920,23672,24455,24816,24773,25179,24852,25002,25167,25261,24917,25085,25258,25158,25140,24916,25493,25133,24693
7.18,4.89,0.43,37,1,6002.4,26338,26354,26679,26260,26012,26562,26547,26205,25938,26730,26384,25967,26206,26529,26495,25892,26517,26524,26114,26239,26555,26210,25845,25838,26746,26488,25989,26446,26485,26055,26015,26411,26378,25790,26156,26552,26296,26031,26158,26355,26430,26018,26288,26387,26178,25887,26171,26496,26128,25814,26287,26423,25657,25713,25924,25676,25300,25006,24127,21896,15306,7667.3,17836,22749,24517,25436,25585,25689,25866,26177,26097,26133,25934,26607,26266,25894,26508,26369,26313,25939,26300
7.27,4.99,0.43,37,1,6002.4,24011,24019,23884,23785,23979,24325,23755,23671,23835,24208,23712,23559,24092,24229,23446,23844,23957,24147,23601,23760,24213,23965,23468,23957,24085,23904,23647,24057,24123,23545,23675,24218,24085,23562,23589,24045,23728,23381,23776,23755,23779,23474,23985,24058,23262,23510,23855,23750,23463,23511,23752,23645,23336,23674,23756,23099,22711,22903,22151,20684,17331,8424.4,11055,18727,21413,22306,22506,22930,23077,23563,23274,23411,23936,23883,23663,23491,24187,23942,23774,23831,24228
