6.39,48.68,0.43,37,2,2002.4,22765,22399,22821,22849,22629,22386,22647,23050,22515,22250,22380,22789,22565,22025,21898,22243,21871,21671,21537,21867,22129,21921,21793,22000,22333,22274,21787,21916,22237,22079,21678,21738,22121,22187,21849,21911,22278,22447,22172,21817,22118,22262,22160,21911,22048,22250,21970,21548,21418,21099,20715,20364,20120,19828,18603,16887,14604,12323,8461.6,5647.4,7847.2,12429,16522,18435,19785,20339,20972,21404,21449,21434,21835,22077,22066,22151,22212,22570,22763,22419,22593,23006,22825
6.52,48.77,0.43,37,2,2002.4,21257,21258,21933,21648,21132,21131,21833,21738,21228,21051,21404,21669,21222,20827,21261,21396,21041,20497,20491,21001,20854,20380,20395,21086,21247,20677,20724,21125,21288,20913,20548,20938,21110,20824,20509,20662,21148,21064,20628,20699,21281,21174,20983,20714,21030,21198,20886,20433,20654,20735,20027,19462,19426,19571,18819,17756,16242,14461,12209,8349.1,5162,6763.1,11865,15518,17560,18743,19573,19630,20040,20315,20675,20843,20703,20733,21321,21444,21300,21223,21639,21993,21546
6.69,48.68,0.43,37,2,2002.4,24150,24164,24467,24415,24128,23876,24095,24439,24113,23818,23958,24262,24120,23723,23569,23851,23772,23306,22919,23062,23333,22979,22964,23293,23597,23545,23276,23488,23789,23545,23130,22926,23245,23118,22859,22882,23499,23777,23507,23160,23619,23906,23584,23219,23486,23753,23596,23006,22877,22903,22552,21655,21684,21442,20992,19442,17563,15534,12934,8726.4,5381.8,7865.2,13227,17460,19698,20893,22030,22456,22691,22872,23399,23657,23403,23502,23823,24072,24108,24040,24229,24586,24277
6.84,48.53,0.43,37,2,2002.4,25111,25110,25334,24663,24731,25149,25082,24791,24707,24694,25025,24772,24266,24429,24535,24257,24066,23843,24063,24172,23680,23646,24075,24311,23966,23860,23908,24172,23792,23597,23307,23556,23489,23397,23617,23982,24114,23791,23977,24170,24341,24125,23871,24082,24404,23898,23712,23757,23611,23148,22622,22229,22108,21444,20415,18973,16605,14232,10625,6311.1,6148.2,10898,15822,19231,20876,21809,22558,23048,23565,23736,23929,24165,24088,24397,24711,24469,24636,24846,25305,25037,24784
6.97,48.35,0.43,37,2,2002.4,24774,24093,24230,24861,24581,24123,23951,24471,24733,23941,23486,24296,24432,23722,23543,23686,23930,23571,23014,23395,23800,23621,23207,23096,23792,23715,23260,22944,23158,23235,22595,21898,22354,22577,22686,22295,22881,23690,23487,23088,23020,23669,23788,23286,23113,23468,23606,23148,22626,22539,22607,21948,21292,20834,20201,18620,16439,14111,10924,6718.6,5059,8833.4,14178,17977,20062,21193,21933,22784,22900,22984,23464,23745,23959,23549,23832,24101,24691,24021,24173,24455,24912
7.14,47.88,0.43,37,2,2002.4,23839,23555,23795,23966,23706,23454,23575,23820,23606,23438,23443,23653,23600,23165,23279,23543,23507,23091,23047,23114,23422,22979,22720,22864,22999,22898,22734,22691,22547,22518,22083,21552,21810,21660,21371,21564,21920,22158,22389,22356,22620,22717,22660,22513,22587,22603,22551,22352,22358,22211,21963,21525,21283,20802,20158,18976,17589,15586,12570,8864.9,5305.3,6008.6,10516,15083,18157,19918,20826,21379,21984,22322,22552,22722,22966,22981,23124,23334,23667,23647,23746,23920,23953
7.31,47.89,0.43,37,2,2002.4,20526,20491,20745,20499,20289,20176,20578,20400,20164,20259,20234,20317,20009,20034,20072,20204,20152,19818,20081,20104,20042,19858,19735,19945,19980,19529,19532,19751,19586,19284,19014,19063,18888,18693,18420,18729,18995,18995,18934,19126,19493,19457,19367,19387,19506,19539,19397,19247,19247,19296,18911,18641,18345,18236,17493,16446,15223,13758,11216,7876,5209.5,5595.4,9186.6,12757,15471,17222,18235,18573,18804,19436,19793,19591,19589,19994,20119,20007,20303,20297,20484,20557,20420
6.23,24.94,3.4,37,2,2002.4,22614,20294,20598,20518,20006,20355,20430,20330,19951,20036,20367,20125,20077,20012,20057,20256,19958,19495,19427,19446,19068,19156,19472,19719,19925,19774,19608,19854,20098,19864,19545,19813,19871,19447,19343,19323,19851,19892,19587,19708,19924,20029,19596,19550,19682,19766,19450,19308,19264,19247,18354,17582,17578,17428,16771,15092,12689,10220,7615.4,3875.3,1219.9,1840.4,6888.1,11748,14874,16681,17768,18329,18797,19089,19525,19537,19503,19774,20246,19977,20072,20071,20446,20310,20368
6.43,24.81,3.4,37,2,2002.4,24127,21913,21627,21305,21195,21686,21736,21285,21039,21361,21710,21232,20846,21202,21486,21045,20823,20481,20548,20290,19651,19611,20260,20470,20266,20442,20607,21164,20818,20500,20764,20746,20447,20006,20050,20547,20530,20492,20591,20759,20980,20684,20670,20841,20993,20646,20504,20495,20466,20118,19321,18591,18520,18133,17622,16396,14165,11334,8685.9,5467.2,1842.4,1348.9,5467.3,10916,14636,16897,18210,18823,19590,19998,20480,20450,20413,21073,21289,20959,20943,21521,21885,21540,21174
6.53,24.9,3.4,37,2,2002.4,23732,20746,20998,21168,21140,20750,20710,21305,21123,20595,20605,21081,21031,20487,20141,20641,20702,20093,19436,19641,19521,19438,19100,19490,20151,20221,19741,20072,20437,20506,19993,19727,20125,19916,19425,19439,19872,20489,20215,19804,20184,20572,20474,19938,20185,20587,20302,20042,19767,19703,19095,18225,17543,17976,17478,16265,13956,11037,8598.1,5420,1928.2,1503.3,5488.6,10823,14283,16409,18017,19010,19181,19447,19949,20386,20183,20315,20434,20837,21013,20801,20956,21310,21144
6.67,24.84,3.4,37,2,2002.4,22979,20171,20327,20442,20213,19937,20008,20393,20238,19806,19892,20119,20309,19870,19514,19700,19889,19495,18958,18831,19123,18788,18322,18367,18982,19169,18959,19092,19578,19577,19290,18769,19059,18988,18544,18165,18704,19179,19344,18969,19315,19601,19513,19294,19256,19672,19617,19123,18936,19070,18727,17868,17246,17208,17009,16164,14564,12051,9515.2,6920.6,3309.6,1118,3400.1,8599,12675,15360,16799,17775,18154,18370,18836,19344,19427,19217,19471,20006,20067,19899,20022,20323,20530
6.23,4.99,0.43,37,2,2002.4,21071,20708,20381,20485,20732,20600,20520,20452,20472,20756,20473,20323,20575,20671,20469,20445,20526,20675,20649,20489,20376,20474,20600,20206,20219,20615,20637,20429,20235,20532,20568,20404,20259,20357,20509,20559,20336,20365,20463,20608,20257,20360,20381,20524,20252,20069,20085,20081,20201,19953,19885,20017,19839,19559,19157,18807,18300,17182,15300,12303,7781.5,5380.6,9100.6,13642,16604,18250,18742,19161,19666,19984,19768,20062,20461,20270,20222,20216,20467,20795,20606,20410,20640
6.42,4.99,0.43,37,2,2002.4,24844,24743,24838,24644,24625,24923,24789,24587,24657,24588,24842,24761,24667,24823,24888,24833,24882,24803,24705,24776,24519,24443,24690,24898,24596,24643,24542,24621,24509,24655,24723,24705,24690,24521,24556,24601,24697,24503,24463,24494,24517,24528,24270,24507,24430,24386,24070,24476,24139,24382,24052,23737,23737,23556,23117,22707,22090,20878,18859,15314,9525.2,5251.1,9778.8,15958,19637,21556,22482,23055,23521,23754,23989,24071,24046,24396,24386,24451,24615,24762,24939,24846,24578
6.53,4.98,0.43,37,2,2002.4,26433,26770,26591,25966,26300,26850,26697,26160,25935,26499,26755,26415,26034,26319,26462,26423,26173,25942,26434,26249,25704,26064,26485,26551,25968,26117,26276,26894,26064,26048,26501,26474,26176,25655,25970,26554,26190,26135,25857,26447,26264,25880,25746,26025,26267,25789,25718,25854,25975,25758,25372,25268,25429,24877,24570,24206,23365,22050,19681,15932,9356.9,5373.8,10923,17336,20966,22779,23858,24126,25072,25309,25456,25472,25627,26248,26393,25911,25887,26641,26914,26247,25881
6.7,4.97,0.43,37,2,2002.4,26578,26064,26045,26461,26695,26389,25868,26169,26563,26238,25948,26073,26598,26387,25883,26173,26563,26307,25938,25893,26219,26304,26084,25785,26257,26450,25924,25854,25956,26499,26320,25810,25853,26366,26104,25791,25781,26391,26334,25799,25694,25971,26292,26051,25585,25799,26062,25864,25521,25479,25806,25618,25072,24950,24806,24463,23754,22566,20720,17850,11923,6056.3,8795.7,15793,20132,22474,23742,24484,24872,25075,25448,25887,25980,25858,25820,26099,26462,26375,26008,26183,26624
6.86,4.97,0.43,37,2,2002.4,24537,24035,24376,24597,24493,24036,24163,24669,24452,23978,24167,24389,24534,24093,23860,24371,24548,24031,23929,24317,24363,24127,23821,24051,24343,24266,23834,23859,24238,24439,24100,23938,24156,24259,24061,23713,23890,24149,23945,23776,23902,24228,24159,23598,23714,24115,24010,23740,23594,23711,23971,23629,22990,23217,23247,22737,22087,21529,20562,18524,15308,9466.3,5236.6,9827.4,15663,19040,21022,21785,22366,22625,23046,23405,23586,23263,23626,23965,24296,23887,24075,24450,24571
6.97,4.95,0.43,37,2,2002.4,26356,26244,26190,25855,26386,26387,26151,25801,26133,26362,26140,26014,26110,26349,26275,26073,26075,26142,26124,25689,25633,26235,26440,26170,25616,26014,26263,26087,25741,25764,26177,25908,25820,25810,26081,26308,25896,25978,26080,26241,26078,25691,25825,25987,25940,25518,25877,25870,25927,25682,25647,25550,25524,24962,24733,24098,22910,20944,17701,11564,5584.8,9483.5,16822,20979,23070,24149,24767,25190,25869,25710,25758,25649,25939,26342,26278,25911,26037,26398,26402,25994,25843
7.18,4.89,0.43,37,2,2002.4,27795,27416,27157,27541,27751,27466,27114,27480,27622,27373,27179,27329,27694,27618,27064,27206,27765,27435,27046,27058,27427,27474,27474,27226,27342,27589,27102,27144,27237,27360,27408,26852,26919,27187,27026,26904,26908,27308,27470,27069,26675,27155,27260,27026,26719,27023,27228,26949,26824,26735,26962,26735,26383,26105,25929,25368,24493,23427,21146,17301,10408,6289.6,11835,18296,22050,24049,24963,25768,26154,26184,26807,27023,26884,27009,26969,27230,27379,27546,27214,27305,27520
7.27,4.99,0.43,37,2,2002.4,24903,24589,24964,25020,25165,24738,24824,25276,25072,24620,24641,24927,25036,24655,24553,24913,25020,24783,24647,24713,25090,24772,24343,24842,24902,25012,24424,24554,24964,24875,24493,24515,24801,24669,24204,24163,24403,24616,24543,24211,24557,24637,24668,24194,24289,24663,24610,24062,24126,24348,24459,23936,23667,23926,23699,22990,22320,21503,20068,17351,12511,6389.8,7331.9,13799,18465,20532,22176,22718,23037,23544,23765,24193,24156,23971,24259,24786,24863,24588,24853,25179,25085
