6.39,48.68,0.43,37,3,1002.4,22873,22357,22464,22864,22451,22165,22157,22580,22605,22144,22075,22230,22077,21797,21507,21527,21792,21450,21194,21348,21659,21689,21382,21506,21896,21842,21600,21550,21765,21758,21305,21389,21528,22000,21609,21417,21430,21955,21821,21450,21447,21670,21762,21440,21402,21368,21238,20801,20378,20142,19605,19231,18665,17691,16573,14577,12295,9908.2,7009.2,5274.5,6422,9612.4,13180,16002,17686,18838,19698,20207,20541,20851,21283,21543,21549,21494,21669,22175,22606,22364,22463,22725,22854
6.52,48.77,0.43,37,3,1002.4,21297,21007,21572,21649,21332,20993,21301,21566,21316,20723,20987,21481,21092,20632,20533,20983,20890,20374,20150,20434,20622,20055,19878,20480,20852,20439,20273,20533,20977,20646,20212,20287,20672,20567,20093,20220,20648,20820,20527,20334,20553,20898,20479,20166,20246,20612,20352,19906,19732,19769,19220,18587,18128,17996,17365,15680,13955,12088,9632.4,6844,4849.2,5519.7,8936.8,12364,15138,16742,17876,18653,19143,19474,19947,20101,20214,20315,20571,20973,21289,20819,21196,21774,21424
6.69,48.68,0.43,37,3,1002.4,24562,23770,23758,24269,24134,23893,23882,24208,24054,23804,23447,23666,23675,23419,23147,23147,23364,22830,22437,22640,22836,22692,22452,22654,22944,22941,22743,22632,23143,23194,22563,22451,22629,22528,22547,22484,22715,23036,22886,22443,22786,23111,22735,22720,22646,22949,22916,22433,22016,21833,21382,20496,20072,19700,18835,17074,15094,12663,10008,7058.6,5117.2,6257.1,10050,13966,16743,18574,20124,21010,21489,21782,22295,22903,22967,22878,23239,23696,24154,23838,23832,24382,24262
6.84,48.53,0.43,37,3,1002.4,24848,24674,24912,24885,24495,24567,24867,24780,24376,24244,24495,24162,23886,23652,24011,23712,23337,23158,23128,23296,23261,23133,23152,23563,23578,23293,23242,23285,23314,22954,22806,22817,22844,22803,22744,23273,23319,23232,23234,23376,23510,23424,23150,23221,23272,23263,23016,22688,22584,21928,21393,20640,20128,19458,18143,16048,13779,11278,8380,5581.7,5405,8138.4,12389,15812,18179,19832,21009,21540,22197,22680,23270,23400,23462,23792,24130,24242,24440,24665,25031,25013,24617
6.97,48.35,0.43,37,3,1002.4,24912,24087,23845,24412,24585,23924,23464,23956,24107,23793,23266,23523,23717,23624,22935,22856,23272,23176,22554,22206,22690,23037,22495,22181,22740,22908,22497,22025,22127,22538,21969,21306,21382,21936,21968,21850,21812,22417,22761,22492,22027,22484,22774,22463,22216,22197,22563,22078,21603,21093,20957,20460,19463,18495,17558,15822,13553,11160,8383.9,6016.5,5057.3,6870.4,10593,14609,17384,19032,20197,21124,21687,22078,22265,22795,23186,23229,23229,23645,24447,24153,23869,24059,24639
7.14,47.88,0.43,37,3,1002.4,24034,23618,23482,23820,23842,23317,23297,23427,23282,23175,23143,23100,23151,22920,22749,22837,22871,22604,22610,22290,22473,22382,22184,22195,22162,22276,21750,21631,21882,21623,21048,20705,20633,20670,20562,20587,20790,21101,21252,21332,21470,21545,21803,21412,21418,21745,21645,21498,21144,20928,20524,20095,19404,18832,17656,16081,14453,12077,9546.5,6812.9,5073.9,5252.5,7792.5,11542,15034,17380,18851,19873,20637,21284,21677,22162,22479,22563,22537,22985,23596,23274,23456,23613,23740
7.31,47.89,0.43,37,3,1002.4,20510,20284,20454,20448,20169,20067,20141,20243,20249,19786,19978,19891,19963,19659,19562,19886,19783,19436,19374,19518,19650,19175,19200,19210,19288,19063,18910,18934,18916,18523,18167,18258,18031,18019,17693,17701,18196,18106,18102,18149,18437,18650,18466,18303,18574,18617,18534,18169,18271,18266,17791,17193,16790,16331,15463,14135,12687,10731,8644.6,6398.7,4776.4,4826,7058.3,9996,12687,14897,16330,17305,17777,18294,18902,19073,19151,19330,19634,19816,20169,19933,20284,20532,20348
6.23,24.94,3.4,37,3,1002.4,22709,20248,20317,20309,19951,19911,20049,20433,20020,19847,19828,20000,19999,19634,19780,19845,19678,19696,19262,19669,19528,19281,19219,19727,19468,19535,19394,19511,19827,19699,19373,19301,19473,19377,19330,19406,19478,19495,19244,19202,19433,19493,19246,19223,19287,19362,19219,18870,18908,18629,17887,17331,16683,16315,15360,13991,11645,9113,6434.3,3317.1,1277.9,1530.6,4942.7,8949.9,12264,14626,16136,17138,17669,18146,18693,18900,19082,19251,19564,19647,20008,20067,20219,20423,20273
6.43,24.81,3.4,37,3,1002.4,23924,21567,21583,21476,20988,21289,21408,21291,20938,21002,21236,21194,20863,20703,21319,21024,20675,20515,20519,20656,20103,19862,19957,20486,20350,20127,20325,20645,20605,20293,20165,20710,20500,20078,20093,20459,20389,20211,19918,20423,20616,20243,20202,20288,20458,20347,20099,20022,19845,19661,18809,18193,17692,17353,16618,14790,13187,10594,7613.5,4399.6,1711.1,1418.7,3944,8242.7,11889,14704,16325,17624,18256,18913,19508,19704,19806,20246,20742,20593,20946,21308,21596,21591,21063
6.53,24.9,3.4,37,3,1002.4,23933,20841,20690,21218,21026,20476,20291,21035,21013,20566,20491,20815,20624,20303,20195,20050,20616,20174,19722,19532,19511,19656,19231,19206,19962,19804,19707,19510,19994,20256,19904,19479,19796,19965,19740,19368,19685,20074,20044,19604,19596,20063,20004,19695,19506,19943,19990,19579,19079,18905,18863,17778,17101,16855,16328,15071,12800,10304,7550.6,4356.8,1667.5,1285.9,3987.4,8361,11920,14312,16125,17219,18130,18390,18886,19559,19806,19704,20038,20161,20962,20853,20523,21188,21232
6.67,24.84,3.4,37,3,1002.4,22929,20133,19780,20189,20410,19929,19662,19994,20233,19765,19618,19656,20029,19819,19233,19353,19641,19431,18814,18717,18873,18922,18376,18393,18938,18970,18751,18659,18843,19325,18952,18734,18753,18981,18933,18527,18581,19132,19026,18884,18751,19034,19412,19008,18878,19151,19173,18871,18435,18135,18095,17449,16724,16290,15899,14978,13281,11080,8622.2,5637.6,2620.3,1227.1,2432.1,6642.5,10241,13086,14985,16165,17283,17621,18083,18537,18866,18926,19084,19482,20150,19929,19727,20032,20353
6.23,4.99,0.43,37,3,1002.4,20543,20531,20143,20424,20475,20581,20212,20255,20212,20526,20490,20194,20378,20262,20220,20352,20297,20365,20377,20208,20093,20315,20234,20237,20033,20237,20312,20349,20088,20061,20352,20229,19978,20063,20198,20205,20115,19907,20118,20176,19890,19902,19980,20121,20096,19840,19725,19875,19739,19584,19180,19283,18992,18262,17840,17414,16532,15112,12541,9673.2,6265.4,4910,7149.7,10798,14014,16028,17176,17899,18372,19192,19213,19323,19576,20027,19938,19940,20451,20494,20605,20121,20361
6.42,4.99,0.43,37,3,1002.4,24742,24658,24490,24662,24503,24528,24606,24649,24595,24522,24547,24625,24712,24246,24389,24493,24346,24456,24535,24550,24238,24378,24396,24426,24358,24348,24312,24325,24335,24414,24275,24357,24418,24202,24135,24373,24506,24173,24034,24074,24339,23995,23848,23960,24051,24105,24056,23791,23792,23541,23271,22996,22888,22541,21885,20985,19812,18416,15776,11784,7464.1,5163.1,7458.3,12121,16054,18779,20552,21344,21988,22545,23211,23382,23486,23756,24329,23989,24607,24766,24631,24766,24659
6.53,4.98,0.43,37,3,1002.4,26326,26475,26496,26189,25669,26364,26215,26416,25660,25997,26308,26384,25948,25915,26603,26221,25919,25863,26157,26296,25779,25771,25875,26390,25950,25620,25964,26061,26003,25537,25561,26462,26031,25606,25767,26126,26057,25590,25515,25612,25990,25591,25271,25668,26108,25642,25423,25489,25561,25066,24648,24395,24383,24134,23249,22445,21235,19536,16403,12142,7410.1,5165.1,8184,13180,17404,20016,21816,22798,23594,24123,24654,24695,25088,25351,25855,25431,25827,26301,26656,26472,25882
6.7,4.97,0.43,37,3,1002.4,26665,26225,25607,26227,26262,26355,25849,26072,26292,26254,25707,25715,26272,26197,25992,25577,26127,26198,25907,25672,25631,26340,25910,25723,25621,26158,25958,25605,25645,26140,25952,25567,25499,25897,26026,25856,25460,25735,25858,25764,25472,25407,25805,25656,25337,25454,25807,25779,25150,24896,24901,24868,24361,23813,23635,23007,21691,20087,17597,13797,9201.5,5711.1,7038.5,12073,16364,19470,21403,22663,23489,23987,24209,24898,25147,25368,25317,25522,26299,26194,25964,25969,26353
6.86,4.97,0.43,37,3,1002.4,24564,24078,23884,24286,24278,24126,23710,24117,24312,23930,23738,24218,24397,24125,23737,23850,24113,24161,23648,23916,24109,24077,23620,23460,24063,24032,23641,23568,23792,24160,23917,23544,23832,23914,23823,23430,23536,23843,23783,23727,23631,23804,23721,23527,23237,23821,23705,23470,23066,23235,23187,22928,22449,22194,22031,21497,20666,19454,18058,15501,11880,7486.7,4901.4,7531.8,12208,15865,18424,20159,21091,21698,22281,22668,22881,22864,23042,23474,24047,23983,24036,24218,24439
6.97,4.95,0.43,37,3,1002.4,26029,26342,26041,25823,25552,26055,25880,25875,25811,26158,26233,25846,25920,25730,26196,25878,25670,25809,26149,25808,25373,25803,25915,25820,25794,25444,26006,25858,25678,25557,25756,25981,25624,25665,25472,25842,25855,25647,25502,25941,25873,25323,25501,25712,25903,25488,25291,25561,25419,25176,24867,24716,24296,23891,22860,21967,20351,17806,13966,8728.2,5439.2,7465.2,12720,17187,20200,21980,23080,23883,24461,24726,25008,25104,25381,25876,25769,25587,25955,26431,26247,26056,25875
7.18,4.89,0.43,37,3,1002.4,27908,27407,26916,27178,27440,27207,26842,27296,27269,27400,26928,27029,27345,27324,27019,26784,27188,27292,27006,26880,27010,27428,26959,26843,26999,27356,27011,26652,26835,27059,26960,26733,26419,26879,26979,26813,26432,26671,26829,26666,26492,26418,26989,26857,26621,26562,26786,26672,26224,26082,25999,25960,25412,24921,24566,23848,22428,20536,17595,13341,8290.9,5839.4,9089.4,14414,18570,21239,23051,24094,24856,25167,25779,25992,26400,26415,26597,26660,27382,27406,27155,27178,27401
7.27,4.99,0.43,37,3,1002.4,25156,24555,24613,24860,24885,24645,24543,24785,25002,24509,24358,24468,24960,24670,24275,24413,24793,24711,24214,24387,24771,24500,24220,24153,24554,24591,24320,24033,24312,24741,24243,24136,24190,24401,24329,23920,24069,24198,24380,23901,23969,24225,24347,23964,23853,24264,24128,23810,23557,23643,23636,23237,22751,22666,22168,21489,20447,19111,17004,13773,9514.7,5736.3,6057.2,10732,14846,17878,19789,21086,21896,22434,22956,23228,23579,23504,23672,24068,24730,24586,24548,24898,25052
