6.39,48.68,0.43,37,1,3002.4,22958,22995,22955,22539,22496,23029,22997,22618,22514,22603,22870,22592,22242,22696,22881,22472,22102,22101,22529,22417,22385,22369,22593,22696,22490,22247,22422,22859,22502,22094,22390,22557,22365,22188,22294,22740,22796,22321,22414,22793,22740,22479,22252,22586,22778,22428,22146,22380,22753,22191,21637,21707,22024,21839,20837,19989,19024,17216,12656,7669.2,11931,17515,20038,20910,21548,22058,22041,21895,22030,22376,22373,22197,22349,22695,22739,22427,22473,22798,22909,22723,22337
6.52,48.77,0.43,37,1,3002.4,21795,21944,21605,21097,21443,21991,21697,21095,21159,22046,21727,21340,21182,21781,21949,21299,20754,21375,21679,21106,20736,21193,21670,21474,20839,21158,21643,21612,20878,21141,21553,21565,20922,20537,21319,21647,21299,20907,21193,21710,21547,21084,21089,21744,21554,21084,21041,21564,21603,21109,20637,20893,21146,20721,20336,20167,19280,18142,16633,13139,6445.5,10476,16604,18904,19962,20614,20617,20539,21105,21419,21183,20823,21153,21747,21660,20965,21487,21825,21771,21194,21129
6.69,48.68,0.43,37,1,3002.4,24577,24707,24442,23979,24152,24552,24454,24003,24005,24518,24300,24294,23832,24267,24466,24061,23836,24004,24260,24179,23614,23615,24306,24253,24012,23797,24268,24272,23940,23742,23846,23975,23670,23202,23638,24019,24237,23897,23936,24213,24243,23878,23819,24109,24470,23947,23870,24054,24178,23729,23371,23217,23725,23379,22982,22434,21485,20077,18291,13191,6769.9,12408,18956,21275,22450,23126,23372,23525,23509,24039,24089,23874,23829,24398,24304,24002,23836,24276,24716,24256,24048
6.84,48.53,0.43,37,1,3002.4,25492,25091,24893,24891,25230,25149,24818,24756,25237,25264,24796,24605,24887,25065,24780,24653,24794,24926,24718,24649,24577,24849,24919,24669,24615,24879,25010,24584,24436,24580,24484,24147,23891,24168,24712,24559,24490,24697,25126,24889,24693,24562,24936,24930,24835,24519,24794,24824,24477,24109,24188,24167,23884,23655,23237,22588,21244,19542,16392,8854.7,8544.6,16991,21028,22485,23479,23914,23927,24372,24676,24729,24509,24785,24829,24943,24687,24765,25067,25350,25038,25022,25051
6.97,48.35,0.43,37,1,3002.4,24046,24396,24864,24330,23805,24431,24893,24601,23870,24281,24935,24698,23954,23919,24631,24835,23983,23784,24197,24730,24289,23631,24175,24476,24409,23748,23854,24355,24356,23665,23398,23446,23675,23398,23302,24024,24258,24111,23788,23956,24684,24339,23808,23885,24574,24360,23878,23737,24222,24225,23667,23392,23239,23653,22908,21902,21080,19818,16872,10079,5860,14791,20031,21921,22562,23340,23732,23848,23599,23999,24242,24096,23754,24125,24758,24413,24113,24198,24867,24861,24037
7.14,47.88,0.43,37,1,3002.4,23838,24036,23910,23717,23616,23971,23895,23735,23656,23670,23879,23784,23550,23508,23885,23746,23512,23496,23788,23744,23361,23478,23569,23661,23467,23327,23493,23516,23446,23222,23202,23268,23154,22811,22726,23342,23309,23157,23245,23612,23768,23393,23243,23665,23649,23627,23278,23327,23619,23263,23030,22971,23043,22979,22442,22090,21457,20215,18265,13849,6639.2,8892.6,16529,20134,21447,22402,22512,22827,23024,23196,23513,23363,23455,23640,23980,23695,23415,23855,24162,23742,23592
7.31,47.89,0.43,37,1,3002.4,20888,20659,20557,20391,20542,20580,20418,20264,20481,20731,20698,20309,20303,20627,20533,20075,20192,20463,20391,20381,20208,20375,20490,20380,20014,20167,20232,20345,20084,20002,20182,20020,19608,19662,19956,19973,19930,19852,19997,20272,20118,20048,19856,20339,20279,20151,20006,20332,20254,20053,19720,19995,19971,19806,19339,19132,18650,17723,15865,12552,6858.2,7825.1,13775,17033,18656,19292,19498,19700,20195,20146,20101,19995,20362,20420,20454,20355,20560,20606,20534,20412,20517
6.23,24.94,3.4,37,1,3002.4,23086,20595,20506,19938,20211,20387,20386,19965,20233,20630,20327,20200,20056,20479,20401,20132,20012,20178,19795,19532,19183,19581,20076,20107,20043,20184,20377,20209,20069,20074,20131,20220,19650,19536,19980,20152,19978,19930,20374,20269,20307,20161,20137,20305,20226,19964,20183,20132,20259,19903,19374,18863,19138,19104,18775,18259,16910,14938,12694,8429.6,2242.4,4511.2,12582,16385,18360,19194,19271,19648,19753,20134,19967,19999,20059,20588,20168,20220,20291,20493,20541,20341,20344
6.43,24.81,3.4,37,1,3002.4,24716,21722,21367,21270,21915,21590,21163,21407,21853,21891,21217,21403,21570,21823,21231,21040,21350,21507,20895,20426,20320,20680,20853,20749,21132,21419,21526,21007,21043,21426,21551,20992,20552,20559,20821,20697,20879,21226,21579,21262,21098,21070,21540,21452,21270,20993,21498,21404,21248,20784,20855,20176,20027,19951,20091,19521,18153,15643,13872,10673,3628.5,2454.4,11190,16338,18743,19473,20173,20760,20941,21068,20757,21089,21539,21452,20851,21298,21774,21793,21532,21305,21591
6.53,24.9,3.4,37,1,3002.4,23613,21590,21466,20785,20587,21200,21277,21045,20772,21179,21349,21097,20674,20939,21130,21079,20360,20438,20645,20592,19977,19602,20255,20963,20532,20218,20797,21053,20944,20265,20602,20850,20464,19648,19788,20472,20625,20534,20356,20940,21112,20804,20518,20807,21407,20892,20487,20661,21066,20789,20157,19404,19820,19922,19434,18662,17665,15434,13658,10396,3937.3,3003.3,10945,16037,18412,19500,19939,20035,20242,21005,20845,20675,20468,21024,21229,20986,20485,21175,21371,21026,20736
6.67,24.84,3.4,37,1,3002.4,22406,20526,20561,20164,19937,20292,20542,20313,19883,20183,20418,20399,19883,19933,20256,20341,19932,19641,20009,19962,19462,19111,19394,20010,19666,19459,19622,20176,19998,19669,19718,19873,19803,19004,18607,19234,19763,19674,19346,19946,20217,20129,19588,19887,20253,20158,19713,19699,20198,20042,19472,18851,18936,19271,18969,18288,17774,15987,14079,11988,6494.5,1888.6,7574.3,13949,16778,18244,19121,19164,19230,19657,20117,19618,19674,20101,20440,20102,19904,20014,20536,20390,19978
6.23,4.99,0.43,37,1,3002.4,20660,20524,20655,20879,20443,20446,20602,20642,20547,20610,20601,20818,20834,20521,20467,20686,20708,20518,20474,20529,20518,20623,20385,20694,20569,20615,20493,20539,20755,20683,20581,20686,20598,20655,20707,20309,20496,20808,20384,20425,20479,20650,20487,20463,20395,20663,20757,20408,20354,20500,20522,20359,20150,20382,20342,20146,19713,19248,18659,16791,11667,7345.4,13734,17967,19343,19579,19978,20336,20414,20053,20440,20427,20615,20550,20497,20804,20733,20551,20537,20616,20863
6.42,4.99,0.43,37,1,3002.4,24993,24751,24827,24751,24706,24851,24898,24608,24665,25122,24601,24594,24690,24748,24497,24619,24892,24688,24577,24633,24698,24633,24795,24449,24716,24628,24742,24931,24709,24896,24629,24721,24682,24728,24656,24617,24706,24745,24857,24669,24793,24794,24766,24623,24831,24687,24669,24527,24700,24399,24569,24481,24564,24219,24392,24045,23956,23287,22507,20735,15019,5715.3,15864,21142,23151,23708,23963,24339,24402,24428,24474,24579,24729,24718,24472,24395,24835,24843,24805,24758,24773
6.53,4.98,0.43,37,1,3002.4,27002,26340,26083,26421,26732,26328,25963,26156,26880,26715,26121,26086,26510,26703,25986,26161,26764,26598,26345,26112,26396,26696,26282,26179,26375,26539,26593,25893,26398,26740,26403,26151,26010,26305,26578,26191,26151,26475,26757,26314,26020,25867,26777,26430,26264,25848,26680,26232,26028,25973,26452,26286,26200,25734,25844,25803,25379,24495,23899,21743,15024,5928.6,17918,22932,24553,25028,25439,26019,26271,26115,25924,26231,26543,26304,25800,26297,26698,26583,26292,25989,26786
6.7,4.97,0.43,37,1,3002.4,26042,26235,26678,26500,25889,26066,26319,26582,26116,25959,26261,26495,26086,25949,26126,26715,26514,25916,26047,26593,26427,25909,25796,26519,26655,25950,25791,26191,26511,26227,25683,26115,26438,26291,26024,26005,26538,26378,25773,25851,26499,26477,26171,26015,26427,26566,26172,25740,26280,26395,26105,25654,25885,26092,26039,25439,25389,25043,24424,22768,18038,7095.8,14375,21849,24176,25063,25759,25932,25792,26055,26247,26305,25876,26205,26353,26505,26039,25932,26445,26430,26200
6.86,4.97,0.43,37,1,3002.4,24293,24484,24468,24229,23900,24502,24559,24336,24040,24200,24706,24441,24051,24111,24557,24371,24109,23963,24288,24455,23929,23990,24337,24558,24169,23937,24084,24618,24236,24020,24122,24509,24486,24116,23881,24310,24514,24128,24046,24138,24484,24189,23933,24124,24423,24372,23947,24059,24494,24218,23821,23970,24173,24118,23997,23661,23746,23705,22843,22080,20081,14692,6463.6,15632,20585,22477,23105,23271,23374,24130,24054,23954,23841,24146,24580,24147,24066,24105,24547,24414,23826
6.97,4.95,0.43,37,1,3002.4,26347,25897,25963,26117,26479,25794,26010,26307,26444,26341,25754,26038,26481,26393,25817,26064,26466,26298,25869,25968,26174,26250,25817,25814,26203,26351,26192,25540,26128,26625,26208,25951,25941,26326,26308,26011,25921,26359,26290,26015,26057,26183,26320,25980,26126,25797,26327,25873,25936,25748,26436,26056,25970,25720,25929,25482,25162,24287,22804,17969,6438.8,15840,22689,24735,25465,25599,25789,26341,26261,25903,25930,26409,26232,26044,25916,25995,26516,26312,25839,26197,26430
7.18,4.89,0.43,37,1,3002.4,27489,27463,27658,27529,27336,27105,27557,27785,27228,27326,27361,27448,27279,27294,27412,27840,27597,27043,27115,27734,27349,27127,27129,27607,27601,27019,27158,27380,27757,27354,27121,27668,27605,27479,27157,27380,27567,27317,27153,27178,27820,27480,27129,27040,27675,27386,27261,26975,27507,27569,27362,26859,27045,27440,27186,26666,26591,25962,25131,22860,16011,7890.2,18427,23806,25612,26276,26980,26875,26899,27120,27115,27340,27077,27327,27534,27510,27309,27183,27887,27565,27303
7.27,4.99,0.43,37,1,3002.4,24860,25265,25271,24875,24732,25218,25079,24827,24567,25013,25206,25102,24516,24777,25116,25021,24634,24677,25038,25213,24805,24464,25039,25264,25034,24639,24815,25198,24835,24617,24708,25458,25175,24416,24547,24782,24927,24690,24541,24707,25175,24690,24455,24726,25098,25129,24301,24526,25027,24803,24493,24344,24727,24420,24364,24151,24203,23736,22904,21576,17936,8838,11473,19662,22232,23473,23729,23940,24096,24630,24824,24497,24227,24923,25112,24652,24602,24861,25276,24982,24695
