6.97,48.35,0.43,37,4,6002.4,25521,24447,24600,25027,24646,24216,24387,24423,23952,23621,23852,23641,23045,22917,23293,22828,22298,22312,22376,21897,21792,22116,21994,21802,21538,21788,21841,21562,21561,21697,21339,20933,20877,21191,21206,20950,21414,21711,21211,21498,21878,21871,21668,21614,21886,21540,21242,21063,20741,19921,19273,18649,17735,16743,15357,13770,11664,9570.6,7487.7,5780.4,4989.3,6179.1,8917.5,11974,14913,17068,18834,20155,20800,21670,22254,22645,22785,23186,23534,23637,24362,24856,24990,24589,24617
7.14,47.88,0.43,37,4,6002.4,24544,24061,24223,24160,23819,23662,23604,23527,23208,23400,23217,22988,22797,22854,22790,22432,22280,22379,22140,21986,21858,21834,21576,21552,21445,21425,21292,21130,20959,20636,20358,20129,19864,19874,19652,19834,19830,19959,20060,20192,20323,20419,20545,20511,20593,20388,20368,20346,20077,19701,19058,18500,17656,16709,15555,13990,12322,10429,8174,6320.7,5191.2,5049.5,6675,9441.7,12754,14984,17000,18497,19755,20401,20944,21686,22023,22410,22620,22871,23611,24164,24107,23952,24172
7.31,47.89,0.43,37,4,6002.4,21220,20671,20885,20607,20585,20447,20519,20230,20202,20323,20088,19762,19652,19728,19494,19456,19369,19410,19195,19109,19143,19036,18734,18741,18604,18530,18385,18248,18257,17858,17436,17587,17372,17079,16884,17101,17230,17147,17219,17424,17491,17350,17632,17798,17482,17418,17594,17474,17183,16939,16580,16090,15200,14475,13630,12222,10722,9262.2,7379,5665.7,4657.4,4664.1,5948,8055.5,10752,13037,14525,15764,16981,17961,17933,18494,19095,19386,19474,19772,20540,20746,20518,20663,20880
6.23,24.94,3.4,37,4,6002.4,23022,20710,20787,20543,20568,20467,20390,20189,20161,20144,20104,19566,19533,19828,19445,18958,18718,18868,18586,18297,18148,18221,17969,18272,18442,18428,18514,18558,18729,18603,18354,18408,18487,18282,18181,18295,18427,17973,18120,18349,18260,18141,18030,18251,17895,17750,17738,17341,16513,15673,14864,13937,12739,11541,10288,8551.3,6621,4748.2,3162.4,1868.7,1190.1,1140.4,2552.2,4693.7,7620.3,10337,12369,14077,15631,16622,17407,17788,18499,18979,19057,19340,20383,20658,20478,20637,21005
6.43,24.81,3.4,37,4,6002.4,24852,22073,21699,21472,21615,21601,21388,21059,21226,21265,20721,20405,20576,20392,19929,19804,19730,19065,18664,18521,18437,18116,18050,18290,18450,18482,18574,18976,19127,18878,18751,18885,18567,18500,18716,18552,18704,18435,18839,18901,18644,18775,19055,18845,18613,18661,18526,18021,17279,16599,15724,14431,13461,12686,11190,9557.4,7581.7,5696.1,3824.4,2334.1,1273.8,1110.2,1941.7,4381.7,7121.1,10007,12264,14112,15780,16954,17693,18228,18981,19422,19704,20224,21479,21793,21514,21941,21977
6.53,24.9,3.4,37,4,6002.4,24373,21237,21387,21517,20926,20793,21214,21108,20420,20574,20505,20178,19635,19811,19726,19063,18581,18548,18242,17365,17299,17449,17397,17083,17444,17765,17797,17790,18010,18112,17934,17743,17928,17796,17534,17545,18039,18088,17862,18224,18354,18159,18128,18284,18393,17955,17891,17775,17218,16156,15159,14098,13197,12192,11051,9488.7,7560.9,5469.9,3871.3,2303.5,1261.7,1125.6,2163,4292.9,7012.4,9843.2,12162,14090,15497,16680,17490,17966,18660,19278,19589,19715,20897,21409,21437,21134,21411
6.67,24.84,3.4,37,4,6002.4,23649,20369,20448,20563,20236,20013,20224,20186,19715,19692,19772,19447,18745,18949,18826,18250,17756,17567,17227,16612,16262,16169,16094,15730,15879,16382,16333,16356,16730,16858,16780,16461,16455,16486,16237,16276,16521,16753,16668,16750,17122,17064,17094,17210,17245,17170,16837,16987,16507,15741,14745,13908,12817,11927,10894,9634.8,8095.1,6279.5,4428.4,2890.1,1595.3,1132.5,1537.5,3244.5,5847.2,8435.8,10994,12990,14415,15506,16596,17128,17781,18445,18819,18775,20040,20599,20529,20364,20572
6.23,4.99,0.43,37,4,6002.4,21162,21111,20916,20851,21001,20850,20756,20746,20972,20838,20595,20980,20919,20585,20555,20647,20757,20799,20542,20690,20854,20355,20666,20856,20766,20577,20804,20867,20338,20483,20503,20620,20561,20296,20551,20529,20389,20410,20635,20299,20397,20274,20304,20073,20009,19972,19992,19780,19558,19847,19325,18898,18581,18232,17410,16237,15047,13332,11135,8103.6,5750.3,4897.6,5940.1,8857.7,12068,14030,15736,17175,18106,18580,18871,19369,19805,19722,20073,20453,20821,20893,20955,21114,20896
6.42,4.99,0.43,37,4,6002.4,25418,25385,25195,25154,25171,25339,25098,24972,25178,25118,24927,25044,25219,25031,24819,24925,25040,24918,24906,24906,25014,24966,24602,24768,25087,24827,24871,25147,24862,24841,24633,24830,24745,24437,24883,24611,24562,24439,24483,24744,24222,24239,24454,24546,24021,24156,24104,23773,23696,23658,23321,22553,22186,21691,21071,19566,17990,16207,13262,9906.7,6612,5121.9,6407.4,9846.5,13532,16552,18676,20125,21310,22278,22756,22972,23684,23956,23928,24063,25188,25139,25169,25293,25513
6.53,4.98,0.43,37,4,6002.4,27227,27139,26893,26526,26718,26986,26713,26569,26968,26924,26523,26523,26801,26690,26404,26707,26816,26514,26237,26374,26649,26446,26459,26641,26569,26266,26337,26783,26552,26186,26416,26267,26186,25941,26550,26090,26091,25948,26358,26043,25928,25841,26169,25873,25554,25843,25641,25377,24834,25037,24842,23997,23560,23305,22144,20742,19161,16805,13915,10157,6837.4,5350.5,7081,10554,14679,17649,19896,21541,22830,23552,24134,24554,25153,25571,25497,26082,26748,26754,26676,27287,27243
6.7,4.97,0.43,37,4,6002.4,27539,26693,26724,26828,26773,26437,26659,26850,26664,26505,26695,26757,26585,26450,26646,26584,26408,26300,26456,26422,26392,26388,26510,26375,26343,26546,26415,26455,26184,26514,26404,26087,26081,26306,26288,26012,26249,26161,25976,25841,26097,26045,25915,25828,25914,25841,25596,25716,25303,25136,24800,24490,24029,23268,22638,21594,19967,18051,15255,11865,7952.9,5710.9,6268.5,9665.9,13573,16964,19346,21181,22415,23385,24021,24636,25004,25497,25846,25783,26447,26888,27016,26927,26695
6.86,4.97,0.43,37,4,6002.4,25227,24549,24856,24788,24587,24533,24715,24885,24440,24504,24688,24552,24381,24483,24726,24415,24236,24553,24581,24190,24052,24336,24096,24081,24097,24204,24080,24010,24128,24199,24133,24064,24358,24094,23861,24081,24200,23941,23770,23960,24034,23811,23579,23764,23876,23688,23664,23525,23423,23024,22885,22741,22219,21927,21464,20608,19479,18070,16149,13472,9954.1,6488.8,5008.3,6542.2,9729.6,13455,16194,18331,19677,20791,21710,22077,22413,23229,23341,23188,24575,24808,24956,24670,24842
6.97,4.95,0.43,37,4,6002.4,26881,26996,26772,26699,27115,26816,26718,26685,26845,26700,26761,26643,26768,26600,26693,26843,26865,26339,26317,26565,26259,26133,26671,26651,26585,26408,26528,26637,26450,26422,26556,26333,25997,26168,26324,26071,26163,26261,26331,26179,26187,26287,26242,25833,25767,26049,25766,25619,25241,25300,24764,24126,23754,23188,21756,20378,18183,15505,11634,7820,5561.8,6681.5,10290,14257,17890,20340,21785,23060,24136,24832,24927,25555,25686,25814,26064,26603,26862,26635,27188,27301,26913
7.18,4.89,0.43,37,4,6002.4,28498,27873,27757,28074,27856,27706,27842,28013,27813,27577,28005,27793,27595,27573,27825,27646,27557,27552,27509,27398,27341,27652,27833,27564,27291,27556,27536,27421,27242,27408,27365,27036,26982,27312,27129,26898,27033,26847,27068,27047,27159,26981,26849,26820,26884,26833,26519,26836,26283,26169,25820,25477,24960,24282,23357,22185,20562,18277,15031,11067,7681,5839.8,7652.1,11473,15679,18980,21128,22844,24029,24973,25337,25820,26341,26529,26711,27013,27546,28049,28245,28203,27962
7.27,4.99,0.43,37,4,6002.4,25643,24919,25465,25385,25101,25057,25288,25218,24966,25110,25127,25114,24845,25060,25251,24957,24683,25038,25032,24847,24723,24900,24681,24451,24507,24771,24535,24495,24570,24584,24512,24293,24658,24370,24198,24129,24187,24193,24111,24235,24230,24137,23914,24179,24144,23912,23868,23811,23881,23301,23234,23032,22595,22003,21233,20497,19067,17362,14870,11733,8122.6,5523.6,5688,8620.8,12299,15531,17990,19759,20809,21647,22478,22875,23104,23672,24087,24079,24754,25390,25536,25100,25517
