6.39,48.68,0.43,37,3,3002.4,22568,22580,22445,22151,22119,22463,22472,22196,21818,22142,22274,21910,21456,21606,21772,21245,21031,20989,21338,21187,20971,21060,21338,21525,21239,21197,21526,21699,21186,21092,21322,21503,21209,21110,21288,21375,21421,21249,21151,21312,21455,21146,21110,21431,21371,21001,20795,20637,20405,19653,19146,18862,18318,17500,16246,14245,12200,9697.2,6969.7,5262.5,6225.1,9487.1,13014,15506,17578,18760,19445,20035,20399,20828,21003,21134,21241,21731,21772,21667,22136,22523,22543,22332,22186
6.52,48.77,0.43,37,3,3002.4,21740,21528,21195,20884,21022,21427,21060,20621,20841,21181,21127,20630,20585,20886,21072,20343,20076,20379,20506,19950,19862,19876,20231,20411,19799,20168,20462,20423,20157,20035,20235,20431,19900,19853,20188,20319,20124,19950,20200,20438,20117,20014,20127,20451,20284,19904,19846,19897,19806,19175,18640,18423,18188,17429,16720,15705,14077,11703,9585,6674.5,4665.8,5409.3,8633,12243,14951,16497,17777,18480,18995,19455,19693,19745,20196,20433,20462,20363,21008,21338,21227,20965,21092
6.69,48.68,0.43,37,3,3002.4,24325,24239,24292,23782,23627,23901,24049,23429,23561,23647,23749,23377,23162,23327,23276,22933,22472,22564,22505,22507,21924,22074,22383,22274,22337,22178,22612,22844,22403,22227,22268,22399,22187,21781,22170,22543,22418,22413,22292,22646,22840,22530,22443,22626,22726,22597,22285,22208,21966,21251,20535,20166,19687,19096,18049,16931,14803,12761,10003,6789.8,5174.4,6218.5,9864.9,13445,16576,18621,19871,20558,21266,21922,22053,22284,22627,22952,23068,23049,23736,24270,24361,23822,23866
6.84,48.53,0.43,37,3,3002.4,25325,24711,24497,24482,24625,24626,24340,24139,24470,24287,23947,23742,23828,23646,23282,23052,22988,22960,22754,22604,22694,22965,22874,22631,22865,23011,23055,22693,22586,22683,22637,22279,22174,22472,22814,22828,22463,22696,23050,22952,22792,22933,22894,23125,22868,22643,22807,22434,21904,21277,20919,20301,19713,18848,17513,15926,13660,10973,8233.4,5688.4,5218.1,8287.1,11916,15394,18048,19717,20866,21616,22075,22484,22876,23140,23316,23648,23598,23825,24521,24936,24502,24711,24831
6.97,48.35,0.43,37,3,3002.4,24079,24317,24491,24152,23602,23816,24050,23917,23386,23345,23830,23486,22755,22935,23004,23189,22479,22160,22504,22592,22275,21880,21944,22338,22176,21701,21963,22295,22124,21371,21101,21433,21263,21016,20964,21437,21888,21849,21662,22022,22124,22205,21829,22016,22351,22098,21636,21467,21361,20965,20333,19624,19239,18362,17104,15394,13268,11045,8402.5,5863.3,4741.4,6878.4,10656,14243,16882,18891,20131,21006,21350,22036,22425,22576,22501,22951,23379,23325,23530,23912,24345,24322,23909
7.14,47.88,0.43,37,3,3002.4,23814,23597,23588,23367,23193,23297,23339,23099,22747,23016,23042,22768,22478,22734,22673,22515,22475,22385,22273,22177,22089,22094,22016,21818,21794,21582,21503,21556,21211,21047,20641,20451,20195,20121,20129,20328,20453,20500,20784,20831,20890,20810,21041,21223,21175,21104,20944,20901,20732,20433,20072,19594,19040,18223,17177,16024,14236,11916,9488.4,6866,4973.4,5234.9,7918.1,11604,14557,17042,18575,19649,20429,20894,21364,21863,22183,22206,22353,22667,23158,23401,23544,23480,23240
7.31,47.89,0.43,37,3,3002.4,20636,20343,20114,19974,20093,20070,19896,19863,19923,20006,19778,19491,19604,19618,19767,19349,19414,19314,19480,19109,19053,19032,18993,18807,18584,18837,18886,18467,18369,18215,18054,17842,17575,17297,17345,17504,17597,17472,17741,17987,17926,17914,18109,18238,18260,18200,18095,18278,17949,17599,17351,17176,16708,15795,14924,13863,12354,10511,8347.7,6285.2,4671,4938.8,6883.4,9966,12580,14647,16012,16991,17742,18226,18499,18808,19131,19452,19366,19409,19993,20141,20103,19963,20155
6.23,24.94,3.4,37,3,3002.4,22630,20211,20073,19861,20015,20135,20036,19675,20019,19907,19848,19424,19494,19569,19417,19228,19169,19057,18816,18569,18373,18435,18624,18521,18531,18881,19079,18921,18713,18731,19184,18819,18600,18534,18822,18716,18683,18627,18786,18789,18883,18619,18875,18878,18737,18378,18427,18342,17885,17240,16143,15724,15037,14119,12827,11316,8595.6,6415.1,4186,2329.2,1110.6,1143.8,3489.2,7169.6,10634,13188,14931,16158,17165,17691,18113,18426,18735,19211,19185,19295,20105,20292,20134,20065,20126
6.43,24.81,3.4,37,3,3002.4,24356,21472,21084,21151,21316,21261,20708,20957,21100,21070,20675,20340,20658,20628,20023,19881,19989,19874,19219,18847,18820,18807,18873,18480,18962,19523,19474,19279,19419,19662,19842,19218,19190,19347,19418,19431,19184,19358,19630,19547,19270,19450,19659,19502,19388,19412,19577,19121,18665,18147,17433,16529,15439,14893,13983,12508,9873.4,7411.2,5165.7,3036.4,1353.6,1166.5,2680,6530.1,10000,12945,14987,16426,17452,18150,18625,19156,19632,19839,19986,20094,21193,21374,21059,21144,21523
6.53,24.9,3.4,37,3,3002.4,23441,21146,21106,20609,20158,20517,20893,20611,20265,20493,20356,19987,19789,19750,19878,19671,18942,18856,18741,18485,17771,17616,17921,18205,18199,18280,18734,19038,19022,18722,18721,18871,18743,18450,18199,18653,18760,18635,18903,19154,19231,19015,18923,19292,19217,18946,19003,18627,18347,17685,16765,15999,15179,14554,13645,12143,9901.1,7294,5125.6,3030.8,1338.4,1174.7,2894,6362.6,9918.4,12872,14701,16017,17015,17973,18551,18653,19111,19607,19775,19751,20379,21030,21092,20758,20655
6.67,24.84,3.4,37,3,3002.4,22415,20058,20219,19789,19658,19784,20035,19766,19458,19471,19687,19451,18980,18939,19129,19062,18453,17995,18081,17668,17125,16765,16963,17233,17119,17139,17580,17948,17918,17646,17716,18055,17663,17354,16999,17237,17553,17402,17481,17844,18198,18204,18027,18181,18442,18218,18090,18040,17826,17374,16330,15375,14747,14283,13599,12341,10529,8221.9,5764.6,3740.1,1908.1,1068.5,1997,4798.9,8263.6,11555,13768,15073,16331,17241,17707,17984,18308,18689,18958,19043,19519,19810,20111,20053,19669
6.23,4.99,0.43,37,3,3002.4,20270,20187,20386,20419,20292,20209,20190,20522,20218,20318,20019,20557,20369,20348,20113,20305,20172,20402,19964,20123,20222,20157,20187,20197,20070,20214,20104,20022,20166,20260,20000,19865,20161,20008,20189,19747,20050,20060,20050,19633,19850,19853,19895,19711,19633,19945,19855,19684,19295,19353,19358,18986,18567,18521,18064,17310,16241,14663,12550,9386.7,6100.5,4808.4,7022.5,10776,13659,15546,16967,18075,18460,18553,19117,19543,19656,19704,19717,20027,20479,20089,20404,20411,20411
6.42,4.99,0.43,37,3,3002.4,24649,24479,24426,24467,24519,24521,24391,24496,24506,24460,24495,24386,24406,24263,24364,24248,24270,24549,24141,24022,24351,24241,24099,23981,24167,24238,24296,24180,24122,23990,24245,24081,24154,24113,24134,24074,24039,23966,23965,23799,23962,23930,23995,23722,23717,23697,23820,23486,23484,23206,23289,23012,22640,22102,21624,20997,19619,17788,15382,11605,7051.2,4962.5,7289.5,12116,15953,18524,20154,21311,22072,22475,22781,23145,23506,23541,23545,23689,24615,24588,24416,24851,24714
6.53,4.98,0.43,37,3,3002.4,26648,26076,25960,26176,26389,26013,25731,26076,26474,26061,25679,25896,26225,26217,25621,25902,25866,26213,25637,25697,25807,25841,25761,25326,25704,26104,25897,25588,25716,25829,26142,25404,25746,26023,25819,25571,25324,25855,25777,25551,25242,25630,25452,25511,25235,25482,25524,25238,24690,24833,24837,24652,23903,23293,22790,22183,20872,19003,16093,11925,7211.6,5144.3,8030.4,13012,17244,19792,21616,22608,23353,23794,24452,24682,25078,25300,25203,25564,26509,26339,26057,26261,26824
6.7,4.97,0.43,37,3,3002.4,25704,26080,26306,26240,25719,25918,26202,26258,25820,25867,26056,26210,25929,25701,25932,26215,25816,25645,25672,25914,25708,25500,25421,25880,25854,25396,25359,25817,25680,25767,25645,25538,25919,25568,25420,25578,25626,25642,25356,25437,25709,25515,25064,25248,25581,25504,25365,24913,25041,25013,24705,24443,24138,23718,23353,22640,21461,19801,17393,13755,8970.9,5690.5,6987.9,11647,16203,19160,21101,22550,23406,23971,24346,24721,24894,25103,25327,25568,25814,26026,26380,26407,26104
6.86,4.97,0.43,37,3,3002.4,24111,24044,24084,23828,23751,23858,24266,23858,23590,23953,24146,23905,23627,23718,24057,23781,23780,23569,23917,23848,23692,23511,23658,23945,23689,23370,23550,23798,23783,23436,23595,23896,23767,23257,23320,23798,23684,23221,23199,23573,23581,23381,23269,23408,23559,23310,23087,23124,23174,23046,22640,22580,22429,22264,21615,21040,20718,19394,17679,15206,11700,7430.3,5068.1,7197.8,11991,15774,18254,19700,20761,21626,21952,22129,22580,22904,23216,23152,23549,24111,24242,23860,23715
6.97,4.95,0.43,37,3,3002.4,26102,25855,25983,26289,26141,26010,25805,26296,26338,25929,25747,25978,26183,25825,25638,25805,26016,25949,25517,25672,26018,25745,25615,25532,25721,25996,25668,25437,25792,25831,25949,25395,25499,25759,25836,25483,25503,25945,25577,25625,25595,25694,25553,25445,25362,25587,25497,25087,24994,25112,24991,24581,24128,23588,22881,21995,19704,17392,13934,8793.6,5268.3,7621,12500,16884,19966,22055,23147,23897,24267,24776,24937,25362,25333,25580,25451,25759,26060,26154,25855,26358,26599
7.18,4.89,0.43,37,3,3002.4,27140,27308,27555,27476,26838,27120,27302,27290,27089,27069,27054,27193,26692,26919,26791,27303,26806,26880,26858,27157,26884,26630,26928,26968,26904,26660,26612,26905,26694,26639,26671,26606,26701,26443,26397,26387,26726,26569,26306,26449,26636,26549,26211,26427,26458,26742,26322,26088,26130,26088,25761,25594,25244,24847,24349,23403,22104,20152,17370,12992,8186.1,6089.6,8914.5,14005,18243,21132,22764,23885,24664,25282,25431,25941,26020,26562,26404,26646,27036,27272,27581,27417,27387
7.27,4.99,0.43,37,3,3002.4,24669,24597,24851,24467,24258,24506,24878,24319,24331,24371,24726,24420,24199,24316,24572,24459,24193,24160,24645,24462,24088,24157,24357,24457,24261,23889,24233,24255,24136,23897,23889,24367,24065,23761,23852,24109,24048,23765,23591,23920,23907,23708,23644,23776,24019,23801,23636,23647,23573,23533,22882,23023,22769,22326,21813,21253,20458,18810,16647,13637,9291,5675.2,6208,10123,14583,17689,19721,20815,21845,22273,22673,22856,23231,23557,23639,23706,24198,24645,24795,24486,24435
