6.69,48.68,0.43,37,4,2002.4,25270,24878,24408,24257,24258,24497,24188,23991,24134,24127,23770,23267,23612,23407,23394,22831,22781,22870,22524,22285,21997,22106,22518,22258,22087,22205,22517,22315,22435,22241,22329,22420,21995,22084,22328,22082,22358,22039,22289,22419,22434,22230,22418,22666,22261,22094,21933,22029,21427,20644,20129,19358,18679,17805,16504,15343,13272,11001,8502.2,6469.8,5368.1,5809.4,8170,11258,14416,16586,18419,19738,20755,21335,21769,22049,22615,22963,23140,23292,24389,24759,24547,24462,24418
6.84,48.53,0.43,37,4,2002.4,25977,25036,25100,24996,25206,24710,24684,24893,24865,24358,24091,24055,24052,23691,23226,23087,23191,22932,22513,22611,22742,22638,22744,22462,22809,22845,22592,22243,22604,22635,22463,22272,22199,22407,22494,22351,22457,22487,22769,22624,22478,22637,22673,22464,22344,22586,22226,21838,21289,20769,19924,19286,18272,17219,15848,14147,12125,9614.6,7250.2,5483.2,5317.8,7021.4,10210,13309,16014,18059,19438,20621,21373,21999,22367,22822,23305,23620,23510,23947,25116,25263,25184,25286,25508
6.97,48.35,0.43,37,4,2002.4,25097,24812,24827,24102,24339,24537,24511,23953,23767,23966,24001,23486,22797,23200,23148,22777,22203,22340,22263,22057,21704,21860,22004,22201,21598,21525,21692,21751,21458,21133,21169,21357,20935,20650,20905,21260,21344,21255,21400,21562,21771,21510,21319,21630,21835,21422,21237,20897,20720,19928,19119,18491,17781,16607,15235,13637,11714,9443.8,7351.2,5568.4,5021.4,6129.9,8920.2,11894,14455,17067,18847,19801,20722,21435,21953,22324,22440,23171,23397,23533,24094,24783,24895,24783,24403
7.14,47.88,0.43,37,4,2002.4,24539,24241,23904,23729,23762,23605,23542,23580,23273,23255,22957,22873,22676,22666,22700,22319,22267,22203,22133,21983,21709,21821,21846,21647,21289,21311,21180,21061,20871,20492,20426,20092,19895,19793,19550,19648,19800,19904,20005,20038,20442,20386,20331,20689,20421,20442,20303,20216,19991,19379,18805,18394,17526,16685,15505,13986,12235,10248,8250.4,6239.3,4886.2,5156.4,6936.4,9627.4,12281,14862,16853,18440,19383,20195,20789,21411,21975,22239,22390,22713,23663,24002,23771,23908,23997
7.31,47.89,0.43,37,4,2002.4,21250,20774,20477,20434,20702,20381,20170,20148,20217,20197,20003,19527,19659,19683,19486,19244,19443,19380,19200,18957,18878,19201,18840,18556,18600,18546,18352,17979,17999,17843,17687,17292,17212,17141,17141,16804,16731,17064,17459,17424,17259,17571,17606,17652,17547,17492,17472,17368,17134,16715,16432,15997,15150,14352,13364,12216,10821,8967.7,7236.5,5775.6,4528.7,4701.3,6026.1,8184.1,10666,12776,14488,15751,16888,17549,18078,18465,19150,19227,19289,19453,20379,20564,20569,20681,20646
6.23,24.94,3.4,37,4,2002.4,23572,21041,20413,20467,20601,20508,20339,20243,20275,20341,20023,19767,20159,19957,19607,19516,19496,19454,19164,19083,18913,19051,19135,18927,18914,19055,19172,18909,19001,19086,19052,19050,18740,18920,19027,18846,18756,18852,18970,18953,18948,18843,18566,18807,18385,18347,18204,17959,17610,16782,16017,15354,14501,13315,11903,10109,7887.1,5501.5,3653.4,1982.6,1070.6,1262.8,2623,5591.9,8643.4,11479,13545,15173,16319,17213,17698,18266,18647,18967,19287,19400,20463,20790,20576,20446,20662
6.43,24.81,3.4,37,4,2002.4,25004,21616,21484,21758,21810,21218,21104,21502,21536,21277,20832,20975,21312,20819,20358,20224,20656,20152,19603,19575,19665,19443,19382,19063,19634,19688,19536,19360,19789,19959,19770,19483,19584,19636,19531,19297,19404,19615,19645,19358,19307,19585,19551,19429,19224,19409,19177,18853,18393,17730,16977,16257,15092,14140,12871,11165,9022.2,6597.6,4376.2,2716.9,1287.8,1131.2,2226.6,4932.7,8014.3,11137,13369,15214,16604,17526,18182,18879,19330,19799,19931,20307,21612,21617,21532,21776,21903
6.53,24.9,3.4,37,4,2002.4,24398,21810,21142,20837,21061,21472,21046,20689,20882,21029,20711,20155,20484,20308,20204,19716,19505,19383,19162,18637,18562,18575,18686,18584,18407,18662,19063,19069,18856,19010,19069,19266,18937,18550,18774,18905,18894,18688,18938,19159,19165,18836,18902,19196,19098,18729,18513,18561,18190,17561,16585,15856,15043,13788,12406,11104,8899.3,6661,4399.3,2571.4,1300.6,1162.1,2321.5,5010.1,8211.1,10998,13199,15062,16378,17349,17971,18511,19099,19446,19674,19777,20865,21398,21435,21246,21117
6.67,24.84,3.4,37,4,2002.4,23153,20859,20527,19989,20224,20498,20257,19963,19740,20121,19965,19637,19272,19339,19459,19060,18416,18361,18383,18069,17439,17451,17663,17488,17457,17296,17945,17879,17834,17624,18003,18103,17634,17404,17671,17721,17718,17646,17593,17897,18275,17906,18080,18141,18053,18002,17850,17789,17562,16808,15985,15198,14314,13561,12582,11182,9418.9,7390.4,5323.4,3394.2,1738.6,1075.5,1547.1,3723.6,6809.8,9805.7,12120,13852,15336,16267,17073,17431,18006,18459,18900,18992,19717,20626,20620,20430,20246
6.23,4.99,0.43,37,4,2002.4,20956,20861,20841,20935,20652,20517,20843,20938,20623,20494,20725,20830,20784,20510,20654,20626,20725,20573,20428,20694,20607,20657,20287,20535,20551,20541,20182,20270,20681,20317,20428,20445,20277,20478,20208,20182,20177,20338,20206,20134,20134,20211,20077,19934,20075,20062,19822,19664,19572,19479,19249,18890,18052,18043,17289,16043,14843,13178,10673,8089.8,5489.3,4694.3,5940.6,9006.9,11820,14041,15828,16907,17608,18287,18736,19433,19353,19647,20002,20206,20692,20792,20853,21001,20910
6.42,4.99,0.43,37,4,2002.4,25268,25211,25041,25199,25004,24964,24872,25020,25003,25038,24700,24844,25062,24858,24905,24698,24932,24957,24515,24698,24815,24946,24738,24525,24632,24640,24655,24579,24619,24875,24713,24535,24534,24567,24615,24186,24300,24446,24261,24161,24202,24212,24221,24096,23708,23984,23820,23663,23371,23203,23240,22726,22058,21298,20839,19757,18136,15775,12973,9676.5,6527.6,5062.9,6417.6,9893.9,13347,16224,18407,20226,21020,21680,22318,22946,23583,23655,23605,24130,25251,25241,25038,25209,25368
6.53,4.98,0.43,37,4,2002.4,27331,26542,26627,26823,26841,26484,26315,26824,26940,26457,26309,26703,27035,26452,26082,26275,26785,26589,25855,26199,26461,26421,26090,26237,26600,26299,26059,25716,26234,26622,26102,25879,26145,26199,26178,25726,25907,26117,25972,25735,25642,25843,25937,25404,25230,25625,25609,25274,24948,24627,24605,24075,23342,22704,21901,20810,18950,16843,13721,10211,6706.1,5419.6,6990.5,10715,14454,17436,19839,21557,22354,23281,24018,24343,24937,25220,25384,25678,27008,26859,26493,27143,26986
6.7,4.97,0.43,37,4,2002.4,26730,26927,26992,26512,26342,26820,27001,26594,26317,26424,26691,26669,26406,26273,26672,26498,26172,26235,26195,26340,26176,26106,26183,26335,26048,25968,26150,26181,26092,26092,25964,26276,26208,26045,25829,25982,26188,25903,25583,25750,25957,25838,25572,25550,25841,25620,25515,25396,25312,25066,24759,24217,23764,23334,22426,21440,19828,17844,15164,11658,7953.4,5767.6,6308.4,9716.2,13658,16849,19331,21116,22427,23227,23859,24464,24861,25237,25478,25626,26544,26703,27092,26823,26515
6.86,4.97,0.43,37,4,2002.4,25143,24991,24630,24532,24495,24780,24648,24280,24255,24642,24611,24102,24150,24528,24419,24361,24112,24432,24552,24116,23902,24053,24197,24023,23894,23982,24302,24350,23901,23763,24054,24154,23818,23684,23837,24094,23762,23621,23728,24009,23880,23799,23628,23807,23475,23412,23247,23374,23416,22850,22663,22441,22280,21709,21026,20320,19421,17909,15832,13251,9779.2,6453.6,4836.5,6424.4,9794.3,13291,16122,18154,19722,20880,21309,21826,22557,22867,23241,23110,24313,24638,24951,24405,24458
6.97,4.95,0.43,37,4,2002.4,26581,26508,26655,27147,26553,26461,26565,26766,26645,26205,26178,26708,26971,26247,26355,26514,26510,26279,26111,26295,26545,26233,26216,26345,26590,26046,26083,25972,26344,26409,25794,26179,26358,26224,26072,25577,26196,26161,26074,25817,25949,26070,25900,25545,25850,25959,25732,25221,25302,25033,24762,24167,23703,22759,21636,20327,17950,15209,11622,7683.5,5406.6,6616.7,10373,14416,17569,20008,21806,23039,23613,24139,24947,25252,25532,25645,26023,26364,26863,26574,26709,26898,26831
7.18,4.89,0.43,37,4,2002.4,27948,28282,27800,27734,27631,27768,27849,27624,27580,27545,27703,27750,27538,27349,27743,27440,27385,27271,27506,27704,27144,27255,27332,27562,27302,26999,27298,27052,27214,27000,26973,27128,27094,26918,26952,26882,26991,26611,26692,26917,26804,26663,26725,26673,26742,26684,26501,26517,26328,26157,25930,25415,24649,24081,23183,22109,20373,18126,14756,11173,7426.1,5807.9,7614.1,11664,15697,18937,20926,22615,23906,24602,25185,25652,25987,26455,26828,26839,27501,27794,28146,28036,27685
7.27,4.99,0.43,37,4,2002.4,25714,25459,25179,25004,25100,25421,25145,24834,24979,25186,25022,24841,24541,25044,24916,24842,24691,24918,25052,24803,24444,24551,24915,24644,24392,24449,24683,24584,24203,24316,24433,24227,24268,24142,24192,24236,23941,23870,23867,24090,24052,23932,24018,24097,24056,23735,23622,23816,23433,23154,22844,22476,22480,21872,21069,20171,18888,17291,14861,11529,8059.3,5617,5683.2,8464.6,12277,15474,17750,19585,20905,21800,22122,22578,23136,23414,23859,23738,24858,25194,25459,25181,24987
