pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,1,502.42,19461,19091,18705,19013,19355,19212,18654,18872,19448,19275,18539,18634,19171,19189,18833,18625,19150,19437,18983,18566,18931,19332,19032,18595,18756,19226,19300,18785,18724,19232,19320,18911,18630,19141,19303,19022,18666,18834,19309,19142,18677,18778,19211,19292,18525,18475,18864,18995,18546,17928,18157,17912,16799,14655,9899.3,8154.3,10889,14471,16913,18068,18673,18469,18468,18963,19280,18716,18624,19027,19325,19098,18722,19072,19279,19202,18759,18776,19459,19346,18791,18849,19283
6.41,49.6,0.6,37,1,502.42,21488,21211,21052,20840,21522,21256,21192,21018,21031,21254,20985,20741,21104,21215,20960,20919,21040,21210,21115,20953,20819,21170,21234,20634,21007,21170,21279,21106,21032,21130,21376,21143,20891,21038,21215,21126,20902,21092,21156,21233,20753,20647,20874,20883,20780,20398,20648,20892,20612,20023,19519,18611,15724,11162,9943.8,12991,16575,18949,20284,20791,21007,20923,20923,21068,21329,21010,21023,21009,21329,21260,21061,21093,21170,21366,21138,20965,21297,21343,21254,21036,21281
6.57,49.85,0.6,37,1,502.42,21713,21196,20613,21100,21671,21466,20712,20764,21143,21095,20692,20739,21281,21825,20881,20434,21089,21307,21115,20400,20935,21506,21333,20602,20967,21527,21429,20845,20754,21197,21468,20972,20523,21243,21621,21028,20715,21040,21567,21055,20589,20308,21047,21069,20599,20354,20914,21132,20017,19066,18556,16851,10313,9892.6,13555,17232,19661,20382,20993,21559,21608,20971,20969,21303,21560,21227,20713,21176,21527,21413,20665,20851,21645,21237,20717,20912,21362,21530,20988,20549,21394
6.71,49.63,0.6,37,1,502.42,19437,20522,20920,20359,19414,20258,20802,20565,19274,19848,20563,20484,19668,19741,20674,20453,19779,18942,20064,20666,20147,19136,20033,20899,20382,19820,19653,20852,20671,19705,19437,20594,20824,19826,19931,20151,20824,19958,19457,20055,20573,20203,19324,19622,20328,20492,19160,19198,19491,19038,16685,13275,10316,10908,13189,16543,18965,20103,20592,20043,20172,20922,20651,19978,19695,20846,20915,20045,19568,20397,21043,20271,19681,20065,20851,20910,19651,19827,20720,20797,19641
6.82,49.63,0.6,37,1,502.42,19952,20039,19111,18802,19956,20023,19178,18873,19351,19929,19293,18651,19012,19888,19470,18675,18876,19846,19726,18956,18589,19376,19591,18820,18459,19207,19975,19376,18679,19129,19977,19808,18822,18845,19876,19750,18938,18748,19741,20064,19160,18621,19380,19858,19228,18500,18838,19639,19248,18315,17939,17862,16692,13403,8263.6,8524.6,13235,16838,17902,19311,19840,19436,18719,19181,19939,19735,18849,18928,19786,19838,18885,18843,19447,20082,19251,18948,19546,20197,19681,18746,18932
6.97,49.31,0.6,37,1,502.42,20362,20171,19538,19328,20050,20463,19675,19503,19785,20258,19773,19227,19488,20155,19968,19297,19426,19947,20207,19355,19305,19819,20311,19558,19043,19740,19965,19677,18974,19199,19518,19526,18818,19138,19867,19944,19506,19151,19945,20030,19734,19235,19722,20070,19692,19326,19673,20029,19781,19010,19194,19838,19453,18846,18446,17947,17117,14736,9593.1,5486.6,10550,15702,17380,18666,19365,19489,19174,19560,19797,20195,19432,19303,19980,20167,19800,19309,19843,20353,19817,19314,19654
7.14,48.92,0.6,37,1,502.42,22904,23121,22938,22630,22695,23168,22914,22577,22612,23003,23055,22548,22462,22862,23058,22756,22500,22720,22992,22922,22447,22486,22896,22686,22479,22346,22626,22462,22176,21950,22445,22616,22465,22151,22581,22974,22723,22468,22524,22787,22794,22338,22408,22700,22909,22394,22287,22661,22764,22426,22187,22256,22205,21967,20801,19957,17917,12723,5961.2,10244,17180,20031,21267,21650,22252,22573,22540,22504,22624,23090,22876,22547,22637,23041,22986,22470,22488,23061,23062,22763,22679
7.27,49.88,0.6,37,1,502.42,23897,23190,23319,23529,23710,23320,23243,23287,23531,23416,23175,23162,23504,23565,23024,23091,23339,23505,23087,22963,23270,23452,23152,22864,23274,23202,23011,22535,22699,22977,23179,22915,22922,23520,23504,23044,22890,23410,23648,23482,23043,23207,23518,23089,23038,23038,23336,23322,22910,22758,23095,23043,22298,21781,21046,20034,16226,7965.3,6852,15198,19753,21420,22409,22772,23286,23049,22966,23329,23553,23227,22912,23324,23709,23332,23090,23272,23498,23507,23329,23290,23714
6.27,48.83,0.43,37,1,502.42,22935,23380,23168,22970,22792,23367,23185,22915,22793,23082,23176,23042,22732,22852,23225,22919,22629,22526,23140,22960,22780,22631,23017,23287,22805,22704,22839,23241,22818,22720,22754,23212,23206,22734,23018,22996,23195,22790,22765,23138,23188,22744,22725,23070,23228,23128,22632,22828,22906,22671,22307,22494,22556,22056,20899,19631,17352,10211,8330,16472,20252,21461,22205,22575,22640,23092,22915,22707,22775,22866,23198,22835,22824,23008,23161,23271,22911,22956,23310,23112,22736
6.39,48.68,0.43,37,1,502.42,22440,22603,22321,22058,22255,22598,22323,22096,22129,22554,22243,22006,21954,22358,22388,21906,21790,22174,22289,22137,21839,22105,22454,22237,22005,22105,22421,22389,21940,22000,22157,22361,22003,21793,22255,22540,22090,21943,22217,22532,22345,21872,22202,22531,22396,22013,21775,22451,22261,21883,21333,21949,22033,21539,21070,20398,19802,18062,13100,7433.7,12294,17842,20033,21023,21664,21947,21865,21696,22242,22435,22131,21827,22075,22525,22333,22006,22185,22530,22587,21942,21932
6.52,48.77,0.43,37,1,502.42,21545,21406,20740,20753,21214,21623,20908,20672,21085,21556,20907,20588,20941,21420,21271,20663,20892,21297,21385,20471,20516,21044,21324,20817,20508,21089,21482,21186,20554,20955,21340,20980,20337,20657,21144,21073,20794,20614,21177,21491,20958,20574,21212,21409,21050,20684,20952,21482,21193,20411,20329,21101,20923,20330,20190,20355,19949,18805,17153,13564,6334.7,11257,16780,19009,20105,20588,20173,20525,21129,21401,20799,20468,21192,21300,21054,20781,20968,21456,21104,20617,20903
6.69,48.68,0.43,37,1,502.42,24127,23993,23957,23610,23862,24052,23899,23466,23724,24122,24092,23522,23629,24056,23957,23739,23445,24008,23906,23677,23119,23746,24012,23719,23713,23602,24021,23997,23447,23304,24052,23815,23210,23166,23441,24074,23562,23565,23654,24039,23659,23589,23679,23906,23964,23432,23514,23861,23717,23438,23227,23471,23573,23219,22914,22765,22021,20834,18837,13902,7412.8,12993,19421,21437,22665,23176,23115,23081,23549,24042,23418,23506,23665,24073,23871,23432,23667,24065,24094,23816,23668
6.84,48.53,0.43,37,1,502.42,25106,24350,24335,24544,24756,24391,24293,24369,24781,24496,24295,24382,24596,24707,24307,24225,24483,24676,24092,24222,24454,24517,24384,24089,24414,24750,24485,24090,24140,24332,24231,23914,23873,24278,24487,24332,24024,24525,24760,24514,24244,24467,24689,24533,24238,24281,24467,24505,24197,24090,24345,24283,23905,23646,23554,23237,22031,20419,17464,9401.7,9123.4,17576,21368,22736,23615,23697,23954,24113,24478,24205,24189,24518,24719,24466,24130,24233,24847,24738,24344,24444,24839
6.97,48.35,0.43,37,1,502.42,23842,24410,24403,23498,23586,24245,24410,23811,23443,24061,24324,24016,23630,23794,24287,23885,23429,23534,24253,24077,23449,23275,24046,24189,23554,23341,24019,24175,23642,23102,23310,23816,23469,22898,23422,24053,24061,23418,23441,24101,24219,23521,23282,23965,24270,23789,23449,23730,24306,23829,23374,23346,23720,23596,22741,22326,22059,20810,17669,10577,6162.1,15731,20485,21686,22877,23434,23693,23271,23336,24135,24111,23506,23544,24019,24348,23639,23504,24004,24396,24038,23570
7.14,47.88,0.43,37,1,502.42,23522,23340,23290,23106,23293,23565,23374,23161,23260,23499,23470,22927,22954,23350,23588,23171,23026,23182,23489,23210,23010,23214,23392,23383,23007,23154,23238,23445,23054,22835,23040,23022,22704,22594,22800,23178,23104,22973,23048,23304,23301,23110,23020,23387,23297,23236,22900,23121,23206,22816,22746,23137,23121,22915,22252,22205,21917,21099,19363,14707,6956.1,9649.8,17300,20356,21858,22521,22570,22586,23008,23327,23112,22971,23112,23505,23468,23180,23246,23357,23463,23138,23201
7.31,47.89,0.43,37,1,502.42,20479,20130,19957,20075,20108,20239,19970,20000,20066,20152,19992,19773,20170,20103,20075,19986,19902,20101,20136,20034,19929,20166,20219,19834,19862,20120,20130,19959,19792,19808,19784,19732,19594,19663,19786,19829,19792,19637,19882,20077,19824,19921,19967,19972,19846,19690,19887,20011,19964,19781,19632,19816,19666,19566,19432,19288,19010,18080,16418,13029,7101.1,8634.4,14617,17591,18826,19252,19506,19607,20059,20029,19680,19867,20005,20225,19923,19960,20116,20190,20049,19862,19931
6.23,24.94,3.4,37,1,502.42,22615,19974,19806,19897,20168,20215,19824,19774,19984,20029,19918,19637,20075,19973,19774,20081,19743,20160,19915,19565,19583,19965,19873,19769,19812,20006,20191,19890,19783,19812,20061,19999,19785,19786,19852,20086,19713,19787,20029,19903,19735,19810,20074,19997,20019,19682,20000,19967,19767,19690,19628,19608,19557,19476,19338,19287,18663,17597,16227,12494,3899.8,7111.7,14925,17545,19025,19277,19288,19597,19858,19913,19600,19747,19882,20169,19916,19646,20010,20267,20037,19792,19988
6.43,24.81,3.4,37,1,502.42,24095,20889,21051,21361,21260,20863,20770,21029,21471,21188,20843,21136,21335,21262,20730,20906,21311,21420,20612,20652,20915,21195,20781,20672,21184,21322,21238,20722,20946,21235,21283,20827,20715,21002,21072,20990,20682,21339,21302,21117,20774,21093,21349,21105,20837,20903,21550,21044,20836,20825,21136,20869,20571,20506,20577,20538,19595,18514,17758,15140,6453.6,4577.3,14110,17893,19529,19926,20296,20760,20888,20566,20531,21185,21245,20897,20647,21007,21366,21275,20867,21216,21468
6.53,24.9,3.4,37,1,502.42,23298,21227,20925,20309,20623,21035,20951,20349,20362,20931,20859,20642,20411,20753,20930,20527,20157,20681,20753,20619,20223,20197,20920,20830,20331,20278,20923,20929,20363,20168,20649,20758,20347,20194,20452,20939,20553,20234,20453,20952,20899,20309,20383,20916,20854,20376,20368,20721,20948,20456,20141,20237,20392,20415,19777,19707,19787,18497,17269,14460,6539.4,4675,13674,17256,19048,19919,20082,19960,20267,20782,20475,20286,20324,20777,20718,20390,20390,20843,20963,20657,20470
6.67,24.84,3.4,37,1,502.42,22191,20266,20114,19587,19630,20008,20158,19677,19480,19975,20224,19696,19447,19872,20283,19882,19370,19679,20088,19939,19398,19374,19863,19957,19580,19474,19759,20219,19757,19449,19636,20072,19595,19235,19273,19918,19851,19386,19551,19850,20017,19741,19408,19880,20095,19602,19475,19686,20002,19636,19282,19384,19750,19720,19117,19095,19163,18383,17188,15422,10135,3741.9,10475,15656,17816,18764,19079,19151,19311,19992,19837,19402,19501,20009,20252,19627,19556,20070,20150,19802,19630
6.23,4.99,0.43,37,1,502.42,20195,20139,20265,20245,20185,20204,20313,20309,20197,20132,20357,20222,20307,19954,20007,20484,20090,20108,19982,20264,20139,20160,19985,20252,20447,20284,20072,20129,20336,19955,19981,20231,20278,20187,20096,20097,20280,20276,20004,20015,20015,20308,20032,19901,20227,20244,20225,20013,20023,20254,20057,19900,20003,20024,19913,19981,19410,19191,18682,16540,11960,7952,14158,18084,19043,19453,19839,20099,20017,19943,20137,20150,20022,20096,20103,20343,20123,20104,20272,20373,20138
6.42,4.99,0.43,37,1,502.42,24429,24170,24405,24353,24246,24342,24207,24189,24339,24106,24259,24249,24389,24355,24156,24309,24254,24391,24167,24330,24263,24309,24291,24251,24311,24219,24300,24307,24051,24079,24343,24316,24465,24447,24180,24403,24215,24211,24226,24161,24157,24253,24384,24269,24237,24137,24271,24071,24088,24148,24315,24237,24034,24205,24056,24083,23553,23013,22418,20899,15167,5410,16413,21256,23048,23461,23796,23943,23922,23963,24001,24262,24184,24340,24294,24069,24416,24239,24297,24325,24500
