6.52,48.77,0.43,37,3,2002.4,21577,21548,22004,21359,21211,21367,21828,21498,21144,21118,21569,21596,20870,20951,21156,21299,20704,20300,20458,20634,20357,19996,20184,20660,20574,20484,20576,20920,20877,20529,20255,20565,20733,20392,20300,20495,20718,20562,20437,20640,20848,20697,20530,20561,20709,20622,20270,20194,19985,19832,18980,18462,18226,17872,17118,15807,14232,11957,9612.3,6793.5,4740.9,5666.1,8838.8,12479,15092,16886,18117,18705,19353,19661,20136,20289,20195,20541,20956,21079,21065,21142,22099,21862,21501
6.69,48.68,0.43,37,3,2002.4,24549,24310,24606,24402,23998,23916,24305,24234,24013,23812,24037,24170,23815,23156,23507,23600,23068,22748,22648,22704,22771,22366,22593,22649,22935,22822,22515,23062,23049,22777,22500,22770,22943,22553,22269,22587,22902,22995,22751,22671,23190,23197,23038,22656,22884,23010,22805,22363,22271,22012,21338,20491,19936,19584,18824,17041,14976,12765,10118,6992.8,5158.1,6357.8,10062,13878,16959,18715,20195,21206,21619,22046,22613,22944,22901,23118,23540,23697,24182,24124,24464,24640,24230
6.84,48.53,0.43,37,3,2002.4,25308,25455,25057,24915,24728,25086,24904,24631,24540,24624,24853,24158,23957,23927,23889,23604,23364,23159,23444,23190,23070,22951,23348,23346,23290,23244,23366,23321,23185,22927,22988,23052,22932,22610,22980,23226,23410,23101,23375,23561,23544,23247,23258,23280,23439,23190,22980,22753,22422,21724,21202,20498,20086,19131,17998,16139,13699,11126,8384.6,5755.8,5366.8,8207.7,12336,15861,18403,19978,20963,21969,22352,22757,23212,23380,23610,23825,24028,24117,24545,25201,25352,24958,24823
6.97,48.35,0.43,37,3,2002.4,24697,24175,24627,24926,24427,23874,23976,24644,24283,23567,23588,23944,23816,23342,22954,23300,23269,22877,22390,22689,23289,22784,22372,22362,22774,22703,22251,21977,22472,22182,21559,21352,21622,22017,21674,21480,22050,22641,22446,22137,22257,22721,22789,22523,22383,22752,22484,21906,21467,21313,20775,20061,19287,18569,17522,15705,13486,11251,8446.8,6007.1,5049.4,6990.2,10806,14529,17173,19124,20358,21461,21933,22225,22616,23028,23219,23171,23488,24074,24500,24182,24295,24948,24778
7.14,47.88,0.43,37,3,2002.4,24212,23647,24027,23984,23722,23416,23715,23808,23365,23286,23231,23305,23107,22819,23110,22923,22956,22584,22664,22721,22652,22416,22341,22432,22275,21895,21721,22024,21772,21318,21076,20661,20601,20586,20417,20488,20835,20919,20895,21161,21268,21589,21649,21474,21610,21843,21388,21320,21055,20899,20399,19931,19208,18750,17360,16110,14316,12079,9603.1,6952.3,5078.1,5352.8,7888.7,11704,14961,17283,18732,19925,20863,21383,21621,22062,22327,22726,22925,23182,23806,23644,23822,23928,23882
7.31,47.89,0.43,37,3,2002.4,20690,20361,20806,20354,20271,20446,20589,20392,20118,20228,20094,20266,19830,19721,20009,19874,19721,19559,19622,19600,19508,19165,19409,19495,19169,18913,18906,19060,18709,18332,18050,18171,17897,17571,17700,17916,17879,18018,17978,18283,18404,18479,18292,18570,18569,18548,18429,18295,18333,18164,17385,17187,16697,16255,15192,14060,12683,10983,8593.9,6472.1,4761.4,4969.4,6849.1,9877.4,12730,14888,16381,17137,17941,18547,18950,18909,19242,19677,19946,19871,20257,20547,20797,20551,20500
6.23,24.94,3.4,37,3,2002.4,22754,20670,20592,20358,20180,20273,20448,20190,20147,20095,20288,20221,19897,19827,20056,19931,19508,19326,19263,19183,18968,18842,19120,19432,19400,19371,19286,19591,19739,19273,19309,19606,19496,19162,18970,19178,19556,19360,19314,19340,19398,19403,19205,19142,19210,19070,18846,18517,18520,18264,17097,16379,15976,15231,14030,12193,9759.5,7158.9,4815.9,2456.2,1200.6,1466.5,3898.5,7951.8,11502,13974,15659,16688,17484,18139,18553,18718,18890,19437,19661,19648,20099,20385,20512,20709,20345
6.43,24.81,3.4,37,3,2002.4,24630,22155,21456,21337,21298,21574,21555,21070,21344,21394,21318,20999,20852,20942,21065,20740,20268,20460,20356,19813,19268,19440,19775,19791,19690,19823,20213,20263,20222,20023,20277,20266,19924,19678,19857,20175,20030,19806,19867,20241,20454,19922,19989,20235,20218,19961,19696,19742,19481,18929,18118,17232,16697,16084,15045,13503,11146,8404.8,5906.9,3212.8,1327.7,1215.4,3194.2,7147.5,10797,13785,15810,17056,18044,18862,19208,19481,19881,20346,20402,20317,21214,21711,21583,21444,21471
6.53,24.9,3.4,37,3,2002.4,23622,21013,21341,21344,20911,20657,21112,21385,20835,20521,20734,20800,20710,20280,20265,20336,20155,19623,19069,19190,19295,18543,18720,18917,19274,19256,19082,19588,19928,19676,19295,19296,19521,19375,18927,19119,19427,19651,19504,19466,19615,19869,19712,19303,19728,19731,19632,19049,18781,18787,17962,16646,15946,15664,14900,13441,10936,8496,6014.7,3324.8,1401.4,1278.7,3205,7038.3,10737,13679,15569,16908,17651,18321,19185,19462,19559,19687,20068,20571,20828,20955,21038,21380,21289
6.67,24.84,3.4,37,3,2002.4,22941,20146,20426,20540,20195,19882,20102,20527,19987,19749,19722,20048,19836,19277,19406,19442,19491,18851,18283,18473,18329,17814,17544,17956,18343,18247,18057,18490,18815,18681,18416,18337,18425,18325,17817,17731,18066,18494,18233,18380,18713,18901,18802,18724,18662,19079,18925,18464,18106,17848,17305,16522,15566,15160,14702,13488,11617,9190.6,6853.5,4263.2,1993.8,1182.1,2333.7,5428.5,9184.1,12199,14461,16017,16813,17293,17991,18495,18735,19016,19162,19686,20105,19988,20047,20532,20569
6.23,4.99,0.43,37,3,2002.4,20936,20654,20427,20743,20714,20739,20481,20573,20830,20772,20560,20384,20631,20606,20693,20183,20600,20529,20427,20444,20417,20619,20388,20274,20375,20424,20669,20369,20173,20427,20516,20456,20201,20386,20384,20336,20066,20224,20430,20252,20058,20117,20196,20238,19956,19970,20092,20136,19831,19477,19519,19379,19133,18635,18167,17507,16523,14839,12590,9634.4,6375.3,4743.3,6956.2,10831,14056,15935,17021,18115,18848,19194,19451,19540,19904,20288,19891,20056,20938,20820,20565,20526,20707
6.42,4.99,0.43,37,3,2002.4,25127,24967,24899,24617,24634,25010,24817,24603,24804,24750,24745,24763,24814,24717,24983,24710,24467,24927,24684,24624,24391,24595,24660,24726,24792,24512,24501,24654,24696,24633,24520,24631,24638,24439,24390,24498,24493,24541,24588,24360,24362,24134,24233,24329,24337,24119,24013,23986,24123,23758,23397,23271,23012,22476,21834,21100,20064,18285,15405,11780,7604.7,5133.2,7298.4,11954,16056,18845,20439,21436,22250,23053,23244,23396,23646,24120,24346,24063,24634,25026,25060,25018,24780
6.53,4.98,0.43,37,3,2002.4,26631,27107,26471,26228,26362,26813,26614,26071,26483,26644,26629,26150,26245,26432,26672,26238,26094,26626,26482,26174,25873,26179,26530,26164,25982,26019,26451,26449,26024,25937,26300,26467,26176,25610,26096,26432,26240,25929,26059,26172,26058,25723,25615,26017,25962,25490,25653,25615,25688,25295,24933,24878,24513,23907,23336,22472,21162,19192,16318,12142,7624.4,5391.5,8251.9,13195,17570,20174,21892,22931,23747,24527,24594,24950,25405,25649,25486,25594,26352,26967,26542,26396,26387
6.7,4.97,0.43,37,3,2002.4,26484,26014,26391,26777,26632,26202,26107,26528,26768,26217,26082,26437,26687,26213,26028,26313,26582,26477,25826,25892,26505,26316,26102,25717,26214,26404,25988,25907,26193,26379,26005,26017,26040,26102,25938,25700,25865,26340,26096,25845,25801,25985,25947,25697,25528,25645,26008,25391,25297,25362,25258,25018,24283,24174,23634,22930,21817,20064,17567,13864,9252.4,5700.2,7102.3,11988,16556,19631,21602,22722,23608,24319,24610,25062,25156,25383,25524,25892,26470,26407,26075,26750,26735
6.86,4.97,0.43,37,3,2002.4,24491,24267,24456,24696,24346,24069,24410,24639,24369,24095,24254,24515,24452,24027,24138,24411,24307,23930,24079,24221,24498,24091,23826,24180,24163,24030,23695,23964,24509,24050,23701,23702,24224,24245,23604,23674,24146,24007,23776,23733,23966,24116,23881,23588,23598,23793,23821,23449,23473,23535,23354,22906,22641,22591,22205,21591,20750,19595,18144,15438,11897,7457.9,5118.8,7367.6,12143,15895,18536,20117,21137,21766,22399,22725,23020,23247,23523,23972,24055,24234,24222,24699,24560
6.97,4.95,0.43,37,3,2002.4,26333,26547,26231,26117,26517,26586,26272,26024,26634,26412,26258,26065,26207,26321,26547,25891,26224,26672,26271,25786,25939,26216,26308,25953,25989,26150,26352,26265,25821,26148,26314,26122,25796,25857,26093,26170,25822,26121,26075,26237,25860,25954,26004,26065,25924,25522,25846,25854,25532,25452,25313,24999,24341,23928,23232,22214,20246,17747,14010,8826.2,5595,7491,12839,17445,20258,22258,23347,24345,25003,24961,25466,25597,25991,25901,25795,25889,26508,26847,26085,26208,26426
7.18,4.89,0.43,37,3,2002.4,27777,27293,27514,27854,27662,27434,27496,27772,27888,27369,27287,27570,27745,27274,27425,27402,27688,27662,27044,27232,27533,27403,27321,26990,27580,27305,27158,27178,27511,27207,27165,26968,27016,27109,26879,26873,26922,27383,26944,26805,26766,27018,26887,26841,26696,26897,27029,26375,26497,26683,26210,25935,25605,25318,24649,23744,22464,20492,17562,13228,8428.1,5885.6,8907.4,14206,18462,21340,23131,24235,24945,25462,25814,26300,26597,26519,26766,26925,27710,27535,27296,27920,27863
7.27,4.99,0.43,37,3,2002.4,25102,24824,25139,25177,25188,24685,25100,25192,24938,24592,24756,25232,24776,24703,24742,25005,24939,24617,24493,24823,25041,24423,24464,24805,24937,24534,24196,24693,24925,24484,24172,24306,24670,24583,24049,23992,24477,24404,24386,24289,24279,24582,24290,24138,24199,24410,24123,23979,23886,23917,23644,23264,23005,22724,22272,21648,20728,19099,17080,13864,9478.3,5746.6,6192,10431,14759,18041,20096,21247,21948,22524,23133,23322,23721,23808,24195,24638,24721,24731,24920,25182,25071
