6.69,48.68,0.43,37,2,4002.4,23817,23755,23704,23279,23418,23648,23574,23486,23085,23362,23566,23133,23048,23212,23401,23184,22416,22566,22615,22338,22258,22325,22559,22866,22581,22552,22876,22921,22544,22588,22247,22422,22372,21889,22157,22471,22820,22482,22674,23115,22977,22631,22677,22992,23052,22747,22494,22508,22694,22151,21518,21236,21226,20909,20032,18918,17185,15081,12130,8281.7,5353.8,7682.3,12732,16617,19134,20575,21164,21544,21977,22358,22743,22529,22841,23116,23064,22918,23291,23765,23708,23511,23327
6.84,48.53,0.43,37,2,4002.4,24790,24417,23932,23952,24278,24370,24072,23806,23943,24159,23683,23556,23778,23952,23528,23457,23234,23334,23056,23046,22920,23284,23305,23003,23016,23404,23532,23312,22878,23059,22784,22515,22586,22792,22887,23191,23081,23026,23502,23503,23178,23174,23383,23557,23201,23248,23152,23100,22627,22256,21928,21796,21315,20654,19887,18413,16115,13824,10224,6241.8,5774.6,10603,15520,18250,20331,21367,21928,22420,22857,22964,23141,23313,23521,23589,23544,23547,24191,24345,24038,24069,24384
6.97,48.35,0.43,37,2,4002.4,23606,23845,24090,23602,23265,23548,23957,23788,23198,23068,23746,23533,22977,22788,23303,23371,22830,22339,22641,23046,22703,22314,22629,23014,22836,22260,22471,22633,22706,21926,21502,21879,21998,21597,21309,22131,22552,22623,22157,22660,22999,22782,22434,22394,22838,22925,22160,22327,22440,21994,21482,20997,20827,20575,19335,17992,16107,13866,10738,6609.7,4879.3,8608.8,13863,17436,19395,20623,21364,21794,21970,22459,22992,22913,22726,23163,23357,23424,23233,23518,24028,23960,23212
7.14,47.88,0.43,37,2,4002.4,23399,22942,23115,23044,22926,23062,23025,22894,22829,22983,22871,22765,22513,22583,22593,22574,22485,22339,22612,22609,22300,22343,22181,22485,22325,22146,22039,21983,21922,21482,21398,21196,20826,20702,20720,21092,21265,21304,21447,21724,21814,21908,21722,21715,21906,21807,21742,21646,21793,21519,21161,20864,20494,20164,19366,18286,16991,14931,12282,8633.1,5151.4,5667.1,10192,14821,17737,19241,20242,20909,21319,21714,21894,21886,22226,22465,22698,22608,22882,23124,23301,22976,22845
7.31,47.89,0.43,37,2,4002.4,20097,19982,19833,19816,19692,19948,19736,19680,19593,19763,19656,19529,19328,19544,19432,19436,19371,19483,19452,19267,19191,19307,19304,19180,19073,19053,19264,19021,18619,18570,18687,18337,18002,17977,18066,18356,17994,18217,18685,18682,18747,18683,18846,18904,18930,18681,18719,18916,18731,18499,18269,18246,18017,17396,16734,16050,14974,13155,10815,7794.3,5187.7,5393.5,8687.5,12554,15155,16684,17417,17841,18445,18900,18771,18988,19342,19511,19305,19290,19674,19888,19805,19835,19773
6.23,24.94,3.4,37,2,4002.4,22223,19975,19704,19476,19641,19754,19627,19389,19495,19688,19547,19309,19340,19510,19590,19271,18813,18988,18603,18114,18162,18242,18609,18816,18697,18824,19333,19136,18786,18870,18727,18858,18810,18455,18545,18811,18813,18690,18881,19320,19015,18876,18920,19138,18843,19037,18876,18840,18687,17974,17171,16517,16305,15849,15032,13414,10968,8707.1,6013.8,3220.3,1245.2,1737.2,5683.3,10346,13794,15742,16668,17559,18032,18613,18672,18696,19198,19255,19399,19225,19615,19894,19722,19597,19752
6.43,24.81,3.4,37,2,4002.4,24067,21126,20629,20766,21056,20918,20562,20388,20902,21004,20627,20287,20574,20653,20539,20135,19792,19834,19327,18733,18588,18909,18980,18822,19278,19736,19952,19575,19688,20037,19885,19540,19153,19127,19394,19424,19319,19612,20056,19984,19693,19649,20043,20149,19718,19794,19907,19717,19318,18820,18424,17463,16877,16773,16057,14855,12358,9360.6,7084.2,4411.4,1633.2,1195.7,4552.4,9575.7,13383,15666,17078,18074,18613,19032,19395,19695,20045,20097,20090,20236,20932,21074,20647,20937,21094
6.53,24.9,3.4,37,2,4002.4,22892,20685,20653,20299,20128,20332,20654,20331,19886,20077,20660,20119,19860,19863,19881,19787,19064,18825,18990,18640,18076,17722,18239,18914,18638,18577,19115,19432,19330,19138,19064,19121,19135,18316,18176,18837,19181,19118,18924,19417,19617,19360,19164,19285,19599,19536,19196,19185,19302,18606,17624,16611,16490,16381,15645,14389,12097,9296.1,6890.3,4387.1,1641.5,1469.6,4581.2,9384.2,13157,15576,16899,17547,18274,18995,19242,19343,19370,19862,20053,19817,19989,20410,20758,20491,20132
6.67,24.84,3.4,37,2,4002.4,21949,19728,19845,19545,19277,19573,19792,19581,19162,19284,19580,19402,19137,19016,19284,19202,18660,18229,18295,18027,17645,17100,17121,17717,17653,17639,17932,18356,18457,18187,18066,18187,17998,17522,17024,17452,17755,17846,17780,18243,18637,18580,18350,18529,18834,18764,18452,18204,18466,18201,17120,16328,15994,15754,15329,14536,12910,10318,8021.9,5433.8,2522.7,1185.1,3022.6,7492.4,11458,14187,15758,16675,17428,18040,18247,18300,18392,18705,19248,19149,19288,19562,19883,19739,19311
6.23,4.99,0.43,37,2,4002.4,20134,19752,20000,20199,19875,19884,19787,19942,20072,19692,19809,19962,19958,19898,19734,19900,20037,19971,19693,19576,20045,19847,19672,19763,19910,19840,19872,19811,20006,19871,19824,19629,19852,19769,19954,19735,19723,19885,19739,19779,19575,19981,19781,19650,19636,19766,19766,19487,19427,19513,19684,19241,19016,19008,18710,18378,17646,16530,14906,11984,7667,5256.6,8521.5,13448,16095,17302,18135,18774,19117,18973,19255,19523,19756,19525,19677,19787,20150,20095,19898,20110,19914
6.42,4.99,0.43,37,2,4002.4,24263,24235,24043,24105,24096,24183,24129,23815,24064,24025,24030,23939,23937,23755,24137,24107,23753,24113,23756,23727,24182,23984,24023,23870,23917,24013,24043,23859,23824,23878,23966,23838,23728,23794,23809,23859,23722,23988,23902,23984,23573,23565,23678,23880,23552,23773,23702,23730,23522,23392,23385,23410,23043,22713,22364,22076,21348,20201,18111,15017,9350,4938.5,9386.9,15788,18921,20757,21678,22323,22757,23109,23127,23509,23430,23554,23598,23655,24153,24172,24279,23899,24126
6.53,4.98,0.43,37,2,4002.4,26262,25836,25366,25352,25996,25638,25361,25183,25726,25915,25452,25432,25697,25935,25754,25328,25607,25626,25312,25063,25442,25501,25542,25163,25326,25688,25790,25203,25047,25924,25460,25101,25443,25455,25378,25389,25160,25354,25678,25577,24897,25008,25573,25458,24974,25258,25461,25312,24880,24770,25015,25048,24534,24091,24043,23456,22725,21386,19130,15469,9031.8,5195.6,10642,16829,20324,22242,23190,23831,24234,24427,24621,24894,25112,25053,24978,25288,25761,25771,25563,25633,26108
6.7,4.97,0.43,37,2,4002.4,25615,25294,25787,25588,25411,25200,25759,25745,25240,25013,25706,25674,25448,25238,25521,25787,25405,24992,25041,25472,25365,25064,25065,25780,25524,25188,25148,25285,25555,25402,25002,25163,25825,25245,24895,25175,25591,25528,25103,25039,25211,25414,25159,25004,25276,25549,25076,24789,24962,25170,24874,24515,24623,24433,24137,23566,22988,22143,20150,17126,11446,5858.3,8575.1,15315,19628,21740,22918,23763,24176,24457,24811,24899,24859,25049,25368,25339,25185,25198,25745,25868,25511
6.86,4.97,0.43,37,2,4002.4,23571,23684,23868,23515,23392,23484,23818,23530,23286,23435,23671,23509,23189,23148,23571,23652,23388,23424,23507,23745,23387,23137,23321,23614,23182,22996,23339,23570,23290,23242,23358,23571,23424,23273,22932,23328,23681,23287,22907,23367,23421,23237,22893,23168,23455,23150,23024,23038,23299,23104,22625,22812,22818,22590,22196,21862,21527,21082,19872,17998,14870,9244.9,5217.3,9246.6,15142,18451,20399,21122,21601,22361,22461,22526,22617,23113,23044,23195,23120,23351,23773,23491,23181
6.97,4.95,0.43,37,2,4002.4,25718,25417,25194,25435,25564,25510,25226,25340,25662,25448,25231,25570,25690,25472,25169,25349,25419,25427,25189,24960,25453,25364,25112,24988,25488,25588,25501,25093,25155,25661,25191,24873,25183,25443,25229,25068,25123,25400,25459,25440,25233,25174,25278,25369,24942,25401,25522,25100,24907,24795,25052,24810,24614,24285,24203,23306,22062,20202,17081,11299,5345.6,9369.6,16367,20422,22457,23511,23982,24681,24756,24756,25123,25248,25344,25322,25384,25416,25480,25323,25428,25666,25602
7.18,4.89,0.43,37,2,4002.4,26840,26610,26816,26635,26679,26421,26833,26648,26485,26418,26710,27011,26516,26410,26644,26959,26366,26257,26307,26645,26535,26247,26520,26887,26440,26352,26405,26327,26818,26419,25955,26253,26698,26217,26048,26124,26539,26426,26267,26205,26339,26282,26417,26031,26402,26607,26224,26147,26066,26095,26094,25777,25726,25738,25078,24499,23986,22799,20538,16806,10127,6141.7,11477,17825,21478,23328,24382,24964,25473,25580,25995,26010,26089,26132,26474,26354,26328,26498,26903,27101,26591
7.27,4.99,0.43,37,2,4002.4,24008,24399,24630,24132,23938,24203,24431,24050,23823,24063,24286,24010,23782,23966,24238,24265,23944,24026,24177,24271,23916,23718,23859,24261,23958,23621,23877,24175,24024,23525,23879,24007,24060,23527,23542,23637,23945,23773,23618,23922,24070,23700,23482,23795,23900,23760,23499,23643,23899,23576,23155,23183,23413,23137,22663,22093,21710,20800,19225,16784,11903,6273.6,7193.3,13234,17928,20042,21478,22035,22388,22988,22966,23218,23279,23539,23779,23548,23816,24199,24335,23985,23887
