pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,4,4002.4,19361,19408,19383,19007,18921,19132,19098,18848,18215,18224,18300,17944,17924,18067,18247,18166,18091,18065,18277,18213,17926,18038,18134,18120,18090,17936,17976,18183,17886,17786,17915,17929,17853,17833,17719,17840,17858,17429,17441,17361,17302,17100,16614,16788,16402,16009,15533,14812,14154,13065,11549,10164,8395.3,6502.6,4765.9,4030.8,4528.3,6256.5,8624.6,10898,12922,14326,15315,16018,16804,17160,17555,17591,17973,18432,18282,18199,18344,18748,18680,18663,19091,19184,19496,19075,18833
6.41,49.6,0.6,37,4,4002.4,21543,21299,21340,21279,21215,21032,20856,20532,19770,19787,19886,19887,19990,19734,20006,19846,20015,20068,19983,19871,19886,19855,19839,19981,19767,19819,20057,19933,19940,19916,19953,19845,19895,19550,19805,19676,19541,19232,19215,18899,18760,18428,18158,17952,17807,17345,16492,15829,14688,13040,11095,9054.3,6905.3,4977.6,4283.9,5211.7,7817.2,10301,13042,15086,16555,17573,18459,19071,19416,19882,19879,20113,20188,20556,20430,20469,20789,20926,20804,20640,21193,21404,21434,21406,21294
6.57,49.85,0.6,37,4,4002.4,21063,21867,21811,21442,21193,21196,20907,20411,19697,19954,20401,20219,20004,20399,20484,20315,19904,19794,20305,20320,20140,19915,20373,20629,20204,20142,20466,20707,20057,19969,20095,20407,20101,19943,19712,19945,19835,19431,19161,19229,18789,18336,17736,17846,17726,16842,16160,15176,13647,11445,9440.9,7037.2,5145.4,4365.3,5431.6,7996.8,11090,13662,15637,17202,18378,19439,19587,19988,20382,20729,20762,20714,21072,21520,21107,21250,21212,21578,21775,21092,21311,21799,21908,21418,21434
6.71,49.63,0.6,37,4,4002.4,21012,20373,20228,20969,20708,19405,19279,19167,18986,18294,18487,18774,19027,18908,18405,18845,19139,18551,18422,18413,18994,19006,18733,18821,19119,19215,19067,18974,19213,19401,18970,18717,19024,18982,18617,18262,18086,18392,17670,17303,17151,16982,16693,16137,15815,15737,14787,13424,12083,10242,8301.2,6123.4,4704.5,4485,5810.5,8188.3,10718,13186,15170,16534,17321,18265,18732,19296,19295,19565,19918,20034,20018,19993,20338,20667,20487,20243,20513,20696,20709,20450,20379,20953,21184
6.82,49.63,0.6,37,4,4002.4,19132,19659,20369,19842,19175,19138,19297,18981,17798,17604,17712,17776,17370,17368,17840,17870,17438,17296,17588,17858,17443,17212,17357,17687,17533,17409,17569,18107,18103,17773,17779,18278,18095,17670,17761,17878,17937,17586,17403,17257,17588,16790,16344,16353,16305,15663,15070,14530,13764,12651,11108,9420.8,7732.9,5849.9,4412,4151.2,5419,7643.2,9983.8,12319,14327,15518,16525,17012,17716,18365,18524,18560,18758,19201,19248,18822,19046,19473,19808,19479,19479,19603,20187,19836,19381
6.97,49.31,0.6,37,4,4002.4,19777,19900,20167,19806,19438,19521,19682,19464,18795,18736,18688,18496,18104,17780,17849,17791,17241,17084,17198,17376,17174,16866,16886,17223,16912,16476,16507,16562,16468,16093,15854,16112,16179,16189,15861,16606,16779,16694,16582,16884,16875,16979,16645,16683,16733,16608,16296,15985,15518,15064,14209,13511,12911,11670,10318,8815,7244.5,5747.3,4331.2,3575.6,4182,5924.1,8307.7,10712,12672,14336,15512,16325,16827,17583,17915,18041,18348,18648,18941,18969,19550,19723,20372,19977,19681
7.14,48.92,0.6,37,4,4002.4,23480,22871,22976,23228,22626,22241,22308,22557,21801,21427,21298,21263,20926,20635,20566,20595,20596,20154,19960,20052,20142,19663,19564,19539,19470,18992,18609,18389,18565,18196,18002,18199,18623,18537,18580,18615,18970,19095,19018,19062,19134,19326,19110,18835,18974,18866,18388,17782,17377,16781,15963,14901,13649,12280,10474,8491.3,6507.7,4935.8,3989.4,4259.3,5877.2,8468.5,11404,13750,15694,17296,18523,19453,19993,20471,20914,21294,21412,21480,21954,22122,22760,22760,23268,23361,22990
7.27,49.88,0.6,37,4,4002.4,24000,23854,23655,23410,23232,22952,22943,22783,22160,22126,21874,21478,21282,21022,21113,20825,20539,20536,20784,20447,20027,20119,20119,19722,19488,19015,19001,18893,18704,18635,18702,18985,19224,19125,19163,19447,19682,19634,19777,19770,19810,19720,19457,19471,19426,19242,18710,18123,17554,16779,15880,14631,13247,11631,9706.4,7721.4,5800.9,4697.3,4164,5213.2,7606.4,10654,13477,15574,17362,18670,19657,20297,20818,21392,21634,21950,22166,22489,22786,22613,23382,23664,23783,23642,23529
6.27,48.83,0.43,37,4,4002.4,23759,23149,23148,23427,23345,22976,23162,23241,23233,22703,22581,22350,22503,22197,21888,22108,22413,21867,21937,21795,22298,22192,21823,21976,22265,22394,22087,21799,21973,22200,21934,21770,21950,22078,21777,21835,21918,22209,21805,21787,21671,21765,21787,21228,21169,21347,20874,20227,19521,19034,18463,17453,15974,14354,12254,9890.8,7499.8,5544.1,4992.4,6561.2,9730.1,12850,15340,17366,18577,19460,20362,20950,21345,21527,22042,22357,22333,22259,22553,22884,23182,23239,23164,23570,23588
