pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,6,502.42,19292,19058,19437,19389,18981,18732,18878,19053,18781,18378,18337,18567,18446,18213,18361,18353,18529,17962,18014,18326,18429,18042,17875,18240,18127,17972,17645,17839,18094,17828,17595,17515,17653,17523,17194,17245,17161,17052,16827,16717,16688,16351,16090,15937,15625,15428,14675,13977,12927,11772,10401,8919.6,7229.7,5706.3,4373.4,3753.5,4145.3,5471,7022.4,8939.7,10743,12339,13360,14392,15177,16055,16511,16884,17033,17512,17962,17975,17898,18205,18565,18732,19080,18980,19369,19500,19405
6.41,49.6,0.6,37,6,502.42,21798,21339,21615,21764,21268,20820,20834,20993,20430,20181,20050,20180,20248,20158,19958,20397,20119,19864,19898,20107,19999,19758,19816,19838,19845,19785,19696,19669,19809,19507,19403,19439,19504,19163,18992,18884,19022,18840,18442,18384,18033,17872,17367,17094,16769,16212,15438,14394,13121,11491,9673.9,7765.8,6087.3,4667,4007.3,4485.8,6146.5,8335.1,10665,12671,14333,15548,16699,17461,18075,18849,19055,19574,19850,19951,20254,20348,20460,20532,20743,20841,21158,21184,21531,21748,21609
6.57,49.85,0.6,37,6,502.42,21426,21342,21856,22030,21262,20681,21079,21188,20652,19908,20081,20385,20437,20041,20041,20293,20378,19937,19754,20502,20275,20024,19955,20119,20252,19941,19647,19789,20193,19977,19467,19257,19768,19581,18948,18733,18937,18741,18396,17982,18067,17596,17049,16759,16517,16037,14996,13288,11935,10232,7977,6014.5,4486.4,4478.5,5055.6,6573,8736.3,11071,13361,14969,16357,17313,18256,18963,19091,19882,20164,20410,20392,20649,21188,21189,20915,20889,21310,21340,21484,21251,21793,22061,21623
6.71,49.63,0.6,37,6,502.42,21160,21343,20264,20164,20697,20441,19500,18987,18777,19519,19000,18434,18731,19184,19061,18507,18464,19290,18937,18500,18426,18872,19087,18644,18663,18781,18917,18702,18030,18545,18618,18217,17816,18060,18316,18021,17303,17235,17203,16827,16272,15942,15936,15480,14843,14510,13565,12339,10718,8935.3,7194.1,5590,4480.3,4140.7,4999.4,6469.7,8757.1,10844,12771,14457,15627,16625,17359,18105,18626,18825,19364,19496,19660,19657,19701,19885,20431,20285,20014,20206,20715,21146,20607,20252,21029
6.82,49.63,0.6,37,6,502.42,20139,19241,19592,20212,19783,18633,18689,19341,18686,17843,17528,18084,18041,17521,17262,17781,18235,17904,17282,17620,18072,17684,17334,17201,17846,17782,17277,17284,17727,17884,17337,17262,17592,17503,17374,16881,16945,17300,16907,16433,16542,16504,16043,15592,15283,15109,14404,13268,12493,11337,9840.1,8289,6336.7,5193.8,4183.3,3949.4,4554.9,6300.9,8248.5,10339,11795,13564,14941,15646,16120,17009,17524,17873,18018,18142,18903,19029,18716,18784,19006,19621,19725,19336,19590,20553,19973
6.97,49.31,0.6,37,6,502.42,20487,19830,19664,20219,20024,19406,19413,19631,19510,18793,18202,18502,18681,18009,17752,17963,18079,17441,17105,17290,17672,17513,17000,17027,17196,17015,16777,16511,16849,17106,16441,16267,16753,16741,16578,16242,16284,16697,16505,16332,16481,16723,16526,16223,16014,16229,15805,15206,14675,14075,13391,12492,11461,10232,8951,7642.5,6200.1,4933.6,4010.6,3430.6,3956.7,5119.7,6880.9,8776.3,10498,12288,13594,14723,15426,16043,16833,17266,17713,18108,18399,18840,19888,19799,19946,20498,20438
7.14,48.92,0.6,37,6,502.42,23954,23134,22958,23092,23121,22523,22078,22232,22108,21757,21124,20922,21156,21053,20631,20425,20484,20544,20051,19772,19962,20007,19617,19199,19485,19304,19180,18842,18853,18793,18862,18655,18457,18814,18887,18567,18401,18791,18695,18653,18244,18257,18355,18212,17763,17631,17542,16837,15839,15100,14356,13162,11865,10388,8749.3,7222.8,5643.3,4400,3494.1,4043.4,5208.9,7090.2,9357.2,11459,13471,15056,16375,17600,18531,19309,19756,20392,20874,20878,21239,21502,22913,22856,22828,23348,23469
7.27,49.88,0.6,37,6,502.42,24130,23679,23936,23865,23562,22947,22870,23025,22284,22018,21713,21504,21381,21062,21049,20936,20949,20343,20222,20459,20430,20215,19779,19826,19701,19506,19197,19225,19392,19266,18850,19254,19225,19254,19112,19054,19237,19332,19288,18801,18801,18858,18544,18515,18357,18198,17754,16873,16210,15252,14234,12786,11350,9813.1,8319.2,6374.9,5245.2,4208.2,4315.2,4772.4,6380.7,8668.3,10822,13122,15009,16690,17591,18732,19456,20095,20837,21246,21515,21925,22191,22514,23328,23602,23692,24021,23854
6.27,48.83,0.43,37,6,502.42,23865,24001,23446,23434,23427,23366,23125,22861,23006,23024,22677,22250,22510,22533,22425,21967,22184,22357,22188,22119,21894,22186,22398,21873,22081,21892,22191,21756,21725,21884,21968,21626,21589,21561,21792,21622,21370,21324,21333,21360,21047,20823,20932,20777,20528,20033,19719,19426,18536,17705,16608,15605,14268,12340,10386,8463.1,6562.3,5330.5,5115.4,5836.6,7806.2,10118,12394,14386,16329,17417,18503,19341,19765,20476,20821,21293,21859,21892,22097,22250,23173,23652,23464,23431,23643
