6.52,48.77,0.43,37,0.5,3002.4,21715,21163,20833,21241,21758,21379,20803,21312,21576,21290,20824,21077,21616,21551,20815,20682,21128,21469,20845,20669,21161,21635,21268,20636,21167,21647,21235,20779,20923,21431,21351,20625,20633,21130,21245,20941,20678,21063,21646,21129,20741,21116,21642,21203,20971,20909,21654,21341,20902,20612,21303,21339,20984,20458,21068,21065,20321,19770,19304,17460,8817.4,15158,19156,20291,20621,20637,20625,21493,21183,20912,20744,21237,21727,21121,20647,21251,21623,21218,20815,21064,21529
6.69,48.68,0.43,37,0.5,3002.4,24275,24019,23632,23906,24397,24138,23558,23548,24096,24084,23681,23675,23901,24150,23912,23638,23926,24274,23947,23505,23676,23990,23967,23666,23745,24124,24071,23840,23683,24094,24258,23655,23369,23611,23952,23942,23652,23684,24142,24216,23701,23645,24196,24047,23715,23763,24050,24098,23827,23602,23787,24031,23606,23314,23358,23630,22949,22548,21498,18418,9494.2,17455,21857,22799,23425,23279,23469,23716,24055,23968,23526,23884,24259,24049,23889,23864,24141,24183,23747,23659,24107
6.84,48.53,0.43,37,0.5,3002.4,24981,24408,24536,24831,24850,24358,24511,24904,24675,24217,24469,24662,24814,24570,24342,24569,24820,24767,24326,24664,24773,24644,24357,24451,24717,24709,24322,24211,24638,24684,24247,24038,24450,24480,24482,24434,24618,24841,24684,24339,24544,24842,24648,24445,24523,24591,24764,24386,24218,24364,24580,24457,24059,24382,24335,23905,23089,22680,21071,12483,13094,21142,23102,23601,24254,24018,24450,24525,24382,24474,24672,24862,24585,24288,24553,24798,24716,24401,24452,24739,24993
6.97,48.35,0.43,37,0.5,3002.4,24497,24622,24034,23617,24059,24724,24230,23622,23756,24440,24133,23502,23674,24475,24355,23610,23565,24234,24310,23822,23486,24181,24443,23955,23548,23943,24276,24036,23561,23743,24262,24001,23252,23556,24081,24258,23842,23614,23999,24508,23890,23397,24140,24536,24151,23643,23791,24379,24243,23688,23633,24284,24324,23683,23223,23514,23396,22300,20801,15384,8592.6,19960,22076,22840,23807,23928,23494,23762,24291,24536,23659,23571,24092,24286,23866,23370,24154,24526,24252,23648,23982
7.14,47.88,0.43,37,0.5,3002.4,23840,23679,23261,23380,23616,23622,23251,23132,23484,23756,23331,23156,23350,23683,23409,23085,23310,23394,23520,23191,23213,23515,23558,23210,23178,23560,23548,23283,23053,23393,23331,23002,23060,23089,23446,23412,22986,23313,23520,23306,23331,23240,23375,23618,23428,23230,23391,23601,23294,22926,23052,23564,23183,23037,22863,22995,22813,22237,21540,18917,8985.4,13845,20575,22060,22581,22921,22957,23113,23539,23342,23254,23318,23561,23668,23181,23239,23468,23661,23486,23291,23676
7.31,47.89,0.43,37,0.5,3002.4,20350,20198,19989,20287,20237,20075,20135,20186,20319,20125,20060,19943,20254,20248,20003,20025,20295,20087,19999,20082,19985,20363,20018,19953,20092,20462,20166,19844,20034,20103,20062,19785,19959,20037,20160,20019,19898,20157,20161,19972,19863,20137,20214,20077,19954,19902,20163,19988,19894,19831,20198,19952,19846,19905,19950,20165,19649,19168,18335,16415,9281.4,11923,17470,18996,19352,19522,19848,20176,20239,19992,19858,20180,20208,20176,19820,20255,20333,20060,20100,20138,20264
6.23,24.94,3.4,37,0.5,3002.4,22658,20109,19864,20027,20192,20076,19679,19838,20116,20101,19879,19881,19900,20036,19862,19789,20261,20137,19673,19605,19585,19762,19759,19694,19879,20128,19916,19735,19899,20152,20034,19901,19564,19777,19851,19806,19813,20005,20160,20108,19935,20078,20118,20058,19929,19884,20190,20169,19914,20008,19995,19760,19487,19485,19678,19772,18860,18341,17245,14632,3660.4,10095,16924,18774,19477,19572,19691,19882,19941,19962,19801,20002,20292,19940,19941,20024,20219,20140,19862,20118,20346
6.43,24.81,3.4,37,0.5,3002.4,23817,21034,21313,21466,21216,20721,20953,21412,21295,20993,20951,21404,21374,20932,20935,21197,21434,21217,20777,20942,21169,20751,20441,20926,21304,21197,20786,20984,21384,21394,21074,20951,20997,20880,20534,20600,21196,21387,21172,20905,21037,21372,21322,20796,20908,21298,21313,20888,20794,21435,21208,20600,20546,20870,21079,20761,19702,19136,18828,16603,7987.8,6343.2,16361,19346,20206,20413,21009,21093,20910,20943,21236,21398,21039,20769,21162,21278,21242,20901,20942,21452,21636
6.53,24.9,3.4,37,0.5,3002.4,23663,21219,20695,20431,20983,20942,20565,20438,20719,21204,20652,20316,20700,21133,20910,20351,20391,21103,20742,20115,20072,20710,20771,20393,20143,20665,21056,20646,20279,20636,21072,20589,19933,20012,20510,20527,20222,20269,20846,20976,20379,20325,20771,21201,20505,20340,20768,21062,20883,20233,20356,20530,20543,20107,20195,20421,19891,18709,17853,16566,8083.3,6672.4,15968,18877,20110,20205,20167,20587,21075,20928,20322,20544,20793,20799,20409,20343,20969,20912,20477,20376,20726
6.67,24.84,3.4,37,0.5,3002.4,22606,20353,19780,19590,20044,20233,19775,19473,19779,20340,20072,19435,19784,20320,20022,19572,19679,20111,20132,19531,19530,19930,19996,19602,19364,19673,20154,19760,19423,19718,20084,19847,19456,19175,19543,19677,19458,19388,19850,20201,19827,19504,19828,20158,19894,19496,19814,20196,19993,19446,19565,19889,19873,19219,19280,19551,19562,18358,17619,16715,12564,3905.2,12908,17305,18747,19077,19287,19430,19996,19876,19539,19574,20088,20149,19812,19527,19956,20209,19944,19482,19774
6.23,4.99,0.43,37,0.5,3002.4,20173,20184,20450,20227,20131,20260,20359,20306,20087,20131,20530,20494,20089,20033,20322,20291,20314,20032,20319,20391,20090,20215,20368,20334,20242,20242,20246,20581,20300,20279,20149,20426,20393,20047,20125,20417,20407,20280,20140,20217,20253,20207,20090,20030,20528,20326,20183,20277,20289,20303,20143,20293,20087,20434,20051,20072,20035,19908,19690,18646,14868,10827,17318,19339,19417,19945,20205,20108,20030,20233,20351,20148,19971,20133,20382,20255,20145,20198,20419,20445,20197
6.42,4.99,0.43,37,0.5,3002.4,24564,24228,24281,24373,24476,24305,24325,24253,24282,24181,24188,24420,24407,24386,24284,24393,24217,24547,24327,24368,24291,24258,24200,24284,24313,24158,24236,24444,24367,24394,24365,24315,24443,24371,24291,24305,24321,24394,24401,24353,24224,24444,24411,24220,24410,24367,24441,24171,24284,24353,24443,24333,24257,24279,24191,24228,23858,24108,23743,22927,19752,7864.3,20971,23085,23792,23845,24117,24391,24248,24334,24469,24308,24375,24232,24311,24451,24323,24434,24083,24382,24651
6.53,4.98,0.43,37,0.5,3002.4,25849,25730,26066,26368,25933,25670,25848,26165,26006,25538,25665,26383,26246,25774,25756,26264,26168,26085,25782,26243,26235,25802,25373,25975,26359,25979,25490,25966,26342,26296,25627,25867,26404,26428,25708,25492,25834,26364,25987,25692,25897,26175,25907,25744,25684,26420,26083,25700,25815,26276,26099,25629,25690,26256,26155,25813,25375,25668,25504,24352,20418,8572.2,22989,24682,25563,25408,26014,26034,25735,25647,25937,26345,25767,25562,26230,26183,26130,25831,25607,26542,26322
6.7,4.97,0.43,37,0.5,3002.4,25771,26039,25930,25562,25575,26135,26127,25515,25412,26125,25968,25654,25490,25936,26285,25743,25469,26084,26223,25945,25461,25663,26098,26087,25470,25556,25967,26184,25671,25562,25865,26317,25751,25439,25714,25890,25943,25551,25910,26272,26027,25510,25505,26285,26012,25682,25464,25986,26203,25905,25473,25812,26044,25864,25183,25688,25844,25653,24899,24471,22647,9272.8,20401,24280,25367,25704,25631,25513,25846,26255,25840,25409,25783,26066,25999,25300,25731,26139,25830,25717,25719
6.86,4.97,0.43,37,0.5,3002.4,24469,24290,23696,23634,23947,24308,23824,23578,23907,24181,23893,23537,23864,24302,24009,23457,23788,24250,24069,23745,23809,24031,24307,23755,23588,23884,24160,23828,23668,23890,24418,24033,23605,23822,24215,23958,23493,23592,23993,24171,23841,23596,24065,24046,23917,23566,23923,24096,24047,23554,23677,24134,23984,23574,23484,23841,23914,23587,23217,23336,22647,19138,9334.2,20340,22468,23194,23256,23624,23912,23946,23682,23512,24096,24080,23695,23674,24078,24259,23828,23533,23782
6.97,4.95,0.43,37,0.5,3002.4,25474,25809,26057,25764,25515,25719,25984,25804,25509,25492,25861,26040,25833,25559,25832,26055,25804,25661,25780,26228,25953,25303,25218,25851,26046,25363,25396,25953,25899,25837,25334,25716,26072,25923,25397,25524,25776,25812,25404,25557,25962,25968,25422,25354,25779,25922,25662,25341,25684,26206,25792,25281,25846,25905,25822,25519,25081,25599,24716,22309,7830.3,21927,24920,25312,25765,25737,26095,25924,25620,25792,25900,25688,25401,25562,26091,25893,25499,25667,25585,26053,25882
7.18,4.89,0.43,37,0.5,3002.4,27042,27312,26973,26733,26867,27022,27036,26803,26604,27348,26981,26742,26913,27289,27357,26946,26802,27265,27340,26838,26624,26939,27164,27100,26591,26734,27133,27348,27013,26793,27176,27391,26868,26833,26750,27045,26980,26756,27044,27477,27159,26713,26821,27398,26957,26903,26501,27198,27173,27039,26405,27096,27283,27072,26531,26802,26974,26782,26216,25328,21364,11892,23306,25822,26670,26645,26842,26621,27031,27388,26793,26562,26907,27208,27147,26475,26900,27424,26992,26893,26827
7.27,4.99,0.43,37,0.5,3002.4,25113,24896,24338,24337,24693,24747,24402,24251,24522,24780,24417,24158,24407,24851,24484,24090,24452,24822,24699,24364,24255,24827,24708,24412,24051,24500,24655,24457,24114,24432,24727,24613,24238,24611,24744,24549,24248,24226,24585,24803,24499,24265,24618,24802,24486,24224,24500,24741,24645,24255,24363,24644,24607,24130,24234,24517,24343,24139,23663,23452,21942,11852,16958,22566,23495,23815,24090,24239,24614,24516,24003,24188,24706,24697,24375,24321,24759,24776,24460,24011,24806
