pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,6,4002.4,19915,19281,19178,18976,18860,18774,18507,18391,18048,18251,17894,17780,17632,17789,17811,17758,17490,17819,17907,17745,17452,17480,17497,17459,17116,17288,17423,17274,17133,17068,17266,17125,16796,16670,16877,16633,16409,16217,16157,15980,15840,15564,15458,15100,14727,14274,13725,12905,11848,10780,9324.9,7961.5,6518.3,5371.4,4274,3885.4,4049.9,5066.9,6414.4,8376.2,10146,11492,12884,13881,14981,15510,15887,16654,16991,17286,17370,17626,18028,18169,18125,18182,19036,19527,19217,19089,19108
6.41,49.6,0.6,37,6,4002.4,21957,21564,21293,21215,21243,20797,20577,20209,19610,19592,19327,19295,19352,19443,19397,19202,19321,19481,19294,19162,18969,19410,19149,19263,19023,19081,19083,19078,18989,18968,18918,18795,18626,18507,18562,18308,17970,17833,17716,17534,17194,16714,16490,16027,15809,15189,14267,13495,11901,10330,9006.5,7175.2,5492.6,4239.5,3991.3,4368,5859.7,7682.4,9833.8,11864,13663,14882,16190,16983,17807,18218,18803,19246,19429,19791,19857,20090,20248,20495,20392,20605,21333,21523,21490,21544,21453
6.57,49.85,0.6,37,6,4002.4,21727,22203,21827,21223,21444,20997,20674,19990,19614,19573,19736,19336,19353,19657,19931,19582,19369,19733,19613,19353,19270,19356,19580,19594,19147,19547,19515,19470,19108,19254,19243,19257,18781,18632,18689,18559,17863,17838,17605,17360,16852,16335,16024,15529,15263,14567,13614,12358,10914,9012.6,7217.8,5808.3,4336.9,4016.8,4633.6,6163.5,8533.8,10354,12492,14252,15662,16859,17661,18280,19118,19642,19691,20028,20370,20740,20663,20740,20996,21161,21031,21307,21601,22008,21830,21870,21779
6.71,49.63,0.6,37,6,4002.4,20678,20419,20757,20759,20406,19059,19103,18856,18172,17610,17754,18215,18008,17751,17751,17930,18117,17734,17812,17961,18152,17837,17880,17975,18083,17861,17766,17841,18075,17714,17547,17558,17443,17302,17005,16812,16713,16386,15975,15566,15310,15166,14683,14030,13751,13271,12192,11016,9585,8231.7,6567.7,5120.7,4224.2,4065.5,4874.3,6091.3,7939.1,10213,12098,13567,14944,16048,16757,17623,18011,18729,18816,19074,19493,19600,19863,20125,20143,20004,20428,20341,20791,20529,21142,21077,20986
6.82,49.63,0.6,37,6,4002.4,19555,20127,20101,19493,19290,18939,18715,18181,17360,17230,17109,16731,16552,16693,16895,16838,16556,16407,16948,16804,16344,16239,16788,16797,16442,16350,16603,16943,16526,16506,16820,16648,16545,16356,16566,16534,16284,15696,15996,15799,15535,14984,14734,14577,14206,13790,12956,12299,11337,9989.7,8745,7448.6,6227.4,4991.1,4065,4006.2,4663.3,5780.9,7437,9583.9,11251,12728,13785,14913,16010,16557,17060,17507,18079,18066,18357,18421,18813,19212,19058,18906,19705,20128,20338,19807,19674
6.97,49.31,0.6,37,6,4002.4,20145,19932,19920,19410,19242,19213,19267,18663,18040,17996,17710,17165,16791,16808,16709,16543,16231,16028,15919,15899,15592,15466,15660,15624,15403,15254,15156,15229,14991,14765,14888,14910,14760,14655,14770,15039,14986,14758,14893,15006,14828,14884,14799,14577,14462,14468,14090,13716,13447,12463,11783,10763,9983.1,9061.9,7769.4,6894.5,5777.1,4592,3947.5,3676.4,3875,4745.5,6196.4,7801.5,9623.5,11091,12581,13800,14783,15517,16218,16796,17231,17712,17992,18260,19380,20083,19988,19818,19786
7.14,48.92,0.6,37,6,4002.4,23390,22846,22974,22939,22402,21714,21764,21500,20651,20413,20072,19681,19481,19060,18983,19127,18612,18370,18367,18322,18115,17769,17586,17637,17353,17088,16891,16922,16876,16559,16462,16401,16881,16399,16613,16760,16688,16696,16644,16604,16642,16734,16266,16273,16295,16058,15465,14885,14136,13596,12673,11443,10508,9390.7,7818.6,6509.5,5408.8,4568.5,4069.2,4281.3,4848.5,6352.2,8424.5,10116,12277,13820,15577,16527,17464,18372,19261,19557,20034,20574,21019,21435,22496,23046,23061,23297,22883
7.27,49.88,0.6,37,6,4002.4,24414,23890,23550,23246,23187,22412,22300,21736,21176,20917,20544,19810,19605,19637,19345,19238,18712,18751,18718,18474,18255,18438,17963,17823,17518,17567,17407,17308,17065,17013,17140,17096,17114,17159,17198,17319,17276,17106,17272,17132,16939,16996,16929,16769,16596,16353,15688,15075,14320,13488,12513,11393,10063,8880.4,7384.2,6138,5138.9,4344.7,4202.9,4718.5,6038.2,7933.7,9934.1,11993,13918,15272,16862,17731,18785,19450,19956,20531,20924,21532,21764,21965,23466,23733,23705,23640,23585
6.27,48.83,0.43,37,6,4002.4,23631,23278,23397,23548,23228,23003,22880,23100,22739,22324,22325,22322,21950,21876,21541,21664,21810,21520,21440,21710,21651,21570,21391,21598,21631,21495,21344,21407,21475,21422,21144,21148,21193,21202,20938,20880,20982,20944,20725,20526,20610,20492,20346,19875,19697,19765,19182,18458,17722,16999,15864,14663,12962,11710,9782.2,8011.8,6485.2,5334.3,5241.5,5963.3,7508,9656.8,11930,13888,15650,17017,18115,18954,19499,20098,20744,20922,21444,21682,22132,22259,23337,23226,23561,23510,23701
