6.39,48.68,0.43,37,6,1002.4,22749,22557,22698,22470,22043,22067,22235,22058,21512,21770,21946,21459,21189,21201,21174,21140,20766,20670,20855,20757,20567,20513,20590,20785,20614,20497,20614,20666,20439,20393,20405,20381,20421,20146,20220,20214,20349,20129,19940,20018,20108,19807,19634,19694,19623,19327,18826,18551,18122,17294,16620,15603,14738,13570,11805,10169,8561.1,7003,5654,4933.9,5325,6555.6,8434.5,10609,12655,14508,15517,16742,17769,18441,19041,19434,19862,20294,20619,20757,22023,22492,22638,22586,22192
6.52,48.77,0.43,37,6,1002.4,21678,21666,21457,20803,21003,21205,21244,20648,20690,20869,20962,20302,20137,20364,20451,20094,19712,20042,19932,19771,19436,19605,19659,19632,19331,19326,19561,19614,19388,19335,19393,19509,19258,19109,19379,19353,19122,19069,19169,19316,19067,18764,18920,18917,18777,18530,18437,18072,17655,17071,16337,15813,15031,14102,12922,11530,10005,8282.8,6544.5,5274.4,4546.3,4819.6,5814.3,7536,9621.8,11697,13288,14727,15790,16742,17483,17897,18504,19055,19272,19434,20948,21401,21410,21037,21142
6.69,48.68,0.43,37,6,1002.4,24659,24246,24118,23857,23533,23820,23648,23531,23192,23468,23174,22750,22591,22353,22577,22192,22046,21694,21761,21791,21333,21194,21672,21408,21184,21139,21160,21345,21184,20921,20952,21271,21082,20979,20839,21251,20990,20982,20666,20998,21012,20766,20642,20733,20660,20416,19922,19524,19405,18509,17775,16851,16175,15124,13581,12139,10387,8682.3,6950.3,5603,5040.3,5516.7,6577.6,8605.6,10883,13214,14989,16314,17472,18682,19377,19972,20799,21417,21747,21902,23351,24013,24284,24135,23928
6.84,48.53,0.43,37,6,1002.4,25838,24909,24696,24477,24567,24443,23939,23968,23891,23511,23287,22831,22799,22846,22492,22090,22052,22104,21774,21602,21477,21571,21494,21234,21228,21624,21411,21228,21061,21250,21049,21208,21084,21141,21099,21021,20985,21084,21095,21034,20785,20903,20712,20771,20436,20292,20111,19578,18896,18290,17449,16474,15380,14143,12857,11096,9364.1,7649.2,6179.1,5134.7,5314.7,6005.1,7648.8,9884.2,12157,14279,16015,17336,18586,19455,20239,20739,21406,21960,22298,22780,24497,24652,24636,24658,25004
6.97,48.35,0.43,37,6,1002.4,24243,24286,24471,24161,23544,23453,23957,23549,23012,22672,22855,22377,21891,21606,21860,21711,21214,20769,20754,21104,20696,20320,20275,20515,20429,20067,19886,20257,20220,19789,19629,19904,19784,19608,19275,19507,19841,19583,19576,19540,19827,19605,19354,19262,19380,19230,18908,18430,17947,17353,16290,15513,14624,13510,12102,10442,8989.3,7482.6,6070.3,5158.4,4888.5,5421.5,6982.2,8867.9,11028,13188,15048,16446,17716,18743,19587,20398,20864,21404,22013,22304,23528,24056,24373,24365,23966
7.14,47.88,0.43,37,6,1002.4,24182,23669,23672,23421,23148,23057,22884,22780,22435,22458,22051,21867,21412,21750,21349,21231,20808,20704,20747,20600,20284,20164,20022,19953,19777,19586,19650,19314,19186,18786,18631,18577,18461,18393,18330,18098,18269,18302,18323,18236,18303,18428,18303,18184,18092,18105,17845,17556,17146,16538,15902,15257,14122,13050,12014,10857,9142.1,7972.6,6608.5,5701.4,4888.9,4770.3,5763.9,7322.4,9324,11429,13358,15010,16483,17558,18443,19378,19953,20432,20960,21472,23096,23441,23615,23608,23430
7.31,47.89,0.43,37,6,1002.4,20904,20558,20274,19817,20020,19992,19882,19513,19406,19364,19169,18697,18516,18781,18525,18188,17957,18353,18188,17812,17566,17595,17599,17251,17026,16951,17029,16808,16484,16239,16286,16132,15781,15692,15744,15593,15603,15601,15459,15739,15504,15482,15531,15522,15478,15294,15240,15257,14805,14219,13875,13182,12517,11329,10302,9413.2,8255.7,7079.3,6017.6,5044.1,4553,4446.3,5152.6,6369.7,7937.2,9738,11467,12846,14198,15117,15961,16612,17268,17672,18157,18340,19814,20385,20198,20152,20304
6.23,24.94,3.4,37,6,1002.4,23045,20515,20235,20135,20079,20091,19880,19707,19645,19731,19491,19365,19318,19170,19318,19280,18933,19112,19038,18928,18561,18753,18869,18553,18388,18552,18640,18636,18371,18380,18318,18531,18234,18223,18300,18440,18061,17945,17869,18051,17683,17579,17575,17616,17406,17300,16703,16488,16220,15403,14618,13799,12957,11660,10064,8667.2,6847.9,4768.1,3010.5,1670.4,1192.5,1170.3,2211.2,3850.1,6273.7,8347.9,10490,12134,13516,14709,15364,16151,16873,17588,17927,18113,19771,20268,20253,20130,20338
6.43,24.81,3.4,37,6,1002.4,24811,21561,21147,21150,21207,21122,20732,20792,20745,20882,20356,20093,20240,20434,20065,19838,20112,19922,19627,19485,19327,19583,19400,18997,19045,19217,19289,18949,18992,19038,19214,19006,18943,18949,18971,18814,18705,18685,18777,18703,18386,18483,18505,18421,18032,18069,17805,17442,17007,16111,15474,14816,13777,12407,11114,9716.8,7802.7,5587.1,3810.7,2238.3,1361.1,1068.8,1933.7,3534.4,5846.4,7989.6,10312,12116,13780,14980,15883,16903,17546,18100,18479,19021,20782,21429,21045,21126,21648
6.53,24.9,3.4,37,6,1002.4,23607,21208,21165,20715,20467,20646,20735,20493,20010,20237,20317,20141,19653,19609,19880,19746,19071,19048,19254,19080,18765,18458,18840,18720,18771,18350,18541,18861,18531,18424,18537,18642,18537,18318,18199,18565,18304,18212,17918,18436,18365,18100,17793,17916,17906,17804,17306,16928,16797,15908,15194,14257,13635,12390,10977,9303.1,7508.1,5646,3738.5,2106.8,1250.7,1106.3,1876.8,3499,5663.2,8291.4,10303,12072,13553,14910,15845,16321,17171,18024,18378,18627,20328,20966,21031,20855,20720
6.67,24.84,3.4,37,6,1002.4,22462,20298,20206,20007,19726,19566,19819,19773,19301,19274,19331,19170,18945,18720,18979,18932,18400,18042,18000,18118,17800,17536,17552,17757,17593,17382,17426,17449,17402,17404,17412,17536,17518,17207,17155,17266,17365,17113,17129,17259,17267,17087,17016,16976,17138,17028,16791,16347,16050,15571,14936,14031,13168,12383,11287,9784.5,8223.8,6360.5,4367.6,2966.3,1506.4,999.27,1394.3,2724.4,4758.5,7366.1,9305.9,11146,12682,13959,15027,15714,16341,17088,17623,17865,19051,19774,20326,20158,19824
6.23,4.99,0.43,37,6,1002.4,20852,20410,20539,20739,20467,20462,20187,20350,20449,20293,20062,20394,20254,20264,20004,20062,20131,20079,19948,19862,19972,20142,20041,19913,20097,19746,19787,19608,19867,19813,19805,19574,19487,19817,19666,19339,19556,19425,19437,19297,19165,19359,19303,19018,18660,18982,18772,18456,18199,17903,17564,16852,16294,15505,14610,13456,11959,10090,8156.2,6358.9,4852,4294,5112.1,6589.9,8684.1,10623,12468,14202,15231,15949,17003,17724,18183,18448,18530,18906,20277,20247,20517,20638,20554
6.42,4.99,0.43,37,6,1002.4,25349,24866,24598,24818,24728,24709,24659,24349,24560,24553,24355,24282,24236,24410,24280,24120,24216,24310,24314,24145,24028,24103,24174,23887,23910,24299,23929,23729,23821,23938,23721,23657,23478,23693,23568,23563,23313,23428,23234,23239,23010,23073,22982,23059,22578,22530,22488,22142,21861,21313,20999,20641,19565,18415,17658,16128,14290,12297,9907.3,7646.3,5766.2,5098.4,5658.6,7692.1,9935,12335,14483,16443,17895,19048,19853,20663,21543,21912,22265,22643,24405,24609,24679,24570,25016
6.53,4.98,0.43,37,6,1002.4,27281,26503,26127,26387,26333,26221,25908,26082,26168,26181,25750,25776,26048,26083,25685,25424,26032,26110,25593,25591,25438,25810,25882,25380,25362,25618,25602,25341,25056,25529,25274,25268,24910,25233,25177,25030,24698,24958,24960,24790,24445,24620,24432,24394,24077,24082,24139,23724,23259,22779,22449,21577,20769,19643,18611,17087,15077,12817,10130,7932,6003.1,5240.4,5978.8,8026.2,10642,13538,15574,17556,19010,20320,21228,22073,22983,23447,23871,24217,26273,26371,26056,26232,26886
6.7,4.97,0.43,37,6,1002.4,26343,26042,26418,26459,26116,25930,26281,26378,25946,25888,25963,26225,25811,25469,25753,25753,25866,25379,25496,25912,25852,25279,25365,25484,25628,25404,25279,25377,25545,25264,25123,25256,25333,25151,24949,25189,25190,24984,24720,24738,24858,24852,24422,24317,24375,24313,24153,23819,23507,23301,22805,21939,21195,20343,19108,17868,15984,13867,11443,8828.6,6585,5505.9,5796.2,7595.6,9924.9,12842,15167,17180,18670,20171,21069,21994,22818,23434,23881,24271,25816,26066,26337,26437,26248
6.86,4.97,0.43,37,6,1002.4,24311,24390,24246,24209,23857,23977,24364,24059,23748,23797,24050,24009,23699,23615,23971,24001,23487,23531,23783,23838,23507,23448,23388,23669,23655,23085,23249,23518,23369,23052,23383,23447,23306,23171,22846,23219,23075,22959,22722,22912,22964,22733,22470,22464,22562,22570,22183,21935,21958,21529,20914,20560,19977,19411,18528,17366,15986,14358,12235,9826.2,7600.1,5671,4882.1,5635,7279.4,9924.5,12471,14719,16364,17954,18859,19513,20398,21150,21676,21868,23504,24118,24299,24014,24109
6.97,4.95,0.43,37,6,1002.4,26647,26168,26091,26427,26307,26031,26063,26129,26132,25977,25689,25887,26246,25762,25726,25685,26044,25923,25512,25697,25817,25888,25472,25416,25347,25802,25463,25224,25272,25510,25336,24962,25275,25356,25023,25239,24760,25285,25071,24715,24757,24829,24651,24539,24188,24403,24470,23990,23344,22892,22377,21523,20839,19595,18065,16396,13670,11534,8801.1,6528.8,5420.5,5905.8,7878.6,10659,13244,15870,18017,19422,20636,21678,22725,23360,23665,24061,24622,24817,26296,26221,26133,26466,26703
7.18,4.89,0.43,37,6,1002.4,27542,27383,27657,27668,27365,27183,27293,27424,26937,27026,26843,27102,26797,26834,26846,26978,26874,26520,26685,26784,26587,26620,26755,26457,26587,26230,26422,26507,26440,26202,25891,26274,26227,26129,25871,26009,25887,25794,25570,25879,25881,25661,25457,25346,25380,25261,25005,24678,24554,23948,23574,22849,22207,21114,19811,18332,16135,14061,11408,8732.3,6727.1,5734,6480.8,8601.7,11732,14617,16861,18901,20304,21749,22470,23504,24147,24881,25191,25433,26887,27288,27828,27545,27354
7.27,4.99,0.43,37,6,1002.4,24976,24996,24850,24543,24545,24532,24740,24585,24288,24328,24540,24404,24186,23946,24658,24267,24109,23873,24235,24238,23886,23723,23696,24071,23818,23592,23603,23822,23609,23315,23396,23614,23445,23296,23218,23362,23141,23182,22961,23084,22960,22993,22717,22810,22794,22685,22167,22234,22085,21730,21134,20665,19923,19218,18231,17012,15157,13390,11372,8814.6,6549,5249.8,5181.3,6723.4,8940.1,11746,13742,16009,17588,18942,19725,20404,21258,21977,22531,22656,24124,24799,24957,24674,24498
