pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,4,3002.4,19328,19569,19685,19358,19288,18985,19401,19072,18578,18490,18619,18528,18232,18159,18544,18627,18367,18433,18600,18592,18391,18280,18400,18610,18295,18153,18154,18489,18253,18272,18266,18389,18074,18019,17963,18072,18075,17772,17747,17703,17570,17225,17006,16807,16702,16374,15638,15083,14436,13288,11828,10135,8516.3,6389.1,4743,3824,4612.2,6615.5,8883.1,11062,13127,14588,15690,16247,16975,17574,17860,17854,18014,18556,18620,18385,18491,18713,19016,19163,19119,19483,19664,19658,19288
6.41,49.6,0.6,37,4,3002.4,21787,21565,21848,21671,21429,21256,21087,20984,20225,19941,20072,20058,20254,20080,20439,20364,20294,20153,20222,20228,20248,19927,20105,20182,20379,20179,20283,20221,20392,20177,20150,20197,20099,20097,19951,19998,19688,19821,19280,19321,18975,18740,18364,18097,18004,17531,16854,15977,14986,13239,11367,9038.6,7062.9,5101.3,4225.9,5263.2,7848.1,10636,13169,15129,16670,17818,18702,19033,19677,19982,20214,20368,20590,20808,21044,20840,21074,21139,21201,21313,21478,21732,21799,21949,21769
6.57,49.85,0.6,37,4,3002.4,21134,21780,22189,21981,21461,21323,21382,20870,19994,20110,20646,20605,20446,20245,20669,20742,20485,20014,20410,20744,20624,20017,20447,20647,20749,20387,20232,20770,20795,20450,20166,20626,20514,20441,19888,20136,19969,19897,19272,19015,19003,18649,18109,17746,17953,17505,16284,15169,13871,11893,9532.2,7138.9,5142.6,4559.3,5672.3,8228.5,11189,13984,15967,17445,18578,19426,19802,20338,20500,21131,21252,21026,21179,21307,21658,21512,21415,21627,21672,21811,21519,21781,22099,21979,21762
6.71,49.63,0.6,37,4,3002.4,21605,20669,20347,20692,21121,20326,19164,19547,19203,19014,18715,18803,19033,19405,18743,18610,19017,19001,18907,18529,18950,19393,19291,18658,19130,19483,19485,19333,18940,19333,19442,19111,19075,18975,19174,18396,18394,18431,18211,17769,17240,17104,17061,16528,15911,15844,15181,13846,12179,10287,8285.9,6306,4698.7,4400.8,5775.1,8310.9,10919,13371,15262,16824,17949,18409,18937,19551,19728,19762,20017,20399,20682,20434,20355,20805,20980,20457,20659,20943,21312,21014,20362,20903,21467
6.82,49.63,0.6,37,4,3002.4,19666,19736,20327,20420,19622,19017,19540,19446,18360,17678,17723,18234,17719,17424,17785,18230,18179,17684,17612,17917,18033,17481,17448,17879,18067,17683,17614,17852,18401,18243,17952,18089,18469,18192,17870,17871,18230,18163,17464,17473,17591,17234,16754,16550,16547,16173,15251,14516,13800,12703,11200,9431.8,7677.3,5853.9,4429.6,4157.8,5477.3,7819.7,10374,12441,14458,16067,16759,17419,18027,18243,18842,18833,19036,19236,19717,19367,19359,19557,19907,19968,19892,19676,20056,20583,20075
6.97,49.31,0.6,37,4,3002.4,20162,19999,20380,20271,20014,19440,19733,19930,19329,18830,18860,18808,18535,17938,17873,18098,17848,17483,17424,17488,17304,17334,16896,17302,17410,17190,16695,16922,16691,16657,16124,16318,16371,16502,16323,16495,16970,17007,16840,16843,17161,17196,17104,16886,16871,16936,16631,16106,15683,15274,14476,13794,13016,11881,10423,9028.8,7257.6,5727.6,4288.8,3661.4,4276.3,6058.2,8472.6,10886,12606,14402,15651,16629,17098,17686,18266,18486,18506,18984,19262,19326,19981,19780,20262,20436,20178
7.14,48.92,0.6,37,4,3002.4,23928,23261,23096,23393,23335,22783,22644,22625,22274,21933,21572,21425,21419,21102,20790,20859,20980,20515,20131,20361,20428,19957,19573,19473,19509,19510,18874,18461,18699,18552,18549,18388,18725,18874,19051,19009,19071,19473,19524,19177,19130,19492,19490,19162,18988,18866,18980,18205,17525,16836,16145,14972,13817,12268,10530,8659.8,6760.4,4967.1,4029.5,4403.9,6036,8661.8,11648,13875,16011,17619,18762,19602,20216,20566,21041,21581,21745,21873,22065,22428,23288,23229,23259,23770,23667
7.27,49.88,0.6,37,4,3002.4,24031,24065,24110,23876,23686,23376,23344,23352,22752,22394,22256,21792,21593,21425,21452,21344,21103,20783,20686,20928,20588,20088,19965,20033,19958,19467,19192,18956,19080,18939,19034,19146,19431,19651,19473,19837,19765,19885,20097,19708,19985,20072,19899,19529,19645,19513,19022,18380,17889,16947,16042,14831,13435,11723,9871.9,7761.5,6013.8,4580.6,4133,5583.3,7791.5,10680,13625,15915,17589,19147,19982,20584,21171,21572,22188,22344,22426,22655,23054,23261,23688,24002,24141,24229,23891
6.27,48.83,0.43,37,4,3002.4,24095,23542,23555,23640,23570,23548,23097,23402,23428,23243,22917,22545,22597,22772,22234,22175,22320,22269,22347,22301,22491,22753,22539,22305,22392,22655,22349,22196,22115,22348,22391,22211,22273,22347,22543,22321,22052,22215,22274,22267,21836,21961,22243,21854,21668,21311,21168,20554,19840,19255,18505,17957,16126,14423,12218,10096,7486.1,5493.8,5111.1,6762.2,9715.1,12985,15506,17569,19018,19871,20595,21212,21744,22006,22145,22488,22838,22862,22801,22992,23686,23475,23439,23652,23862
6.39,48.68,0.43,37,4,3002.4,23161,22539,22580,22925,22637,22210,22469,22544,22480,22055,22119,21976,21971,21488,21402,21388,21524,21185,20982,21081,21273,21150,21079,21128,21480,21299,21167,21229,21257,21368,21107,21115,21118,21295,21260,20881,21284,21355,21094,21093,21081,21174,21096,20971,20787,20823,20566,20135,19633,19257,18635,17918,17103,16420,14768,12858,10637,8307.8,6377.8,5127.6,5777.1,8087.5,10898,13738,15814,17250,18428,19292,19738,20251,20789,21055,21200,21349,21714,21861,22494,22441,22551,22899,22772
6.52,48.77,0.43,37,4,3002.4,21487,21324,21711,21819,21357,20989,21500,21496,21121,20959,21001,21196,20844,20662,20626,20842,20654,20231,20199,20249,20122,20047,19700,20212,20343,20197,19904,20259,20391,20290,20039,19991,20228,20205,19754,19819,20207,20190,20034,19994,20069,20269,19959,19868,19967,20053,19638,19331,19246,18995,18495,17643,17089,16473,15547,14244,12449,10570,8464.5,6204.6,4793,5084.1,7201.1,10262,12794,14832,16490,17358,18176,18728,19325,19729,19895,20090,20369,20647,21198,21068,21755,21817,21531
6.69,48.68,0.43,37,4,3002.4,24931,24231,24260,24372,24373,23955,24150,24033,23931,23602,23380,23424,23540,23052,22927,23009,22715,22506,21912,22045,22265,21940,21842,22074,22238,22211,22194,21923,22446,22345,22091,21967,22025,22039,21910,21882,22110,22330,22225,21971,22141,22438,22326,22169,22183,21987,22066,21522,20967,20872,20212,19155,18410,17649,16772,15183,13239,10884,8718.1,6441.8,5023.9,5616.4,8141,11248,14275,16595,18385,19547,20287,21044,21638,22123,22468,22631,22894,23271,23992,24067,24364,24509,24414
6.84,48.53,0.43,37,4,3002.4,25449,25237,25181,24978,24720,24749,24836,24451,24249,24163,24213,23932,23670,23286,23358,23323,22794,22571,22600,22422,22403,22102,22514,22526,22636,22396,22563,22524,22440,22229,22114,22138,22286,22037,22287,22406,22345,22291,22334,22435,22615,22657,22301,22499,22549,22309,21953,21600,21125,20551,19930,18914,18344,17397,15973,13948,12039,9534.4,7419.5,5486.7,5353.5,7187.9,9916.6,13145,15793,17938,19377,20459,21091,21906,22343,22726,23140,23240,23782,23705,24499,25163,25152,25101,24904
6.97,48.35,0.43,37,4,3002.4,25363,24200,24296,24665,24624,23958,23816,24008,24028,23649,23165,23136,23270,23045,22314,22273,22362,22074,21718,21678,21760,21939,21654,21303,21693,21847,21486,21293,21183,21377,20999,20732,20629,20921,21067,20900,20860,21338,21528,21376,21420,21482,21701,21517,21206,21252,21348,20873,20324,19672,19157,18416,17330,16515,15260,13573,11538,9527,7348.8,5526.1,5132.9,5969.5,8472.7,11867,14645,16819,18380,19710,20700,21183,21652,22334,22727,22909,22999,23270,24456,24392,24053,24541,24737
