6.39,48.68,0.43,37,3,6002.4,22898,22262,22580,22646,22308,22244,22311,22459,22136,21959,22159,22050,21783,21742,21796,21584,21165,21261,21401,21056,21123,21419,21607,21286,21434,21603,21640,21220,21440,21491,21380,21178,21391,21527,21248,21268,21620,21522,21376,21300,21616,21642,21200,21296,21375,21289,21014,20825,20443,19863,19394,18859,18580,17783,16405,14518,12364,9817.4,7095.2,5316.7,6239.9,9690.8,13233,15785,17614,18869,19789,20082,20553,20884,21135,21354,21380,21670,21805,21671,22297,22569,22661,22452,22296
6.52,48.77,0.43,37,3,6002.4,21155,21046,21531,21445,20979,21076,21524,21190,20788,21188,21182,20833,20656,21080,20964,20350,20360,20660,20384,19847,19985,20242,20254,19973,20351,20461,20357,20181,20510,20574,20235,20205,20524,20248,20124,20253,20667,20520,20147,20347,20482,20347,20112,20470,20465,20070,19849,20201,19972,19343,18978,18513,18292,17578,16876,15778,14122,11905,9637.3,6855.8,4878.6,5564.8,8545.7,12261,15000,16730,17928,18659,19018,19657,19840,19939,19931,20474,20632,20337,20995,21502,21241,21059,21152
6.69,48.68,0.43,37,3,6002.4,24487,23863,24069,24243,23810,23797,24162,23943,23710,23550,23918,23333,23270,23220,23513,23055,22700,22692,22650,22152,22048,22579,22318,22262,22427,22763,22689,22373,22570,22670,22502,22191,22325,22426,22192,22335,22707,22617,22418,22694,22954,22772,22585,22730,22858,22594,22442,22480,22020,21564,20945,20593,19835,19138,18405,17100,15029,12604,9931.9,7206.5,5269.3,6191.5,9917.1,13832,16804,18697,19976,21060,21340,21704,22464,22714,22735,23034,23414,23436,23628,24085,24342,24147,23954
6.84,48.53,0.43,37,3,6002.4,25055,24951,25076,24533,24726,24697,24763,24317,24434,24304,24215,23795,23883,23683,23588,23201,23248,23114,22793,22689,22892,22888,22803,22967,23081,23146,22983,23028,23139,22697,22576,22592,22561,22531,22566,22859,23094,22974,23009,23255,23082,23173,23349,23257,22986,22890,22835,22666,22079,21346,20955,20657,19826,19090,18021,15988,13714,11225,8213.6,5831.2,5369.7,8166.7,12098,15746,18303,19726,20985,21761,22400,22743,23049,23165,23460,23806,23886,23872,24643,24885,24626,24735,25023
6.97,48.35,0.43,37,3,6002.4,24937,24005,24087,24539,24222,23668,23975,24223,23739,23390,23572,23568,23111,22991,23350,23115,22522,22476,22788,22661,22194,22229,22566,22426,21918,22073,22451,21966,21923,21737,21772,21158,21229,21654,21424,21255,21774,22255,22094,21927,22232,22497,22230,22185,22274,22445,21819,21709,21599,20840,20424,19903,19531,18516,17139,15649,13478,11064,8300.7,5798.5,5007.8,6947.4,10495,14398,17227,18750,20317,21171,21917,22075,22569,22923,22988,22982,23300,23715,23716,23991,24553,24317,24041
7.14,47.88,0.43,37,3,6002.4,24132,23475,23549,23854,23427,23243,23323,23479,23041,23054,23002,22972,22706,22667,22779,22618,22442,22529,22351,22262,22266,22047,22213,21893,21704,21965,21540,21413,21309,21391,20956,20549,20353,20296,20343,20231,20369,20784,20971,20912,21096,21245,21088,21171,21406,21261,21289,20895,20983,20639,20259,19731,19238,18417,17447,16131,14275,12343,9722.6,6964.9,5073.8,5202.6,7883.7,11450,14716,17150,18684,19829,20745,21162,21658,21959,22280,22677,22698,22919,23350,23568,23721,23608,23609
7.31,47.89,0.43,37,3,6002.4,20485,20268,20492,20275,20149,20199,20257,20061,19777,20089,19944,19754,19680,19876,19652,19505,19458,19669,19359,19195,19437,19363,19106,18854,19048,19054,18632,18589,18520,18422,17928,17878,17870,17535,17321,17515,17810,17686,17758,17975,18241,17996,17995,18314,18343,18246,18205,18391,18038,17919,17560,17324,16674,16041,15299,13972,12494,10585,8651.6,6408.9,4670.1,4929.8,6923,9765.8,12482,14776,16239,17039,17749,18350,18646,18883,19051,19470,19688,19512,20273,20357,20186,20332,20345
6.23,24.94,3.4,37,3,6002.4,22788,20079,20323,20423,19911,20239,20205,20158,19878,19902,19869,19661,19559,19628,19426,19098,19048,18824,18563,18168,17976,18385,18150,18422,18518,18843,18704,18612,18940,18922,18660,18578,18647,18573,18335,18540,18807,18657,18376,18903,18841,18701,18625,18776,18604,18284,18259,18297,17578,16908,16089,15237,14290,13387,12511,10568,8120.9,5886.6,3986.4,2326.3,1221.5,1252.8,3514.2,6916.1,10059,12630,14673,15802,16843,17742,18180,18595,18797,19229,19425,19471,20100,20417,20468,20189,20397
6.43,24.81,3.4,37,3,6002.4,24158,21704,21568,21084,21031,21376,21215,20965,21048,21028,20895,20458,20651,20549,20122,19894,19807,19368,18889,18467,18605,18391,18049,18405,18928,19040,18791,19316,19578,19200,18979,19229,19147,18818,18704,19126,19302,19081,19182,19553,19452,19253,19693,19568,19234,19040,19308,19068,18383,17729,16975,15844,14892,14262,13519,11550,9326.9,6820.3,5032.6,2722.7,1409.8,1107.8,2692.8,5919.4,9429.2,12408,14636,16217,17178,18358,18872,18895,19566,19925,20035,20247,21278,21513,21152,21468,21678
6.53,24.9,3.4,37,3,6002.4,24040,20973,20992,21048,20684,20550,20804,20899,20485,20293,20646,20298,19908,19612,19966,19346,18890,18573,18458,17601,17288,17520,17699,17579,17745,18364,18504,18491,18412,18719,18518,18124,18349,18378,17951,17918,18337,18529,18559,18647,18971,18878,18808,18979,19115,18842,18686,18618,18232,17519,16098,15449,14607,13931,12987,11449,9262.4,6867.8,4870.2,3036.4,1396.3,1165.8,2574.1,5954.6,9463.4,12257,14465,15971,16820,17912,18510,18761,19113,19695,19906,20027,20594,20989,21231,20840,20770
6.67,24.84,3.4,37,3,6002.4,23063,20031,19829,20248,20001,19649,19990,20219,19659,19370,19583,19534,19093,18965,19043,18656,18104,17890,17790,17164,16439,16575,16506,16351,16520,16913,17337,17159,17345,17566,17568,17160,17024,17160,16899,16551,16839,17334,17337,17416,17736,17940,17889,17710,18182,18166,17679,17640,17547,16824,15863,15026,14236,13582,12782,11734,9961,7719.5,5580.1,3607.4,2100,1105.8,1817.4,4743.9,7894.8,10947,13255,14890,16045,16737,17608,17982,18199,18596,18939,19156,19570,19950,20316,20093,19872
6.23,4.99,0.43,37,3,6002.4,20706,20592,20358,20460,20497,20597,20320,20439,20628,20498,20254,20299,20405,20271,20328,20304,20508,20109,20292,20302,20463,20229,20116,20367,20388,20150,20276,20456,20367,20106,20246,20353,20061,20191,20168,20194,20101,20063,20176,20165,19879,20145,20153,19881,19650,19985,20018,19663,19644,19801,19543,19084,18998,18731,18176,17315,16357,14992,12581,9606.9,6255.2,4928.9,6795,10543,13713,15813,17213,17974,18624,19217,19372,19414,19932,19820,19783,20120,20469,20246,20394,20662,20568
6.42,4.99,0.43,37,3,6002.4,24976,24768,24738,24604,24476,24664,24712,24600,24731,24693,24785,24503,24603,24499,24444,24421,24464,24482,24471,24359,24525,24321,24093,24464,24504,24474,24250,24483,24377,24403,24251,24413,24373,24341,24266,24359,24507,24142,24012,24445,24142,24019,24043,24004,23886,23842,24022,23799,23537,23560,23531,23185,22743,22289,22043,21002,19597,18177,15672,11806,7602.9,5119.4,7252.6,11899,16036,18838,20266,21414,22209,22831,23122,23217,23652,23963,23764,23876,24667,24925,24605,24733,24833
6.53,4.98,0.43,37,3,6002.4,26373,26724,26571,26201,26063,26644,26415,26104,26327,26453,26399,25898,26368,26192,26105,25849,26389,26076,25953,25878,26359,26171,25579,26051,26266,25839,25630,26106,26408,25597,25825,26069,25901,25680,25907,26028,26023,25472,25954,26115,25405,25551,25990,25700,25312,25511,25857,25540,25097,24898,25171,24749,23955,23817,23360,22336,21007,19129,16362,12246,7377.1,5291,8022.9,13212,17186,19864,21661,22996,23734,24384,24594,24955,25159,25388,25312,25507,26481,26355,26013,26454,26854
6.7,4.97,0.43,37,3,6002.4,26788,26222,25882,26444,26188,25814,25938,26398,26412,25664,26112,26387,26276,25628,26185,26196,25857,25753,26153,26047,25780,25803,25939,25897,25652,25769,26145,25894,25756,25697,25955,25833,25712,26092,25804,25559,25814,25707,25702,25781,25540,26030,25715,25543,25754,25743,25542,25300,25228,25109,25016,24874,24326,24181,23585,22894,21788,20011,17552,14013,9251.8,5643.7,6895.1,11737,16007,19302,21366,22696,23460,24145,24522,24881,25071,25333,25658,25807,26018,26023,26499,26572,26055
6.86,4.97,0.43,37,3,6002.4,24578,24048,24133,24391,24194,23824,24148,24250,23999,23810,24236,24265,23679,23699,24080,23995,23796,23926,24133,24144,23694,23949,24142,23681,23759,23974,24020,23495,23844,23822,23819,23509,23837,23918,23717,23354,23627,23853,23495,23498,23788,23727,23429,23550,23683,23552,23191,23456,23551,23393,22895,22901,22776,22224,21789,21596,20636,19681,17930,15610,11972,7404.6,4974.5,7269,11871,15866,18353,19874,21041,21581,22253,22459,22778,22996,23497,23468,23652,24060,24389,24108,24005
6.97,4.95,0.43,37,3,6002.4,26545,26788,26103,26271,26227,26277,25889,26155,26313,26075,26054,25843,26389,25914,25988,26031,26167,26079,25843,26102,26090,25864,25804,26219,25915,25919,25804,26306,26276,25763,25862,26174,25842,25724,25860,25981,25765,25665,26001,26037,25276,25769,26100,25893,25524,25786,25728,25451,25188,25252,25069,24734,24341,23960,23275,21832,20269,17910,13861,9268,5679.2,7461.3,12300,17061,20206,21913,23099,24104,24551,24857,25106,25518,25795,25863,25651,25912,26319,26299,25956,26537,26460
7.18,4.89,0.43,37,3,6002.4,28203,27375,27145,27572,27363,27246,27257,27553,27488,26879,27324,27467,27336,26975,27482,27178,27095,26816,27210,27236,26996,27036,27311,27246,26711,27080,27197,27025,26980,26645,27053,26528,26573,26986,26636,26673,26869,26633,26843,26629,26565,26974,26645,26516,26623,26787,26590,26510,26373,26027,26086,25897,25437,25160,24532,23670,22383,20353,17645,13465,8489.4,5927.7,8588.2,13987,18208,21101,23073,24182,24804,25541,25880,26124,26293,26632,26643,26743,27251,27253,27515,27571,27401
7.27,4.99,0.43,37,3,6002.4,25320,24656,24660,24950,24716,24401,24721,24798,24439,24592,24727,24601,24318,24449,24665,24420,24267,24496,24670,24469,24093,24426,24468,24204,24191,24423,24504,23983,24357,24316,24399,24025,23956,24220,24000,23737,23952,24216,23805,23933,24132,24177,23818,24079,24123,23755,23802,23810,23880,23505,23380,23259,23141,22512,22037,21377,20519,19110,17080,13878,9611.2,5569,6083.3,10211,14562,17802,19633,21040,21883,22418,22903,23171,23282,23657,23850,23814,24450,24672,25082,24727,24627
