7.14,47.88,0.43,37,6,3002.4,23601,22868,22722,22774,22598,22060,21923,21951,21636,21296,20982,20842,20798,20484,20354,20058,20087,20020,19453,19598,19195,19220,19044,18870,18640,18567,18355,18245,17948,17906,17790,17447,17515,17309,17252,17171,17345,17257,17160,17343,17246,17403,17275,17123,17233,17214,17112,16725,16315,15839,15273,14615,13428,12654,11611,10356,9077.5,7672.3,6631.7,5383.8,4772.3,4823.5,5574.1,7047.4,8774.7,10838,12670,14275,15724,16864,17915,18546,19255,19666,20426,20837,22142,22705,22657,22784,22998
7.31,47.89,0.43,37,6,3002.4,20287,19670,19563,19517,19570,19044,18778,18724,18886,18417,18113,18084,18069,17920,17568,17430,17455,17375,17166,16919,17034,16984,16655,16380,16401,16250,15971,15644,15550,15710,15437,15182,14979,15050,15041,14791,14687,14912,14975,14725,14725,14870,15115,14860,14721,14600,14816,14329,13923,13595,13276,12586,11805,11003,10209,9053.8,7835.9,6776.6,5763.3,4940.9,4292.9,4254.8,4988.1,6167.3,7587.7,9313.5,10797,12308,13618,14386,15418,16056,16708,17030,17556,18026,19514,19656,19605,19738,19774
6.23,24.94,3.4,37,6,3002.4,22518,19846,19255,19499,19227,19124,18957,18947,18977,18847,18668,18389,18361,18169,17971,17787,17690,17635,17321,17202,17320,17158,17224,16992,16788,17141,16843,16768,16884,16880,16922,16596,16463,16648,16634,16595,16415,16274,16405,15988,16112,15787,16025,15684,15377,15321,15081,14410,13748,13095,12298,11188,9980.8,8879.1,7409.3,6133.1,4593.6,3171,2307.3,1419.8,1038.8,1007.3,1575.2,2847.3,4761.5,6598,8606.3,10436,11930,13101,14189,15242,15930,16249,16786,17325,19047,19460,19416,19687,19797
6.43,24.81,3.4,37,6,3002.4,24026,20523,20407,20559,20380,20023,19761,19846,19711,19545,19182,18952,18965,18845,18554,18323,18377,18014,17702,17494,17657,17273,17136,17032,17161,17011,17083,16970,17025,17144,16964,16813,16739,17006,16896,16545,16700,16749,16702,16426,16645,16555,16436,16164,16113,15932,15737,15028,14537,13770,12916,11881,10789,9584,8318.8,6829.7,5158,3712.5,2593.7,1650.3,1043.9,949.34,1441.2,2361.8,4329.4,6194,8288.3,10152,11826,13171,14356,15326,16235,16775,17353,18074,20091,20353,20471,20753,20852
6.53,24.9,3.4,37,6,3002.4,23544,20697,20104,19835,19941,19886,19626,19232,19202,19397,19052,18416,18387,18251,18070,17427,17349,17313,16989,16673,16324,16425,16436,16151,16045,16124,16353,16218,16084,16149,16562,16200,15954,16087,16030,16095,16001,15956,16182,16044,16063,15804,15944,15817,15836,15541,15238,14841,14096,13359,12499,11575,10530,9431.4,7934.8,6706.2,5342.4,3736.8,2674.7,1720.5,1182.2,1100.5,1478.5,2664.7,4451.4,6419.2,8270.6,10386,11731,13194,14096,15043,16106,16789,17152,17750,19514,20107,20050,19999,20392
6.67,24.84,3.4,37,6,3002.4,22549,19684,19295,18885,19037,18972,18780,18572,18367,18269,17990,17648,17406,17362,17095,16727,16287,16331,16143,15740,15182,15134,15326,15038,14744,14780,15034,14948,14927,14824,15041,15028,14956,14751,14852,14987,14702,14772,14959,14960,14854,14908,14892,14998,14858,14666,14471,14321,13678,12865,12265,11436,10270,9314.4,8216.2,7046.8,5738.2,4195.2,3018.5,1894.8,1221.4,930.37,1217.2,1982.7,3543.7,5421.1,7281,9311.8,10943,12304,13300,14229,15170,15991,16570,16888,18747,19313,19466,19235,19302
6.23,4.99,0.43,37,6,3002.4,19989,19766,20093,19771,19868,19609,19864,19863,19564,19441,19600,19837,19610,19463,19502,19745,19688,19358,19445,19513,19464,19086,19352,19416,19525,19290,19106,19192,19457,19223,18953,19204,19326,19203,18924,18939,18964,19011,18747,18823,18733,18610,18561,18503,18462,18438,18120,17753,17639,17494,16934,16304,15794,15162,14268,12787,11434,9730.4,8112.9,6165.9,4802.6,4496.3,4796.6,6384.1,8322.4,10169,12078,13430,14600,15455,16538,16999,17186,17664,18340,18821,19557,19752,20092,19998,19743
6.42,4.99,0.43,37,6,3002.4,24595,24086,23923,24112,23930,23579,23674,23817,23646,23636,23398,23569,23720,23387,23477,23570,23603,23435,23207,23265,23568,23212,23141,23214,23258,23396,23087,22900,23094,23152,23055,22977,22917,23167,22969,22604,22796,22879,22529,22290,22254,22422,22370,21936,21864,21909,21963,21407,21076,20715,20307,19634,18755,17949,16895,15332,13618,11840,9576.9,7306.1,5764.3,4790.3,5416.1,7034.8,9502.9,11726,13978,15927,17378,18276,19322,20194,20793,21234,21520,22062,23721,24044,23950,24118,24140
6.53,4.98,0.43,37,6,3002.4,26143,25488,25380,25710,25293,25254,25409,25424,25400,25285,24927,25069,25260,24909,25017,25075,25258,24964,24752,25019,25226,24715,24621,24647,24731,24858,24427,24656,24565,24914,24387,24235,24393,24558,24144,24039,24239,24138,23984,23627,24082,23905,23710,23470,23524,23557,23145,22604,22486,22075,21736,20913,20110,19165,17842,16441,14240,12367,9996.6,7614.9,5766.3,5025.3,5782.2,7663,10297,12966,14961,16896,18480,19638,20695,21628,21984,22591,23245,23589,25166,25392,25243,25862,25774
6.7,4.97,0.43,37,6,3002.4,25838,25617,25568,25352,25236,25387,25440,25191,25037,25482,25298,25189,25121,25101,25189,24966,24882,24990,24979,25032,24725,24678,24801,24768,24698,24525,24543,24533,24502,24606,24545,24525,24249,24382,24171,24343,24278,24073,24202,23943,24128,23845,23726,23732,23793,23498,23306,23050,22790,22328,21864,21218,20674,19624,18493,17200,15422,13211,11050,8345.6,6396.1,5246.7,5682.9,7231.2,9540.1,12141,14672,16394,18304,19347,20544,21376,22127,22796,23189,23566,25124,25652,25586,25655,25459
6.86,4.97,0.43,37,6,3002.4,24286,23627,23396,23327,23394,23359,23255,23187,23218,23272,23233,22936,22923,23021,23183,23033,22780,22968,23050,22652,22538,22837,22833,22702,22556,22546,22780,22440,22439,22431,22661,22617,22331,22330,22498,22346,22084,22147,22143,22281,21963,21943,21954,21910,21769,21716,21504,21476,21003,20686,20283,20052,19315,18505,17660,16827,15389,13830,11778,9569,7257.3,5458,4711.3,5401.8,7186.9,9627.4,11692,13887,15890,17067,18149,19153,19786,20477,21004,21332,22980,23444,23451,23324,23407
6.97,4.95,0.43,37,6,3002.4,25772,25768,25780,25740,25394,25329,25696,25671,25238,25303,25358,25160,25615,25024,25251,25212,25207,24999,24832,24999,25039,24647,24752,24825,24927,24866,24603,24656,24792,24758,24580,24591,24528,24732,24320,24409,24683,24188,24425,23981,24391,23958,23976,23627,23699,23729,23485,23110,22686,22215,21767,20788,20125,18823,17450,15759,13512,10904,8385.8,6228.6,5306.3,5716.8,7498.6,10015,12717,15249,17099,18916,20067,21161,21934,22459,23031,23664,23768,24058,25471,25702,25725,25895,25639
7.18,4.89,0.43,37,6,3002.4,27126,26921,26792,26313,26460,26703,26503,26264,26337,26343,26085,26022,26096,26215,26145,25986,26019,26042,25796,25755,25674,25588,25902,25710,25597,25597,25464,25501,25409,25497,25409,25188,25194,25175,24985,25127,25066,24979,24902,24852,24711,24758,24623,24578,24506,24386,24259,24044,23726,23256,22731,22112,21294,20291,19233,17540,15673,13281,10761,8351.3,6250.1,5574.4,6350.7,8401,11318,13804,16152,18153,19820,20921,21845,22660,23390,24028,24371,24718,26374,26834,26817,26825,26702
7.27,4.99,0.43,37,6,3002.4,25075,24133,24030,23760,23909,23810,23772,23669,23592,23666,23562,23356,23332,23584,23407,23375,23180,23531,23337,23194,22951,23139,23155,22911,22839,22859,22991,22823,22650,22762,22853,22686,22463,22448,22493,22510,22115,22331,22387,22367,22119,22072,22152,22214,21849,21958,21700,21640,21285,20825,20475,19933,19163,18536,17413,16274,14628,12598,10666,8411.6,6206,5069.6,5056.5,6328.5,8624.3,11250,13340,15163,16961,17968,19132,19977,20718,21164,21804,21786,23319,23871,23910,23790,24014
