6.39,48.68,0.43,37,4,1002.4,22826,22797,22504,22223,22391,22510,22581,22155,21854,22394,22229,21757,21577,21629,21648,21340,20942,21144,21507,21121,20989,21095,21680,21456,21134,21311,21401,21493,21188,21050,21306,21332,21204,20859,21332,21249,21133,21021,21211,21149,20960,20896,20923,21001,20846,20624,20296,20335,19781,19092,18632,18003,17255,16314,14762,12981,10840,8441.3,6384,5128.2,5820,8122.3,10984,13734,15669,17150,18306,18989,19654,20122,20484,20767,21118,21437,21570,21513,22277,22683,22610,22330,22234
6.52,48.77,0.43,37,4,1002.4,21868,21847,21090,20959,21412,21372,21109,20680,21171,21417,20991,20503,20745,20951,20811,20308,20227,20572,20581,19900,19726,20050,20318,20002,19764,20309,20418,20115,19919,20065,20425,20227,19915,19868,20259,20333,19956,19859,20232,20315,20103,19757,20097,20120,19839,19656,19738,19704,19085,18698,18177,17814,17256,16401,15655,14211,12547,10409,8145,6091.8,4685.9,4996.8,7254.6,10197,12784,14972,16220,17331,18177,18753,19165,19385,19765,20279,20230,20218,21232,21603,21386,21043,21364
6.69,48.68,0.43,37,4,1002.4,24504,24318,24044,23730,23817,24124,24050,23712,23563,23952,23661,23188,23028,23198,23173,22802,22505,22684,22482,22186,21867,22035,22507,22109,22160,22084,22401,22511,22215,22009,22315,22408,22016,21918,22160,22183,22102,21983,22210,22487,22391,21835,22201,22344,22275,22179,21931,21631,21176,20588,20030,19335,18906,17937,16537,15107,13271,10852,8373,6304.2,5250.1,5810.6,8147.2,11553,14239,16716,18131,19291,20429,21035,21389,21719,22163,22655,22835,22873,23594,24255,24336,23939,23904
6.84,48.53,0.43,37,4,1002.4,25436,24875,24516,24816,24781,24700,24328,24469,24570,24371,23920,23604,23637,23480,23156,23012,23123,23077,22601,22483,22627,22539,22544,22523,22558,22831,22795,22480,22542,22573,22413,22245,22164,22383,22518,22269,22271,22399,22697,22490,22377,22536,22660,22359,22309,22276,22166,21732,21219,20396,19912,19266,18362,17400,15759,14095,11860,9558.4,7190.5,5337.9,5255.4,6974.2,10060,13226,15824,17895,19219,20463,21070,21867,22260,22335,23037,23212,23336,23598,24684,24838,24882,24668,24902
6.97,48.35,0.43,37,4,1002.4,24200,24619,24454,24088,23700,24144,24396,23738,23233,23421,23751,23240,22684,22799,22756,22683,22154,21893,22207,22317,21682,21485,21927,22154,21596,21431,21581,21893,21565,21047,21080,21349,21196,20808,20939,21322,21388,21242,21092,21562,21926,21656,21355,21549,21637,21449,21014,20836,20449,19978,19166,18415,17797,16798,15105,13525,11678,9458.5,7264.3,5291.3,4792.3,6091.7,8819.8,11798,14592,16823,18446,19574,20361,21127,21720,21784,22197,22734,23156,23014,23606,24355,24556,24342,23722
7.14,47.88,0.43,37,4,1002.4,23972,23649,23598,23475,23446,23333,23366,23016,23081,23008,22905,22489,22454,22491,22548,22296,22083,22210,22167,21897,21553,21513,21615,21522,21120,21168,21170,21225,20729,20620,20391,20182,19963,19655,19693,19914,19762,19899,20084,20345,20432,20330,20513,20564,20473,20388,20184,20178,19853,19522,19007,18376,17704,16684,15363,14051,12255,10127,8162.6,6026.7,4888.6,4942.7,6837.3,9396,12244,14757,16894,18282,19283,20064,20744,21331,21637,21854,22181,22297,23266,23728,23728,23368,23557
7.31,47.89,0.43,37,4,1002.4,20883,20476,20135,20055,20293,20287,19810,19777,19983,19842,19706,19492,19568,19471,19391,19121,19154,19275,19135,18923,18706,18839,18791,18539,18181,18500,18614,18067,17796,17750,17726,17411,16986,17084,17146,17140,16880,17053,17322,17368,17378,17468,17511,17737,17473,17377,17569,17529,17272,16801,16474,16156,15267,14470,13497,12451,10706,9022.2,7175.4,5550.5,4659.9,4566.9,5978.5,8074.1,10749,12769,14451,15790,16817,17470,17764,18159,18759,19057,19030,19254,20230,20412,20175,20173,20350
6.23,24.94,3.4,37,4,1002.4,22936,20449,20032,20180,20045,20213,20031,20123,19942,20197,19918,19802,19746,19965,19624,19362,19374,19460,19372,19202,19173,19244,19284,18962,19233,19243,19327,19326,19264,19278,19404,19326,18870,19095,19205,19024,18941,18750,19091,18903,18809,18671,18995,18947,18692,18481,18419,18302,17901,17426,16785,16390,15584,14445,13413,11691,9663.5,7188.4,4615.5,2683.9,1371,1424.7,3273.3,6541.7,9843.4,12449,14042,15442,16581,17292,17596,18090,18654,18964,19066,19140,20042,20435,20308,19989,20223
6.43,24.81,3.4,37,4,1002.4,24548,21453,21051,21391,21506,21234,21043,21255,21323,21288,20825,20832,21073,21018,20427,20512,20602,20355,20071,20077,20056,20029,19797,19755,20077,20192,20170,19810,19988,20144,20231,19850,19896,19937,19880,19721,19706,19763,20091,19875,19561,19839,19950,19841,19450,19702,19501,19301,18898,18204,17885,17261,16417,15451,14514,12878,10835,8335.1,5975.4,3383.8,1506.2,1076.5,2681.2,5933.3,9185.3,11987,14073,15789,16999,17584,18308,18874,19323,19653,19712,20341,21338,21333,21157,21226,21498
6.53,24.9,3.4,37,4,1002.4,23759,21235,21200,20666,20675,20959,21079,20570,20423,20735,20616,20371,20083,20374,20473,20033,19393,19676,19938,19590,19136,19018,19601,19509,18991,19111,19443,19610,19580,19264,19321,19766,19383,18967,19140,19570,19280,19098,19195,19508,19552,19334,19185,19433,19440,18927,18855,18781,18604,18034,17446,16875,16189,15344,14238,12830,10801,8359.3,5674.8,3287.2,1462.7,1230.5,2736.8,5770,9288,12118,13912,15472,16696,17444,18141,18482,18889,19502,19740,19867,20377,21107,21332,20892,20661
6.67,24.84,3.4,37,4,1002.4,22661,20450,20370,19968,19766,20119,20073,19818,19399,19911,20039,19686,19235,19480,19626,19325,18739,18836,18757,18665,18252,18234,18460,18364,18099,18087,18495,18550,18458,18249,18560,18572,18462,18058,18170,18390,18492,18134,18242,18493,18687,18381,18221,18521,18532,18303,18067,18089,17861,17468,16795,16167,15611,14968,13921,12999,11304,9186.4,6683.6,4189.1,1938.1,1082.2,1787.8,4643,7879.9,10831,12894,14387,15605,16576,17295,17500,18094,18536,18916,18806,19584,20131,20416,20018,19793
6.23,4.99,0.43,37,4,1002.4,20707,20417,20460,20653,20447,20241,20359,20492,20327,20291,20159,20461,20443,20099,20270,20351,20382,20300,19987,20257,20387,20267,19923,20278,20215,20070,20013,20161,19948,20216,19965,19937,20170,20235,19799,19866,19958,20024,19761,19647,19836,19599,19674,19554,19493,19633,19834,19279,19268,19230,18996,18606,18010,17824,17106,16079,14581,13156,10706,8080,5514.9,4581.2,5809.4,8829,11702,13709,15617,16829,17563,17837,18606,19106,19432,19265,19532,19793,20461,20328,20375,20526,20571
6.42,4.99,0.43,37,4,1002.4,24900,24649,24330,24799,24597,24609,24812,24754,24506,24670,24349,24519,24583,24504,24311,24217,24528,24328,24226,24226,24264,24279,24238,24126,24413,24426,24355,24252,24150,24232,24181,24201,23962,24124,24284,23869,24102,24002,23847,23907,23723,23699,23914,23672,23669,23651,23531,23249,23161,22898,22910,22575,21837,21137,20468,19445,17897,15620,13103,9979.4,6627.5,4989.4,6327.5,9718.2,13385,16083,18149,19816,20941,21434,22033,22581,23155,23303,23444,23557,24608,24555,24777,24584,24704
6.53,4.98,0.43,37,4,1002.4,26876,26053,25887,26543,26427,26297,26040,26402,26371,26255,25778,26168,26263,26305,25540,25965,26032,26160,25557,25558,26059,26195,25679,25469,26107,25980,25760,25561,25861,25978,25866,25479,25520,25835,25718,25419,25265,25663,25672,25331,25310,25467,25615,25118,24781,25067,25113,24883,24451,24381,24364,23756,23038,22556,21686,20472,18980,16524,13698,10081,6721.1,5195.8,7050,10542,14493,17390,19445,21184,22284,23015,23372,23924,24575,24931,24849,25468,26484,26285,26068,26167,26641
6.7,4.97,0.43,37,4,1002.4,25981,26369,26534,26212,25731,26127,26626,26369,25930,25935,26271,26173,25752,25774,25893,26166,25846,25617,25878,26301,25816,25464,25826,25978,25962,25295,25664,25816,25959,25644,25380,25698,25744,25494,25363,25603,25719,25388,25369,25421,25689,25535,25052,25221,25403,25295,24799,24747,24978,24668,24259,23824,23606,22853,22002,21131,19741,17724,15001,11550,7971.7,5487.1,6279.3,9349.9,13657,16745,19218,20747,22201,23041,23666,23856,24472,24872,24956,25275,25821,26085,26484,26278,25871
6.86,4.97,0.43,37,4,1002.4,24418,24505,24310,23848,24020,24220,24187,23841,23810,24094,24314,23943,23772,23977,24345,24033,23833,23890,24221,23933,23614,23541,24093,23888,23595,23617,23863,23854,23760,23537,23597,23896,23778,23313,23433,23831,23593,23494,23464,23735,23644,23365,23146,23505,23381,23176,22889,23067,22936,22760,22382,22269,22107,21423,20842,20083,19192,17754,15554,13189,10056,6449,4916.9,6203.8,9804,13284,16254,17949,19357,20636,21067,21599,22056,22722,22957,22830,23666,24322,24499,24153,23882
6.97,4.95,0.43,37,4,1002.4,26223,25938,26129,26557,26089,26011,25944,26457,26034,25953,25816,26178,25971,25880,25530,25902,25885,25737,25745,25871,25851,25697,25636,25614,26036,25822,25689,25607,25788,25852,25582,25603,25758,25570,25500,25553,25641,25681,25515,25166,25344,25642,25624,25010,25027,25295,25219,24865,24659,24613,24386,23702,23030,22483,21495,19965,17938,15147,11592,7535.7,5202.1,6761.6,10150,14257,17358,19801,21381,22848,23489,23848,24513,24941,25076,25302,25574,25883,26163,26009,26124,26249,26279
7.18,4.89,0.43,37,4,1002.4,27287,27376,27712,27442,27134,27176,27559,27357,26944,27124,27391,27399,26879,26954,27053,27373,26785,26768,26945,27436,26837,26695,26826,27146,26975,26524,26685,26877,26712,26567,26670,26886,26516,26231,26200,26480,26576,26275,26264,26369,26512,26332,26085,26172,26213,26290,25929,25816,26007,25771,25470,24823,24551,23749,22961,21928,20234,17886,15132,11175,7275.1,5928.9,7611.5,11292,15520,18731,20729,22429,23536,24285,24842,25320,25637,25921,26383,26366,26967,27357,27561,27360,27088
7.27,4.99,0.43,37,4,1002.4,24932,25301,24731,24584,24539,24903,24832,24438,24363,24708,24772,24617,24191,24561,24638,24531,24043,24486,24625,24470,24145,24207,24477,24407,24161,24224,24315,24405,24313,23946,24172,24387,24123,23680,23829,24021,24014,23694,23914,24096,23932,23772,23635,23932,23722,23442,23310,23313,23175,23035,22546,22525,22161,21593,20746,19979,18705,17035,14602,11582,8109.9,5526.2,5530,8336.6,12361,15662,17804,19094,20330,21410,21970,22283,22772,23216,23729,23537,24453,24832,24952,24782,24402
