pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,0.5,4002.4,19573,18996,18612,19079,19405,19019,18832,18811,19237,19125,18743,18498,19181,19406,18805,18710,19089,19343,19109,18454,18953,19352,19082,18574,18709,19263,19333,18602,18789,19158,19255,18838,18647,19207,19299,19157,18623,19027,19248,18979,18582,18695,19246,19162,18666,18498,19116,19053,18728,18347,18683,18491,17907,16703,12607,11063,13661,16249,17827,18749,18951,18478,18601,19049,19242,18878,18591,19038,19462,18927,18579,18949,19453,19065,18535,18807,19432,19237,18916,18835,19112
6.41,49.6,0.6,37,0.5,4002.4,21420,21226,20900,21041,21362,21347,21022,20938,21252,21134,21154,20919,21084,21298,21223,20892,21023,21312,21036,20755,20799,21231,20990,20764,20817,21383,21445,21142,20902,21082,21475,21178,21007,21005,21207,21091,20919,20916,21218,21225,20860,20944,21051,21122,20816,20685,20909,21084,20760,20419,20282,19908,18343,13430,13207,15790,18286,20169,20921,20874,21033,20815,20777,21019,21233,20912,20827,20933,21310,21174,20945,21045,21268,21106,21015,20956,21166,21299,21024,20946,21094
6.57,49.85,0.6,37,0.5,4002.4,21654,21284,20712,20964,21640,21346,20846,20749,21475,21444,20949,20828,21388,21767,20984,20827,20967,21304,20999,20576,21020,21388,21356,20647,20897,21351,21576,20835,20710,21101,21487,21012,20697,21170,21700,21182,20422,20954,21625,21424,20538,20707,20997,21310,20749,20498,21286,21360,20566,19924,19917,19169,13231,13317,15942,19003,20648,21005,21288,21714,21663,21189,20997,21335,21568,21238,20831,21022,21487,21328,20820,20913,21447,21314,20757,20917,21501,21440,21113,20736,21287
6.71,49.63,0.6,37,0.5,4002.4,19372,20494,21105,20088,19621,20076,20838,20448,19565,19965,20698,20804,19623,19722,20468,20729,19834,19083,19842,20612,20162,19092,20119,20880,20248,19469,19773,20686,20601,19473,19384,20460,20707,20103,19522,20310,20687,20188,19628,20054,20714,20408,19530,19506,20916,20526,19657,19356,20110,20236,18804,16161,13098,13990,15563,18102,19602,20365,20682,20282,20438,21141,20942,20243,19930,20630,21079,20174,19499,20468,20986,20200,19738,20115,20882,20564,19535,19688,20807,20924,19832
6.82,49.63,0.6,37,0.5,4002.4,19883,19987,19111,18633,19690,20009,19390,18621,19280,19987,19514,18677,19212,19992,19739,18725,18837,19982,19841,18688,18453,19569,19751,19052,18392,19356,19964,19501,18668,19209,20011,19773,18889,19079,19959,19905,19092,18681,19641,20116,19188,18762,19379,19823,19491,18538,19069,19827,19564,18677,18494,18753,18292,15863,11073,11575,15505,18176,18678,19323,19795,19689,18850,19366,19964,19832,18875,18937,19872,19971,19027,18736,19493,20159,19339,18635,19464,19848,19510,18880,19139
6.97,49.31,0.6,37,0.5,4002.4,20401,20178,19460,19370,20201,20224,19937,19350,20031,20396,19984,19300,19630,20358,19899,19293,19571,19996,20186,19485,19359,19905,20408,19655,19228,19685,20283,19654,19116,19375,19809,19677,19229,19353,20044,20207,19386,19465,19800,20348,19524,19193,19746,20247,19666,19105,19732,19998,20051,19360,19192,19896,19833,19219,18864,19056,18546,17102,12527,7998.6,13907,17716,18549,19202,19859,19742,19274,19397,20049,20123,19448,19516,20119,20131,19627,19188,19776,20297,20039,19419,19605
7.14,48.92,0.6,37,0.5,4002.4,23063,23151,22857,22624,22670,23041,22957,22652,22403,22823,23039,22682,22568,22855,22945,22861,22312,22689,22940,22842,22368,22724,23036,22775,22611,22443,22933,22802,22433,22151,22563,22781,22731,22459,22662,22873,22636,22529,22601,22914,22900,22657,22608,22755,22860,22529,22471,22736,22920,22736,22248,22232,22469,22420,21817,21412,20430,16795,8025.3,14036,19804,21331,21894,22186,22512,22954,22615,22577,22783,23002,22769,22512,22573,22949,23048,22754,22709,22973,23072,22757,22737
7.27,49.88,0.6,37,0.5,4002.4,23792,23417,22877,23551,23768,23413,23193,23361,23603,23148,23267,23272,23602,23500,23226,23232,23518,23484,23195,23115,23367,23476,23344,22979,23096,23486,23178,22758,22915,23291,23347,23097,23275,23440,23511,23161,22962,23549,23574,23187,22898,23283,23621,23519,23043,23005,23599,23474,22908,22820,23124,23182,22728,22472,22405,21694,19540,11534,10414,18991,21530,22284,22784,23177,23362,23105,23069,23404,23451,23208,23006,23326,23633,23307,23189,23464,23803,23612,23133,23208,23478
6.27,48.83,0.43,37,0.5,4002.4,22888,23356,23258,22820,23010,23164,23235,23127,22790,23194,23285,22975,22773,22892,23057,22986,22791,22606,23051,22971,22927,22657,23275,23373,22711,22562,22609,23049,22741,22446,22812,23177,22923,22842,22898,23320,23097,22828,22894,23113,23278,22937,22780,22813,23445,22914,22714,22744,23107,22976,22806,22735,22963,22601,21980,21262,20489,14276,12212,19822,21820,22413,22761,22660,23226,23046,22952,22951,22785,23448,23349,22782,23006,23200,23122,22857,22675,22829,23471,23053,22793
