pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,0.5,502.42,19113,19189,18875,18580,19029,19219,18756,18394,18976,19266,18774,18391,18909,19198,19148,18616,18733,19295,19161,18831,18615,19091,19152,18624,18539,19002,19162,18954,18603,18907,19315,19186,18557,18740,19484,19257,18600,18927,19148,19282,18689,18618,19232,19271,18721,18610,18959,19239,18658,18292,18599,18856,18274,17220,13081,11793,14251,16590,17953,18831,18992,18628,18860,19244,19368,19019,18631,19080,19261,18883,18560,19046,19459,19155,18610,18767,19500,19260,18670,18835,19359
6.41,49.6,0.6,37,0.5,502.42,21230,21494,21109,20926,21031,21166,21242,20832,20917,20966,21137,20842,21171,21212,21277,20865,20826,21085,21304,20941,21031,20969,21190,20973,20960,21147,21307,21276,20814,21094,21308,21310,21274,21082,21243,21285,20962,20991,21382,21143,20976,20850,21048,21421,20982,20964,21045,21392,20764,20608,20461,20428,19014,13937,13919,16261,19116,20349,20756,21264,21230,21019,20877,21017,21302,21106,21003,20941,21442,21047,20957,21185,21518,21181,21063,21031,21144,21263,21022,21103,21221
6.57,49.85,0.6,37,0.5,502.42,21321,21512,20816,20607,21279,21652,20960,20628,21135,21629,21338,20730,20973,21565,21482,20500,20725,21500,21454,21051,20629,21262,21541,21127,20729,21242,21746,20966,20678,21069,21557,21350,20693,21086,21789,21517,20804,20827,21445,21390,20896,20890,21319,21513,21135,20514,20915,21509,20772,20119,20132,19748,13906,14156,16392,19603,20878,20874,21129,21786,21728,21045,20716,21449,21511,20754,20881,21161,21616,21061,20611,21065,21839,21320,20850,20931,21398,21550,20690,20759,21360
6.71,49.63,0.6,37,0.5,502.42,19640,19574,20447,20911,20053,19737,20538,21249,20368,19688,20366,21075,20338,19471,19812,20867,20575,19527,19821,20525,20591,19679,19803,20626,20952,19772,19458,20302,20983,20183,19849,20331,21022,20315,19318,19884,20860,20510,19603,19785,20921,20865,19691,19516,20580,20647,19698,19416,20059,20487,19117,16207,13965,14717,16024,18301,19916,20744,20881,20090,20073,20985,20590,19969,19764,20511,20883,20044,19895,20685,20710,19977,19558,20403,20930,20417,19673,20007,20985,20632,19506
6.82,49.63,0.6,37,0.5,502.42,19103,19884,19758,18819,18884,19707,19892,18928,18594,19596,19753,19057,18682,19500,19943,19340,18446,19267,19876,19291,18537,18874,19845,19545,18704,18764,19711,19763,18811,18784,19704,19718,18835,18601,19457,20111,19135,18539,19270,20117,19468,18533,18991,19770,19526,18578,18799,19864,19455,18791,18398,19031,18892,16464,11424,12336,16436,18491,18582,19488,20011,19502,18770,19229,20013,19647,18642,18830,19959,19951,18762,18736,19811,20080,19014,18556,19478,20027,19107,18616,19547
6.97,49.31,0.6,37,0.5,502.42,19851,20125,19957,19264,19422,20029,20004,19405,19279,20007,20218,19548,19226,19894,20119,19604,19170,19787,20146,19900,19343,19590,20094,19944,19438,19357,20106,19927,19201,19172,20007,20175,19464,19159,20002,20368,19589,19287,19757,20280,19795,19349,19681,20293,19785,19189,19441,20036,19922,19164,19052,19779,19898,19126,19138,19614,19265,18086,13544,9186.8,15134,18155,19037,19326,20097,20019,19239,19654,20248,20067,19357,19397,20099,20186,19514,19287,19924,20441,19822,19289,19823
7.14,48.92,0.6,37,0.5,502.42,22578,22720,22891,22640,22416,22553,22853,22617,22191,22510,22940,22760,22503,22534,22860,22829,22535,22439,22761,22826,22687,22420,22684,22881,22489,22404,22584,22835,22531,22039,22519,22867,22648,22579,22633,22857,23034,22721,22415,22860,22809,22567,22434,22978,22885,22638,22303,22572,22761,22654,22357,22825,22781,22674,22071,21741,21183,17865,8686.4,15269,20624,21691,22349,22282,22759,22906,22805,22517,22662,22852,22873,22513,22670,23005,22984,22453,22522,23114,22957,22546,22493
7.27,49.88,0.6,37,0.5,502.42,23530,23571,22845,22817,23352,23343,22893,22913,23228,23382,23292,23061,23212,23533,23163,22902,23075,23445,23538,22958,23098,23189,23406,22898,23145,23375,23246,22933,22784,23036,23324,23095,23037,23378,23487,23168,23060,23270,23496,23226,23064,23081,23672,23556,23124,23112,23508,23541,23017,22833,23142,23417,23064,22741,22751,22514,20714,11988,11636,19767,22013,22537,22968,23427,23363,23160,23047,23533,23446,23115,23139,23333,23657,23219,23145,23398,23470,23237,23088,23071,23533
6.27,48.83,0.43,37,0.5,502.42,22604,22704,22981,23084,22760,22848,23153,23313,22875,22791,23174,23164,22682,22556,22838,23117,22860,22626,23045,23075,22886,22520,22879,23136,23101,22641,22560,22891,23027,22579,22804,23127,23111,22675,22744,22963,23196,22820,22688,22994,23246,23051,22882,22807,23267,23151,22689,22812,22931,22980,22478,22615,22944,22848,22277,21822,21054,14276,13385,20012,21896,22546,22854,22787,22842,22984,23072,22743,22851,23337,22968,22730,22788,23352,23286,22996,22877,23235,23173,22911,22487
6.39,48.68,0.43,37,0.5,502.42,22034,22438,22570,22077,21838,22299,22430,22041,21777,22308,22527,22327,22066,22049,22422,22366,21715,21967,22259,22401,21966,21943,22441,22549,22069,21832,22115,22606,22215,21684,22246,22371,22009,21815,22036,22452,22414,21983,22049,22589,22539,21983,21981,22377,22328,22033,21815,22441,22474,22010,21710,21979,22444,22024,21582,21586,21795,20942,17144,11582,16637,20325,21272,21765,22274,22425,22048,21827,22437,22449,22262,21911,22187,22637,22128,22018,22021,22283,22189,21847,22135
6.52,48.77,0.43,37,0.5,502.42,21144,21425,21256,20630,20641,21389,21245,20664,20619,21327,21373,20830,20677,21196,21458,20808,20457,21028,21586,21183,20584,20835,21441,21294,20761,20901,21313,21157,20716,20741,21478,21438,20758,20555,21122,21389,20843,20647,20906,21667,21022,20691,21006,21331,21069,20463,20731,21405,21172,20557,20402,21254,21148,20547,20537,20992,21172,20131,19515,17763,9741.9,15628,19173,20177,20947,21101,20601,20730,21359,21195,20498,20723,21361,21404,20764,20760,21124,21492,20984,20527,21174
6.69,48.68,0.43,37,0.5,502.42,23725,23940,23849,23634,23418,23873,23829,23499,23203,23725,23898,23551,23348,23590,24050,23707,23246,23689,23908,23822,23567,23448,23830,23793,23377,23545,23912,24174,23577,23492,23772,23781,23524,23206,23652,23965,23812,23511,23585,23897,23970,23479,23380,23850,24148,23729,23619,23808,23953,23725,23341,23610,23898,23752,23278,23339,23419,22828,21868,18787,10255,18249,21997,22824,23698,23885,23364,23183,23932,23888,23681,23587,23761,23798,23864,23394,23668,24086,23908,23492,23632
6.84,48.53,0.43,37,0.5,502.42,24608,24598,24127,24156,24493,24534,24217,24064,24384,24442,24288,24064,24294,24519,24341,24002,24325,24503,24398,23998,24269,24561,24542,24249,24168,24529,24610,24279,24187,24465,24412,24008,23958,24230,24489,24339,24149,24311,24736,24164,24129,24315,24561,24673,24258,24311,24685,24673,24170,23967,24585,24647,24202,24004,24263,24092,23578,22892,21602,13097,13932,21694,23202,24004,24290,24086,24039,24472,24517,24254,24294,24474,24645,24214,24229,24457,24728,24421,24256,24243,24741
6.97,48.35,0.43,37,0.5,502.42,23309,23723,24186,24045,23222,23568,24161,24071,23374,23376,24068,24208,23476,23394,23960,24122,23766,23378,23884,24387,23719,23187,23816,24167,24069,23462,23549,24199,24107,23338,23234,23843,23939,23491,23418,23992,24264,23733,23277,23935,24251,23800,23381,23751,24420,23952,23439,23782,23894,24064,23398,23345,24079,24202,23150,23067,23457,23240,21570,15719,9657.7,20376,22495,22974,23442,24001,23939,23538,23611,24346,24027,23391,23581,24207,24219,23829,23711,24221,24319,23700,23462
7.14,47.88,0.43,37,0.5,502.42,23313,23286,23440,23291,22984,23309,23484,23342,23023,23381,23326,23354,22924,23181,23332,23350,23157,23247,23545,23406,23059,23009,23239,23454,23205,22938,23380,23419,23228,23115,23266,23299,23233,22743,23008,23301,23235,23094,22849,23490,23505,23168,23031,23426,23310,22941,22956,23268,23365,23191,22853,23260,23365,23015,22929,22855,23133,22667,21786,19482,9332.6,15083,20819,22093,22979,23294,23158,22942,23201,23582,23169,23027,23144,23654,23317,23051,23230,23435,23439,23228,23083
7.31,47.89,0.43,37,0.5,502.42,20165,20253,20100,19783,19986,20134,20173,19937,19951,20153,20080,19951,19823,20151,20159,19871,19691,20124,20053,19910,19756,20108,20188,19912,19898,19851,20126,20072,19802,19928,20060,20174,19711,19868,20027,19998,19852,19801,20020,20069,19953,19875,19937,20001,19959,19750,19898,20060,19980,19913,19745,20032,19867,19727,19833,19970,19736,19384,18645,16859,10197,12629,17654,19106,19727,19824,19671,19850,20165,20006,19750,19915,20187,20145,19953,19737,19949,20125,19883,19850,20075
