6.39,48.68,0.43,37,3,502.42,22955,22677,22218,22087,22495,22877,22413,22120,22316,22615,22214,21901,21866,22213,22051,21506,21581,21839,21799,21464,21422,21788,22011,21816,21562,21866,22182,21725,21459,21789,21877,21837,21459,21635,21898,21901,21628,21777,21855,22068,21732,21455,21811,21862,21493,21204,21299,21560,20948,20330,19991,19910,19348,18307,17089,15301,13134,10376,7250.7,5371.8,6553.2,9839.8,13749,16345,17879,19063,19652,20323,20931,21211,21108,21421,21936,22055,21648,21754,22422,22760,22388,22202,22342
6.52,48.77,0.43,37,3,502.42,22151,21202,20811,21108,21549,21361,20861,20975,21313,21526,20769,20787,21109,21287,20768,20452,21052,21203,20735,20107,20426,21086,20574,20328,20428,21031,20906,20334,20641,20887,20879,20462,20220,20571,20951,20520,20123,20659,20866,20848,20312,20317,20869,20764,20233,20335,20629,20621,20146,19468,19548,19350,18605,18256,17567,16614,14834,12711,10137,6902.5,5094.4,5790.4,9162.8,12928,15442,17043,18024,18839,19521,19720,19788,20288,20643,20856,20522,20538,21568,21458,20867,20980,21287
6.69,48.68,0.43,37,3,502.42,24493,24331,23850,23676,24189,24297,23839,23537,24051,23963,23844,23391,23612,23948,23423,23235,23021,23458,23105,22817,22921,23002,23117,22878,22736,23053,23299,23011,22920,23007,23359,22831,22643,22601,23213,23007,22724,22781,23161,23406,23108,22885,23159,23359,23074,22888,22924,23064,22326,21855,21753,21404,20825,19930,19323,18073,16199,13407,10418,7261.2,5390.6,6596.2,10319,14392,17314,19234,20159,21083,22101,22340,22290,22494,23006,23452,23073,23157,24147,24207,23905,23759,24155
6.84,48.53,0.43,37,3,502.42,24968,24587,24634,24994,24746,24590,24521,24624,24827,24300,24175,24172,24386,23923,23741,24057,23758,23851,23397,23610,23695,23567,23353,23411,23630,23946,23552,23356,23617,23721,23469,22950,23324,23392,23402,23253,23472,23643,23604,23447,23593,23932,23886,23510,23333,23546,23517,23145,22702,22435,22184,21309,20636,20025,19005,17177,14868,11817,8579.3,5782.9,5533.1,8513.5,12973,16298,18831,20187,21288,22025,22710,22895,23152,23690,23854,23913,23988,24206,24730,24654,24573,24825,24956
6.97,48.35,0.43,37,3,502.42,24372,24632,24088,23673,24145,24478,24211,23688,23721,24185,24065,23124,23186,23760,23657,23266,22829,23130,23704,23049,22595,22891,23172,23152,22355,22783,23124,23040,22458,22059,22693,22529,22077,21725,22361,22864,22633,22274,22704,23130,22915,22619,22673,23009,22956,22460,22455,22592,22463,21800,21050,20958,20601,19439,18301,16743,14645,12000,8911.2,5874.7,4336.3,7278.2,11397,15068,17641,19673,20691,21260,21945,22577,22641,22685,23032,23697,23700,23378,23948,24491,24502,23745,23735
7.14,47.88,0.43,37,3,502.42,23882,23812,23350,23284,23575,23626,23240,23164,23251,23444,23310,22936,23152,23079,23162,22836,22728,23108,22780,22769,22448,22707,22709,22475,22337,22404,22364,22342,21885,21899,22028,21812,21079,21231,21454,21409,21453,21581,21793,21938,21850,22031,21944,22085,22028,21834,21896,21976,21633,21275,21188,20767,20318,19427,18555,17247,15538,13033,10235,7314.9,4726.6,5258.9,8391.7,12376,15454,17767,19313,20341,20992,21561,21979,22243,22596,22774,22740,22860,23539,23768,23631,23227,23368
7.31,47.89,0.43,37,3,502.42,20748,20141,20016,20192,20397,19929,19900,20024,20107,20088,19952,19717,19969,19927,19762,19687,19656,19942,19589,19432,19583,19811,19548,19321,19349,19595,19322,19043,19030,18976,18865,18536,18450,18482,18418,18384,18253,18625,18723,18660,18560,18702,19109,18846,18693,18764,18985,18928,18397,18241,18365,17961,17279,16789,16292,15194,13464,11560,9326.6,6590.1,4836.3,4947.9,7314.4,10624,13245,15200,16684,17619,18177,18595,18688,19232,19472,19813,19457,19733,20453,20123,20006,19997,20163
6.23,24.94,3.4,37,3,502.42,22719,20134,19723,20135,20254,20080,19827,19825,20074,20017,19974,19733,19994,20132,19727,19760,19824,19986,19502,19471,19668,19588,19608,19424,19475,19697,19639,19496,19483,19869,19792,19417,19504,19718,19784,19528,19240,19516,19791,19609,19462,19461,19830,19710,19333,19330,19337,19347,18796,18704,18684,18174,17602,17096,16358,15182,13442,11004,7899.5,4400.6,1344.7,1960.9,5648.8,9897.8,13171,15009,16428,17353,17962,18385,18508,18904,19485,19350,19423,19675,20210,20006,19993,19999,20338
6.43,24.81,3.4,37,3,502.42,24058,21081,21249,21639,21309,21021,21021,21449,21584,21088,20971,21119,21408,20997,20544,21003,21261,21007,20393,20611,20967,20627,20306,20381,20841,21027,20511,20567,20773,20999,20626,20402,20810,20611,20586,20161,20557,20586,20694,20425,20561,20793,20758,20391,20370,20617,20865,20041,19783,19932,19994,18968,18449,17946,17668,16379,14700,12383,9323.3,5733.9,2014.3,2640.1,4562.9,9333,12780,15217,16849,18123,18820,18989,19615,20098,20316,20046,20471,20837,21315,20954,21227,21460,21672
6.53,24.9,3.4,37,3,502.42,23652,21354,20574,20535,21037,21105,20744,20319,20726,20979,20706,20479,20493,20854,20540,20322,20153,20439,20493,19994,19741,20000,20234,20016,19669,20011,20410,20142,19991,20064,20647,20195,19839,19713,20157,20346,20092,19774,20264,20354,20192,19983,20100,20510,20268,19823,19920,20283,19881,19402,19075,18863,18437,17650,17127,16084,14651,12197,9211.6,5645.7,2116.2,2132.1,4718,9188.6,12878,15137,16526,17540,18583,18943,19145,19367,19924,20329,20015,19928,20539,21330,21030,20450,20671
6.67,24.84,3.4,37,3,502.42,22685,20592,20068,19723,20025,20390,20153,19526,19683,20080,20196,19618,19465,19932,19899,19494,19343,19667,19768,19337,18897,19238,19572,19458,18948,19187,19474,19408,19193,18950,19623,19620,18962,19002,19391,19566,19102,18980,19203,19527,19210,18918,19157,19674,19474,19064,19203,19309,19194,18689,18305,18300,18012,17410,16638,16025,14977,12942,10351,7214.4,3522.5,2473.2,2825.6,7318.9,11341,13996,15535,16590,17626,18047,18229,18498,19032,19356,19408,19186,19632,20314,20137,19639,19849
6.23,4.99,0.43,37,3,502.42,20498,20317,20355,20372,20129,20313,20309,20312,20069,20151,20481,20327,20253,20264,20414,20102,20133,20264,20060,20227,20052,20328,20094,20407,20400,20232,20082,20234,20195,20050,20105,20332,20195,20167,19928,20077,20111,20181,19793,20036,20063,20001,19865,19957,19936,20061,19771,19547,19776,19871,19438,19063,18835,18831,18268,17352,16662,15173,13234,9819.9,6450.6,4793.1,7278.5,11212,14079,16031,17248,18162,18503,18846,19247,19537,19342,19663,19909,19930,20129,20295,20256,20451,20360
6.42,4.99,0.43,37,3,502.42,24701,24275,24306,24533,24377,24455,24485,24251,24392,24495,24438,24292,24515,24525,24305,24326,24572,24457,24137,24348,24389,24233,24308,24396,24335,24407,24113,24230,24190,24412,24246,24214,24261,24265,24329,24035,24001,24256,24238,24141,24093,24270,24229,24109,24058,23949,23891,23723,23509,23479,23615,23233,22704,22524,22182,21347,20174,18302,16010,12233,7740.3,6242.3,7525.4,12629,16386,18821,20670,21599,22335,22694,22815,23404,23583,23607,23812,24165,24438,24374,24394,24503,24504
6.53,4.98,0.43,37,3,502.42,26008,25716,26160,26642,26050,25815,26145,26440,26452,25649,25732,26170,26284,25907,25453,26269,26294,25985,25673,26106,26419,25855,25559,25838,25970,26140,25441,25606,25840,26097,25709,25225,26110,26026,25713,25247,25798,26103,25743,25274,25779,26048,25972,25403,25533,25777,25741,25170,24982,25299,25180,24647,24040,23974,23468,22507,21321,19538,17021,12557,7712.1,4840.7,8262.8,13729,17836,20213,22055,23220,23795,24041,24770,25164,25178,25019,25418,25842,26109,25935,26234,26353,26445
6.7,4.97,0.43,37,3,502.42,25729,26287,26254,25727,25679,26223,26408,25704,25798,25963,26111,25769,25523,26046,26242,25936,25624,25875,26015,25935,25556,25310,25888,26029,25541,25607,25618,26124,25650,25580,25567,25969,25890,25410,25566,25830,25988,25465,25444,25818,25761,25448,25379,25740,25914,25421,25173,25320,25473,25179,24627,24616,24490,24123,23535,22885,22091,20434,18147,14404,9711,6177.8,7137.5,12095,16854,19868,21516,22815,23691,24127,24701,24581,24949,25461,25734,25275,25472,26094,26474,25778,25726
6.86,4.97,0.43,37,3,502.42,24376,24373,23853,23690,24022,24180,24135,23623,23827,24126,24222,23857,23772,24048,24177,23762,23702,24097,24120,23757,23443,24076,23997,23827,23614,23716,24115,23840,23584,23388,24146,24105,23457,23569,23934,23943,23627,23431,23564,23852,23629,23245,23612,23905,23697,23506,23579,23888,23456,22984,22834,23339,22883,22530,21985,21721,21086,19888,18386,15974,12397,7832.9,4356.7,7485.9,12446,16091,18714,19982,21084,22011,22038,22311,22906,23379,23317,23313,23977,24244,24162,23579,23842
6.97,4.95,0.43,37,3,502.42,25616,25525,26018,26185,25716,25602,26088,25928,26000,25591,25734,26091,26192,25688,25570,25953,25764,25590,25556,25926,26129,25550,25471,25830,26118,25740,25324,25711,25819,25659,25310,25294,25878,25637,25161,25202,25748,25731,25378,25213,25576,25698,25580,25352,25640,25652,25385,24979,25115,25234,25220,24402,24164,23886,23345,21998,20634,17999,14204,8941.2,4882.1,7697.7,13060,17563,20365,22485,23394,24137,24486,24720,25176,25436,25269,25349,25603,25968,25618,25815,25926,26262,25838
7.18,4.89,0.43,37,3,502.42,26865,27521,27285,26976,26811,27458,27515,27034,27024,27024,27318,26906,26918,27240,27189,27104,26611,26967,27051,27103,26839,26614,27216,27127,26588,26802,26764,27287,26631,26623,26719,26981,26834,26336,26602,26872,26925,26487,26433,27037,26914,26598,26542,26734,27023,26649,26375,26432,26614,26313,25916,25656,25734,25026,24476,23894,22886,20982,18099,13673,8659.2,5604.4,8804.2,14678,18969,21492,23026,24146,24932,25457,25663,25841,26263,26432,26693,26299,26762,27405,27479,27084,26887
7.27,4.99,0.43,37,3,502.42,25027,25114,24531,24447,24649,24920,24635,24233,24551,24911,24600,24407,24401,24844,24710,24335,24328,24621,24744,24307,24192,24483,24663,24533,24157,24407,24544,24460,24129,24017,24585,24461,24063,23965,24478,24413,23841,23968,24203,24480,23924,23844,24270,24488,24229,23920,24053,24267,24099,23525,23325,23597,23280,22769,22248,21834,21009,19590,17406,14397,9951.8,5921.3,6149.7,10859,15164,18173,19849,21211,22202,22706,22911,23182,23718,23953,24002,23823,24600,25005,24806,24321,24624
