6.39,48.68,0.43,37,6,2002.4,23480,22645,22448,22335,22304,22153,22178,21874,21747,21873,21499,21379,21364,21265,21094,20786,20650,20729,20883,20398,20450,20374,20463,20462,20383,20386,20561,20593,20312,20400,20447,20335,20199,20282,20174,20244,20168,19939,20007,20048,19888,19667,19650,19430,19282,19113,18910,18379,17968,17215,16404,15799,14480,13287,11885,10209,8619.8,6978.5,5673.2,5112.3,5344.2,6574.6,8234.9,10419,12445,14222,15473,16598,17659,18562,18812,19477,20082,20425,20661,20852,22097,22548,22513,22302,22474
6.52,48.77,0.43,37,6,2002.4,22385,21690,21202,20987,21334,21207,20848,20691,20861,21072,20446,20129,20325,20508,20195,19874,19907,19998,19836,19578,19436,19626,19647,19299,19322,19392,19535,19298,19211,19345,19434,19391,19057,19305,19074,18996,18982,19034,19138,19065,18907,18778,18860,18853,18653,18468,18285,18162,17476,16906,16578,16001,14924,13936,12745,11534,9964.5,8386.6,6608.2,5362.7,4572.1,4792.6,5974.2,7612.5,9664.5,11611,13284,14689,15927,16769,17369,17957,18643,19224,19211,19446,21102,21379,21153,21240,21723
6.69,48.68,0.43,37,6,2002.4,24900,24469,23997,24148,23916,24030,23633,23282,23410,23496,23001,22603,22407,22512,22163,21798,21662,21558,21696,21399,21068,21082,21427,21128,20819,20948,21184,21172,21002,20952,20957,20903,20692,20592,20851,21014,20827,20622,20779,20893,20670,20481,20538,20642,20530,20095,19915,19723,19009,18354,17460,16827,15980,14872,13447,12102,10434,8566.4,7041.5,5712.9,5105,5569.1,6598.4,8567.1,10726,12731,14649,16353,17520,18633,19451,20123,20902,21492,21861,21885,23679,24289,24205,24056,24146
6.84,48.53,0.43,37,6,2002.4,26007,24639,24611,24756,24592,24328,24013,24191,24001,23448,23153,22791,22811,22453,22004,21975,21931,21646,21562,21296,21210,21337,21050,21139,21026,21118,20950,20903,21007,21068,20932,20714,20918,20769,20933,20683,20840,20959,20866,20689,20556,20658,20655,20433,20317,20114,19849,19435,18625,17980,17202,16488,15100,13980,12619,10997,9360.1,7715,6255,5204.9,5041.5,6065.6,7651,9714.4,12136,13963,15705,17137,18565,19556,20373,20826,21548,22106,22276,22631,24307,24733,24745,24742,24970
6.97,48.35,0.43,37,6,2002.4,24799,24577,24284,24033,23751,23754,23705,23411,22912,22656,22736,22104,21477,21511,21532,21053,21020,20669,20732,20598,20223,20056,20152,20090,19742,19714,19783,19922,19743,19212,19434,19721,19465,19081,19399,19464,19428,19274,19217,19431,19526,19324,19098,19114,19245,18966,18641,18187,17828,17113,16122,15309,14401,13251,12074,10706,9143.1,7562.2,6403.3,5309.6,4844.7,5538.9,7089.3,8848.9,10957,13159,15096,16423,17677,18842,19830,20004,20884,21492,21930,22197,23678,24354,24527,24211,24106
7.14,47.88,0.43,37,6,2002.4,24379,23815,23569,23463,23285,23051,22704,22626,22343,22056,21744,21693,21381,21248,21128,21034,20710,20417,20442,20271,20064,19805,19708,19452,19454,19414,19084,18984,18826,18651,18341,18291,18073,18070,17815,17779,17874,17737,17812,17801,17905,17904,17935,17918,17833,17849,17715,17176,16851,16312,15980,15158,14222,13112,11869,10630,9362.4,7957.6,6662,5540.2,4745.1,4994,5654.7,7226,9190.1,11128,13158,14822,16114,17480,18448,19244,20008,20574,21182,21593,23178,23571,23754,23562,23698
7.31,47.89,0.43,37,6,2002.4,21101,20376,20229,20135,20096,19703,19533,19476,19408,19297,18796,18848,18831,18631,18413,18173,18110,18146,17891,17557,17459,17589,17424,17097,16849,16951,16797,16425,16189,16084,16084,15878,15472,15609,15454,15280,15219,15280,15513,15500,15293,15516,15557,15639,15234,15261,15325,14905,14655,14059,13701,13022,12332,11368,10390,9319.5,8262.2,7011.5,5938.5,5237.3,4731.6,4541.6,5098.3,6358.7,8035.5,9653.5,11152,12848,14095,14961,15926,16631,17397,17722,18110,18489,20099,20190,20214,20308,20783
6.23,24.94,3.4,37,6,2002.4,23278,20480,20221,20142,20317,19956,19803,19794,19810,19780,19333,19073,19139,19086,18829,18656,18565,18663,18464,18116,18189,18148,18001,17873,18070,18019,17999,17876,17820,17873,17958,17677,17547,17663,17810,17500,17394,17366,17333,17215,16907,17073,16977,16949,16522,16384,16101,15804,14947,14189,13391,12552,11276,9730.9,8502.4,6917.2,5250.2,3696.6,2593.6,1678.1,1077,1026.2,1845.7,3416.5,5406.1,7411.5,9381.5,11276,12862,14060,14981,15824,16750,17320,17676,18236,19944,20345,20224,20213,20479
6.43,24.81,3.4,37,6,2002.4,24742,21319,21207,21422,21242,20905,20700,20802,20857,20436,20029,20088,19976,19885,19521,19449,19341,19066,18696,18550,18562,18588,18338,18182,18451,18453,18280,18121,18243,18376,18296,18130,17997,18210,18153,17858,18074,17882,17855,17752,17495,17765,17706,17449,17303,17413,17100,16511,15862,15047,14292,13216,12056,10803,9393.3,7796.2,6098,4358.7,3089,1828.9,1244.6,1068.9,1629.1,2889.4,4993.6,7119.2,9099.2,11320,12875,14079,15447,16232,17138,17741,18236,18890,20745,21249,21161,21299,21765
6.53,24.9,3.4,37,6,2002.4,24040,21302,20930,20809,20499,20678,20404,20145,20123,20159,19948,19430,19251,19265,19209,18630,18427,18322,18268,17951,17525,17439,17569,17616,17205,17391,17584,17658,17255,17327,17622,17563,17349,17258,17280,17457,17344,17264,17247,17262,17242,17015,17085,17035,17132,16463,16313,16052,15512,14712,13648,12910,11904,10497,9340.3,7708.5,6213.7,4287.9,2777.3,1739.6,1080.3,1029.1,1506,2834.3,4902.1,6990.3,8992.5,10986,12898,14225,15087,16053,17006,17836,18239,18462,20306,21033,21164,20677,20994
6.67,24.84,3.4,37,6,2002.4,23192,20432,20104,19854,19727,19669,19720,19263,19074,19360,19077,18528,18276,18472,18314,17867,17434,17370,17319,16913,16589,16471,16391,16438,16163,16135,16470,16522,16213,16180,16239,16481,16206,16033,16198,16267,16190,15841,16110,16261,16193,15948,16147,16048,15999,16056,15689,15490,14967,14366,13428,12486,11637,10752,9436.3,8108.7,6482.4,5016.1,3492.3,2279.2,1405.2,1063.8,1333.5,2273.9,3999.1,6065.6,8353.8,10182,11936,13399,14399,15270,16175,16844,17304,17652,19313,20025,20305,20043,19896
6.23,4.99,0.43,37,6,2002.4,21032,20710,20701,20760,20634,20272,20355,20694,20429,20437,20336,20513,20574,20261,20279,20299,20476,20188,20182,20126,20293,20045,19883,20094,20354,20054,19965,19861,19998,20028,19808,19658,19689,19894,19620,19449,19518,19709,19476,19211,19487,19313,19065,19043,19108,18928,18877,18366,18042,17913,17677,17001,16251,15719,14793,13367,11921,10109,8199.3,6310.4,4811.5,4426.3,5160.3,6761,8588.4,10534,12606,14056,15211,16173,16836,17728,18091,18364,18820,19225,20453,20407,20800,20747,20776
6.42,4.99,0.43,37,6,2002.4,25435,24786,24816,24823,24994,24830,24573,24653,24817,24546,24404,24594,24632,24536,24266,24201,24260,24436,24083,24017,24310,24246,24036,23866,24186,24218,24104,23948,23937,23944,23848,23592,23618,23769,23726,23596,23266,23590,23280,23368,23094,23245,23202,22894,22719,22716,22716,22374,21829,21402,20951,20470,19456,18542,17596,15841,14181,12070,9866.1,7549,5765,5044.9,5849.8,7486.3,9882.6,12334,14396,16417,17924,19015,19979,20820,21583,21915,22447,22871,24585,24838,24948,24786,24915
6.53,4.98,0.43,37,6,2002.4,27083,26048,26332,26674,26574,26104,26161,26380,26398,26206,25949,26103,26057,25993,25922,25994,26147,25966,25662,25582,25843,25710,25404,25452,25646,25680,25483,25260,25536,25609,25329,24993,25233,25090,25192,25051,25143,25006,24837,24591,24667,24739,24616,24432,24113,24250,24229,23729,23107,22883,22278,21439,20765,19693,18725,16855,14925,12673,10016,7867.1,5982.1,5330,6058,8013.8,10495,13280,15582,17694,19120,20095,21440,22207,22890,23601,24079,24419,26107,26297,26425,26539,26849
6.7,4.97,0.43,37,6,2002.4,26335,26735,26595,26397,26222,26279,26599,26191,26190,26224,26158,26072,25924,25902,26091,25988,25951,25773,25832,25903,25623,25465,25595,25605,25370,25445,25434,25625,25509,25280,25392,25214,25094,25185,25077,25125,25094,25132,24829,24855,24926,24866,24672,24556,24574,24446,24075,23894,23421,23210,22544,22153,21328,20337,18978,17678,15961,13618,11268,8961.2,6626.8,5536.3,5839.6,7529.9,10129,12633,15068,17217,18675,20300,21318,22089,22937,23654,24215,24370,25907,26411,26752,26467,26367
6.86,4.97,0.43,37,6,2002.4,24987,24685,24339,24143,24120,24342,24177,23766,23818,24015,24163,23847,23722,24049,24052,23756,23538,23646,23882,23869,23456,23564,23753,23583,23385,23425,23397,23319,23300,23249,23528,23210,23017,22881,22985,23238,22925,22846,22935,23026,22822,22654,22654,22712,22600,22491,22132,22274,21949,21582,21065,20601,20138,19358,18313,17242,16063,14176,12220,9940,7502,5673.3,4874.2,5573.3,7567.4,9931.4,12469,14384,16235,17644,18844,19599,20534,21273,21780,21993,23716,24298,24260,24200,24164
6.97,4.95,0.43,37,6,2002.4,26587,26337,26538,26933,26453,26510,26356,26470,26446,26281,26197,26102,26179,25956,26033,26132,25916,25771,25763,25884,25993,25642,25544,25378,25712,25738,25512,25473,25783,25702,25307,25487,25503,25268,25205,25169,25246,25367,24962,24858,24989,25017,24840,24649,24640,24582,24356,23885,23516,23307,22213,21340,20801,19571,18007,16265,13932,11349,8800.3,6524.1,5423.8,5972.3,7780.8,10482,13465,15857,17941,19510,20720,21627,22843,23151,23915,24383,25005,25015,26315,26349,26599,26604,26563
7.18,4.89,0.43,37,6,2002.4,27566,27657,27719,27368,27561,27644,27655,27401,27236,27277,27311,27041,27074,27168,27173,27042,26745,26790,26786,26731,26550,26597,26498,26485,26433,26553,26507,26565,26411,26157,26220,26176,26072,26136,26108,26103,25953,25742,25611,25684,25729,25747,25640,25495,25522,25260,24990,24842,24532,24132,23515,22999,22078,21086,19875,18312,16243,13647,11284,8586.3,6532.7,5817.8,6657.4,8767.4,11735,14498,16749,18749,20413,21843,22642,23491,24290,24820,25264,25544,27074,27510,28034,27641,27679
7.27,4.99,0.43,37,6,2002.4,25430,25055,24931,24650,24628,24767,24820,24441,24398,24574,24595,24229,24312,24494,24205,24093,23968,24115,24332,23907,23946,23871,24103,23989,23522,23694,23878,23674,23388,23355,23502,23568,23320,23252,23207,23340,23129,23028,23079,23081,22918,22978,22942,23054,22709,22641,22369,22434,22050,21562,21139,20515,20084,18996,18171,16608,15395,13202,11255,8804,6484.7,5191.7,5177,6727.2,9022.8,11476,13849,15957,17685,18808,19706,20794,21206,21944,22382,22810,24186,25000,24836,24874,24784
