pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,1,1002.4,19739,19764,19220,18904,19458,19562,19368,18773,19226,19596,19155,18755,18859,19546,19505,18902,18877,19482,19581,19021,18694,19189,19402,19190,18733,19033,19568,19293,18855,19028,19453,19505,18842,18904,19486,19517,19178,18787,19059,19559,19217,18785,18917,19461,18995,18493,18693,19119,19013,18233,17834,17421,16377,14187,9503.9,7665.2,10692,14339,16773,17939,18681,18645,18593,19050,19216,19439,18851,18845,19437,19503,19431,18972,19214,19736,19410,19000,19120,19482,19658,18944,18924
6.41,49.6,0.6,37,1,1002.4,21617,21718,21324,21196,21414,21480,21426,21153,21182,21207,21274,21161,20948,21497,21468,21191,21253,21240,21293,21073,20849,21247,21423,21328,21057,21255,21383,21413,21107,21184,21393,21453,21350,21239,21383,21471,21478,21072,21500,21279,21271,20931,20888,21251,20939,20808,20781,20945,20532,19731,18944,17828,15469,10541,9518.3,12746,16557,19113,20297,20790,21258,21293,21110,21141,21255,21612,21403,21278,21387,21427,21462,21185,21399,21422,21478,21231,21183,21528,21597,21190,21401
6.57,49.85,0.6,37,1,1002.4,21698,21881,21161,20946,21554,21822,21475,21042,20793,21702,21519,21229,21213,21760,21617,21165,20851,21315,21487,21057,20617,21092,21642,21224,20818,21141,21684,21470,20915,20966,21761,21655,21220,20690,21611,21923,21102,20805,21281,21594,21147,20553,20680,21264,21199,20535,20459,20755,20451,18907,17724,15727,10264,9677.3,12889,17284,19964,20694,21140,21377,21653,21866,21218,21303,21783,21687,21368,20971,21403,22017,21373,20976,21257,21939,21580,20866,21200,21690,21975,21294,20924
6.71,49.63,0.6,37,1,1002.4,19939,19977,20886,21078,20149,19984,20396,21225,20094,19451,20259,21212,20808,19795,19905,20649,20451,19478,19762,20616,20894,19959,19561,20388,20965,20641,19743,20054,20801,20699,20071,19931,21182,20952,19810,20056,20641,21033,20002,19808,20195,20745,20267,19319,19920,20310,20233,19061,18608,18671,17058,13215,9424.5,10387,12839,16328,18770,19890,20661,20855,20327,20600,21151,20770,20326,20044,21089,21075,20115,20062,20542,21293,20661,19504,20686,21209,20681,20050,19976,21348,21037
6.82,49.63,0.6,37,1,1002.4,19516,20304,19828,19254,19266,20156,20134,19129,18957,19608,20060,19129,18750,19470,20187,19534,18745,19169,20026,19578,18611,18610,19571,19798,18757,18829,19766,20206,19369,18761,19481,20257,19647,19093,19142,20162,19871,18943,19139,19936,20191,19079,18960,19655,19841,19182,18493,19205,19529,18915,17702,17115,16097,13032,8029.1,8028.5,12708,17033,17986,18610,19473,19903,19637,19038,19561,20237,19720,19233,19149,20172,20029,19289,19165,19801,20297,19490,18851,19865,20426,19757,18854
6.97,49.31,0.6,37,1,1002.4,20004,20583,20226,19461,19986,20482,20396,19755,19606,20207,20473,20087,19560,19930,20432,19952,19244,19772,20416,19997,19452,19472,20039,20202,19625,19528,19975,19993,19307,18970,19218,19822,19507,19066,19566,20077,19971,19562,19547,20060,20282,19708,19504,20142,20362,19721,19325,19732,20211,19658,19016,19419,19289,19168,18340,17428,16421,13976,9045.5,5092.5,9917.2,15243,17526,18361,19145,19798,19743,19226,19596,20295,20107,19687,19620,20197,20463,19857,19755,20338,20578,20255,19631
7.14,48.92,0.6,37,1,1002.4,23154,23459,23582,23192,22876,22838,23350,23022,22863,22948,23187,23060,22728,22739,23084,23030,22928,22484,23023,23158,22825,22592,23025,23043,22801,22429,22281,22751,22438,22118,22092,22702,22727,22465,22564,22879,23107,22870,22786,22882,22949,22971,22793,22756,23099,23020,22461,22568,22733,22666,22446,22082,22077,21865,20713,19321,16940,11851,5643,9282.4,16546,19779,21323,21960,22143,22680,22961,22850,22444,22946,23237,23134,22657,22968,23207,23202,22794,23005,23289,23355,23110
7.27,49.88,0.6,37,1,1002.4,24224,23913,23518,23635,23728,23720,23556,23444,23709,23974,23756,23152,23562,23796,23502,23481,23434,23709,23684,23151,23182,23612,23638,23116,22928,23130,23088,22786,22514,22727,23229,23271,23062,23028,23705,23699,23232,23260,23622,23640,23447,23162,23351,23724,23510,23175,23343,23589,23414,22837,22785,22685,22577,21908,20389,19028,15261,7644,6656.6,14396,19383,21324,22133,22816,23144,23570,23341,23119,23662,23623,23581,23460,23604,23945,23446,23466,23752,23847,23930,23668,23579
6.27,48.83,0.43,37,1,1002.4,23010,23182,23551,23451,23147,23173,23432,23530,23177,23122,23575,23403,23151,22916,23085,23059,22921,22786,23248,23558,23490,22989,23002,23506,23427,23149,22843,22975,23245,22930,23179,23239,23594,23399,23034,23301,23310,23387,22959,23036,23294,23522,23242,22952,23311,23529,23310,22651,22551,23064,22840,22646,22216,21856,20991,19400,16575,9799.1,8148.1,16222,20067,21730,22446,22479,22890,22928,23158,23245,22887,23265,23267,23419,23163,23093,23430,23503,23293,23063,23285,23595,23345
