6.39,48.68,0.43,37,2,502.42,23102,23010,22732,22519,22687,23192,22863,22589,22478,22905,22869,22358,22269,22803,22689,22398,21933,22259,22466,22201,22044,22336,22738,22613,22167,22443,22659,22533,22054,22022,22477,22488,22104,22055,22467,22688,22343,22185,22441,22720,22550,22035,22353,22804,22480,22083,21950,22153,22151,21466,20988,21239,21235,20440,19356,18023,16116,13047,8996.3,5980.2,8226.7,13041,16878,19181,20239,20947,21200,21725,22039,22310,22381,22013,22297,22765,22449,22175,22756,22950,22816,22370,22618
6.52,48.77,0.43,37,2,502.42,22220,21749,21306,21111,21783,22004,21465,21252,21626,22038,21559,21068,21489,21819,21588,20975,21005,21566,21445,20857,20681,21175,21495,21086,20978,21334,21730,21173,20792,21369,21672,21309,20732,20865,21536,21216,20959,21035,21559,21654,21171,20931,21471,21690,21334,20958,21191,21576,21108,20667,20370,20639,20477,19726,19594,18905,17547,15614,13040,9015.5,4942.7,7023.5,12534,16076,18233,19206,19754,20233,20898,20859,20780,20759,21448,21512,21040,20844,21825,22053,21685,21075,21567
6.69,48.68,0.43,37,2,502.42,24772,24576,24220,24056,24447,24540,24338,24025,24129,24428,24421,23876,23978,24208,24236,23714,23456,23944,23990,23541,23372,23738,24043,23864,23550,23741,24061,24032,23776,23762,23993,23764,23533,23209,23688,23972,23628,23601,23865,24411,24113,23591,23826,24067,24083,23576,23789,23874,23796,23204,22956,22897,22679,22234,21499,20711,19165,16937,13700,9035.8,5906.8,8290.8,14060,18388,20398,21713,22371,22738,23263,23622,23417,23637,24035,24356,24117,23980,24320,24657,24424,24104,24102
6.84,48.53,0.43,37,2,502.42,25673,25084,24780,25141,25371,24986,24722,24961,25173,24981,24570,24650,24973,24803,24451,24542,24635,24634,24263,24089,24436,24587,24452,24165,24564,24755,24627,24194,24288,24497,24056,23897,23834,24454,24536,24370,24103,24550,24738,24509,24408,24505,24813,24701,24430,24397,24533,24477,23955,23816,23638,23492,22806,22419,21687,20354,18143,15384,11417,6705.6,6427.3,11784,16966,19894,21634,22516,23251,23669,24162,24189,24038,24493,24872,24603,24590,24830,25126,25295,24886,25193,25283
6.97,48.35,0.43,37,2,502.42,24317,24738,24992,24362,24089,24735,24691,24299,23880,24258,24824,24217,23527,23983,24510,24138,23527,23615,24295,24229,23644,23533,24128,24229,23824,23373,24007,24213,23604,23016,23304,23524,23184,22639,23162,23904,23814,23143,23366,23960,24102,23622,23473,23969,24466,23838,23563,23507,23990,23395,22622,22709,22657,22302,20896,19769,18230,15757,12006,6978.3,4743.5,9835.1,15366,18668,20569,21971,22739,22735,23256,24074,24093,23569,23791,24248,24616,24155,23999,24742,24788,24562,23954
7.14,47.88,0.43,37,2,502.42,24047,24056,23844,23708,23770,24026,23933,23533,23710,23855,23936,23614,23485,23679,23910,23552,23466,23556,23512,23390,23416,23400,23624,23458,23325,23227,23437,23137,22854,22710,22937,22701,22370,22313,22410,22668,22768,22660,22880,23302,23087,22907,22979,23264,23076,23139,23102,23172,23152,22951,22422,22376,22400,21709,21111,20264,19194,16791,14043,9527.6,5442.4,6281,11637,16271,18944,20421,21466,22062,22591,22942,23142,23019,23303,23406,23421,23377,23653,23975,23999,23626,23684
7.31,47.89,0.43,37,2,502.42,20749,20595,20469,20336,20515,20571,20415,20335,20591,20495,20365,20355,20355,20665,20401,20221,20283,20345,20458,20043,20045,20320,20028,20052,20076,20173,20170,19956,19771,19790,19819,19599,19265,19194,19380,19553,19399,19558,19694,19841,19669,19796,19792,20048,19862,19741,19859,19965,19824,19483,19339,19482,19335,18710,18453,17563,16637,14979,11986,8680.2,5420.5,5668.1,9887.1,13871,16345,17635,18508,19135,19546,19754,19696,19827,20212,20085,20194,20125,20651,20649,20451,20384,20663
6.23,24.94,3.4,37,2,502.42,23018,20760,20100,20173,20583,20496,20201,20064,20482,20595,20208,20166,20409,20357,20394,20009,20096,20248,20249,19898,19915,20102,20355,20131,19953,20088,20458,20250,20034,20132,20311,20093,19782,20063,20284,20088,20032,19976,20163,20251,20030,20081,20095,20163,20092,19946,20031,19966,19780,19653,19553,19438,19143,18884,18408,17635,16325,14152,11318,6583.4,2041.9,2974.7,9318.4,13868,16341,17651,18282,19037,19386,19548,19493,19778,20042,20195,20153,20027,20525,20596,20296,20418,20265
6.43,24.81,3.4,37,2,502.42,24502,21538,21542,21778,22065,21324,21341,21644,21836,21555,21124,21437,21731,21476,21238,21225,21762,21385,20974,20999,21320,21388,20908,20882,21318,21452,21405,20862,21299,21631,21246,20830,21053,21591,21205,21099,20866,21340,21515,21217,20831,21302,21483,21195,20959,21316,21368,21147,20721,20738,20878,20518,19910,19734,19507,18955,17463,15471,12940,8937.4,2953.1,2310.4,7964.2,13353,16492,17956,19063,19953,20303,20343,20573,21230,21319,21140,21046,21591,21827,21662,21285,21840,21857
6.53,24.9,3.4,37,2,502.42,23925,21596,21119,20824,20959,21443,21286,20742,20714,21185,21295,20732,20729,20993,21406,20803,20700,20852,21036,20569,20216,20478,21077,21009,20569,20554,21087,21324,20632,20427,20853,21020,20654,20230,20651,21048,20805,20422,20605,20894,20852,20463,20545,21179,21049,20524,20412,20823,20919,20363,19947,20153,19963,19654,18799,18442,17259,15418,12661,8908,3277.7,2296.4,7745.6,13134,16306,17937,18778,19241,19922,20574,20398,20112,20465,20963,20914,20869,20798,21472,21282,21101,20805
6.67,24.84,3.4,37,2,502.42,22707,20699,20677,19985,20059,20533,20456,20186,19886,20422,20655,20218,19874,20320,20526,20035,19802,19936,20172,20023,19506,19552,19932,20109,19615,19569,20086,20360,19932,19658,20038,20289,19879,19356,19662,19973,19924,19506,19715,20232,20247,19744,19741,20161,20328,19899,19638,19882,20108,19750,19289,19199,19261,18763,18412,17970,17454,15803,13634,10538,5182.7,2739.3,4861.9,10935,14647,16731,17715,18323,19008,19350,19477,19301,19519,20056,20165,19874,19900,20495,20503,20076,19853
6.23,4.99,0.43,37,2,502.42,20662,20506,20608,20828,20551,20325,20505,20625,20571,20544,20696,20728,20620,20444,20698,20873,20674,20455,20604,20655,20758,20554,20363,20556,20739,20465,20363,20732,20684,20788,20397,20480,20533,20598,20433,20455,20781,20671,20465,20250,20526,20422,20495,20356,20468,20475,20329,20084,20236,20476,20336,20073,19924,20020,19724,19230,18563,17705,16060,12860,8130.3,5766.3,9935.8,14420,16704,18248,19042,19616,19722,20024,20355,20410,20209,20308,20470,20434,20648,20648,20677,20839,20706
6.42,4.99,0.43,37,2,502.42,25129,24866,24715,25006,24924,24748,24703,24848,24828,24867,24857,24675,24756,24751,24633,24831,24532,24795,24710,24633,24757,24797,24700,24561,24834,24940,24769,24733,24690,24828,24731,24539,24423,24684,24704,24534,24508,24725,24655,24569,24577,24657,24720,24491,24509,24518,24608,24445,24514,24545,24436,24269,23995,23789,23627,23282,22567,21344,19370,16239,9739.7,4297.1,10404,16747,20162,21629,22622,23344,23707,23680,23974,24160,24451,24584,24532,24679,24633,24948,24788,24922,24827
6.53,4.98,0.43,37,2,502.42,27040,26390,26213,26940,27111,26065,26189,26496,26727,26174,26005,26227,26867,26292,25844,26196,26620,26567,26137,26203,26858,26825,26128,25999,26662,26715,26370,26098,26488,26864,26339,25899,26276,26791,26504,26193,25905,26412,26443,25840,25916,26521,26611,26012,25950,26218,26507,25836,25593,25930,26291,26042,25195,25312,25241,24759,23851,22497,20621,16838,9745.4,4695,11722,18279,21669,23201,24277,25178,25254,25321,25557,26121,26324,25963,26087,26688,26726,26382,26117,26945,26832
6.7,4.97,0.43,37,2,502.42,26224,26423,26892,26390,26235,26194,26727,26374,26001,26045,26559,26506,25998,25826,26451,26563,26086,26050,26423,26752,26273,25843,26400,26741,26434,25867,26151,26511,26553,25847,25868,26437,26322,25930,25780,26354,26571,26031,25714,25847,26375,26096,25544,26064,26330,26103,25712,25743,26127,26127,25790,25500,25619,25682,25029,24406,24169,23496,21460,18319,12401,5596.3,9393.8,16554,20780,22878,24153,24503,25052,25541,25894,25850,25655,25954,26317,26316,25894,26360,26755,26638,25957
6.86,4.97,0.43,37,2,502.42,24376,24904,24533,24124,24195,24477,24619,24149,24098,24529,24648,24244,24048,24402,24663,24260,23765,24078,24535,24406,23876,24001,24533,24686,24137,23996,24188,24352,24237,24000,24652,24521,24129,23809,24283,24346,24203,23733,24093,24387,24323,23862,23937,24297,24345,24040,23776,24131,24383,23796,23763,23950,24131,23640,23208,22817,22959,22176,20960,19252,16108,10033,4610.5,10143,16355,19840,21247,22194,22943,23374,23480,23429,23653,24236,24186,23917,24055,24599,24593,24117,23948
6.97,4.95,0.43,37,2,502.42,26361,25874,26318,26521,26530,25764,26016,26506,26314,25873,25833,26163,26415,25750,25636,26051,26312,26120,25751,26002,26495,26177,25924,26145,26543,26156,26039,25933,26398,26300,25862,25754,25846,26475,25880,25863,25841,26260,25851,25632,25906,26216,26192,25735,25887,26243,26205,25836,25617,25946,25967,25722,25160,25089,24981,23983,23233,21500,18191,11923,5567.7,10019,17916,21591,23358,24428,25091,25385,25406,25406,25930,26174,25892,25859,26078,26648,26353,26240,25967,26649,26328
7.18,4.89,0.43,37,2,502.42,27705,27677,27771,27504,27343,27285,27824,27411,27093,27213,27621,27415,27267,27054,27471,27488,27276,27270,27736,27742,27309,27206,27769,27833,27381,26916,27420,27726,27707,27142,27061,27426,27390,27197,27029,27374,27433,26970,26982,27200,27328,27012,26678,27104,27473,27127,26830,26785,27354,27217,27015,26758,26676,26860,26172,25440,25178,24010,21704,17966,10627,6252.2,12177,19111,22667,24447,25410,25880,26169,26810,26806,26916,26863,27357,27512,27222,27128,27473,27600,27764,27101
7.27,4.99,0.43,37,2,502.42,25224,25396,25143,24785,24968,25237,25285,24759,24721,25122,25260,24967,24589,25215,25203,24855,24513,25032,25312,24988,24586,24823,25212,25198,24721,24632,24954,24943,24676,24458,25013,25043,24569,24306,24875,24841,24777,24407,24601,24933,24972,24485,24529,24991,25004,24525,24225,24713,24977,24588,24331,24535,24397,24051,23860,23246,23204,22327,20449,18044,13091,6438,7576.6,14418,18968,21231,22395,23026,23710,24068,23980,24073,24457,24750,24678,24443,24776,25279,25185,24783,24611
