pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,6,6002.4,19895,19004,19134,19024,19074,18466,18625,18648,18232,17913,18051,18082,17762,17831,17930,17801,17616,17572,17757,17683,17672,17639,17823,17562,17491,17608,17507,17221,17353,17219,17275,17032,17034,17068,16788,16698,16605,16392,16188,16030,15902,15721,15303,15113,14802,14443,13579,12799,11851,10568,9357.9,7890,6426,5273.3,4193.8,3806.3,3890.4,5130.5,6582.3,8345.4,10100,11672,13099,14094,14974,15457,16349,16602,16756,17231,17529,17844,17795,18130,18412,18311,18979,19412,19415,19240,19239
6.41,49.6,0.6,37,6,6002.4,22036,21460,21345,21226,21153,20587,20543,20350,19767,19585,19521,19285,19208,19347,19380,19322,19096,19291,19392,19245,19276,19238,19252,19388,19071,19178,19049,19091,18982,18971,19016,18764,18582,18753,18362,18179,18134,17957,17576,17315,17242,16825,16500,16125,15675,15434,14342,13401,11916,10398,8777.8,7011.4,5542.1,4344.9,3920.6,4461.3,6029.9,7728.3,9968.4,11960,13546,15105,16254,17110,17724,18432,19005,19262,19440,19744,20190,20261,20365,20652,20697,20731,21251,21732,21639,21635,21467
6.57,49.85,0.6,37,6,6002.4,22132,21670,21842,21934,21722,20752,20655,20707,19733,19432,19620,19862,19609,19557,19818,19850,19539,19645,19938,19541,19369,19577,19750,19524,19552,19410,19435,19105,19251,19345,19243,18996,18984,18856,18651,18115,18253,18071,17659,17300,17047,16625,16135,15626,15347,14766,13618,12417,10876,8953.1,7197.6,5715.9,4460.2,3982.7,4611.4,6078.6,8288.7,10372,12509,14344,15762,16811,17811,18589,18990,19356,20039,20243,20440,20608,20981,21013,20893,21164,21826,21251,21747,22020,22150,21793,21663
6.71,49.63,0.6,37,6,6002.4,20552,21244,20999,20525,20533,19745,18898,18224,18322,18261,17896,17793,18175,18177,17763,17874,18255,17851,17834,17917,17994,17725,17773,17941,18145,17908,17986,17975,17937,17679,17636,17686,17308,17076,17175,17144,16544,16345,16149,15674,15355,14792,14838,14163,13667,13321,12411,10700,9627,8091.7,6539.5,5093.6,4267.3,4097.8,4788.1,6179.3,8121.1,10199,12134,13690,14966,16046,17067,17566,18106,18685,18898,19178,19392,19621,19634,19866,20010,20040,20251,20342,21113,20778,20596,21113,21025
6.82,49.63,0.6,37,6,6002.4,20965,19806,19571,19881,19777,18503,18683,18381,17486,16941,16718,17012,16602,16492,16839,17073,16703,16572,16929,16947,16636,16731,16808,16725,16376,16652,16916,16599,16451,16877,16859,16558,16636,16716,16372,16030,16306,16115,15782,15575,15574,15009,14921,14388,14426,13768,12930,12259,11228,10128,8879,7476.6,6182.7,4847.9,4123,4069.4,4577.1,5828.4,7533.8,9590.6,11034,12727,14066,15458,15892,16660,17284,17727,17836,18108,18612,18837,18767,18979,19392,19414,19696,19945,20350,20267,19840
6.97,49.31,0.6,37,6,6002.4,21036,19833,19551,19676,19827,19031,18929,19109,18276,17814,17622,17489,17050,16888,16778,16686,16188,15976,16080,15968,15545,15600,15665,15572,15251,15334,15317,15045,14805,14908,14910,14785,14714,14906,14948,14776,14796,15095,15043,14795,15041,14903,14756,14845,14744,14689,14117,13652,13089,12454,11874,10913,10087,9037.1,8003.5,6882.3,5701.2,4479.5,3755.7,3583.6,3774.3,4926.5,6265,8023.1,9812.3,11290,12551,13874,14855,15437,16292,16872,17309,17639,18076,18344,19328,19716,20047,20163,19857
7.14,48.92,0.6,37,6,6002.4,23834,23255,22908,22686,22669,21861,21562,21414,20957,20539,20209,19842,19737,19401,18989,18809,18816,18450,18284,18251,18186,18038,17813,17857,17240,17103,17178,17284,16771,16601,16755,16703,16528,16493,16740,16787,16707,16537,16736,16702,16431,16589,16713,16271,16009,16131,15782,15008,14168,13570,12573,11652,10361,9257.9,7757.7,6368.6,5392.8,4382.9,4045.2,4133.9,5064.9,6430.9,8325.3,10289,12236,14070,15455,16769,17742,18467,19014,19770,20403,20600,21053,21399,22789,23007,23125,23301,23051
7.27,49.88,0.6,37,6,6002.4,24446,23692,23618,23511,23182,22138,22054,22037,21328,20861,20512,20137,19761,19511,19450,19105,18846,18770,18750,18450,18359,18254,18403,17906,17631,17769,17422,17343,17165,17147,17187,17295,17284,17172,17172,17173,17344,17327,17287,17209,17210,17037,17067,16575,16566,16548,15702,15215,14418,13668,12473,11287,9993.8,8746.5,7369.7,6277.7,5047.1,4114.5,4283.9,4766.2,6162.1,7955.3,9939,11875,13753,15572,16919,18019,19067,19608,20247,20733,21314,21545,21900,22043,23379,23683,24019,23910,23773
6.27,48.83,0.43,37,6,6002.4,23888,23629,23377,23292,23225,23336,22977,22888,22647,22553,22387,22026,22197,22099,21673,21756,21846,21828,21508,21565,21756,21482,21385,21596,21589,21390,21555,21401,21588,21202,21032,21350,21084,21104,21192,21141,20854,20783,20805,20874,20454,20263,20378,20189,19914,19580,19315,18390,17592,16862,15956,14658,13111,11585,9868.4,7880,6329.4,5335.4,5024.4,5850,7456,9876.8,12021,13857,15683,17201,18029,18998,19683,20327,20757,20949,21567,21863,21927,22124,23324,23392,23242,23800,23711
6.39,48.68,0.43,37,6,6002.4,23613,22370,22096,22253,22234,21997,21832,21822,21846,21360,21360,21280,21072,20899,20846,20899,20748,20433,20415,20669,20438,20370,20408,20525,20278,20310,20489,20406,20145,20254,20319,20178,20079,20205,20029,19981,19834,20093,19981,19626,19698,19852,19590,19303,19371,19213,18911,18263,17785,17189,16404,15343,14598,13383,11822,10342,8529.2,6978.7,5637.1,4989,5358.2,6528,8377.1,10447,12381,14218,15522,16800,17601,18419,18959,19534,19812,20271,20647,20924,21846,22177,22370,22614,22423
6.52,48.77,0.43,37,6,6002.4,22304,21099,21129,21270,21317,20927,20828,20868,20881,20403,20368,20582,20374,19962,19991,20169,19764,19478,19646,19670,19398,19083,19491,19350,19218,19208,19369,19294,19207,19339,19389,19040,19133,19363,19104,18871,18875,19141,19021,18750,18792,18948,18867,18600,18654,18648,18226,17848,17569,17088,16332,15595,14806,13978,12718,11343,9897.3,8010.1,6554,5294.5,4710.5,4695.6,5922.6,7634.5,9545.9,11588,13202,14613,15718,16694,17378,17984,18463,19036,19393,19524,20541,21054,21357,21534,21155
6.69,48.68,0.43,37,6,6002.4,25110,24321,23767,23756,23891,23508,23495,23424,23373,22918,22587,22650,22508,22080,21972,22151,21921,21236,21375,21301,21080,21190,21150,21063,20763,20794,20838,20882,20849,20866,20937,20912,20626,20681,20888,20652,20610,20613,20858,20672,20478,20581,20657,20373,20268,20376,20028,19364,18955,18455,17625,16623,15652,14726,13404,11963,10539,8634,6905.7,5774.4,5148.2,5310.5,6555.1,8446.5,10810,12776,14790,16464,17721,18517,19233,20374,20802,21225,21844,22031,23542,23811,24038,24247,24113
6.84,48.53,0.43,37,6,6002.4,25542,24517,24746,24566,24287,23910,23904,24065,23362,23165,23033,22694,22448,22212,22221,21841,21706,21523,21547,21255,21213,21276,21069,21023,20987,21103,20989,20944,20805,20765,20812,20789,20753,20624,20780,20655,20777,20656,20549,20647,20724,20462,20512,20397,20318,20174,19624,19307,18560,18033,17049,16101,14994,13950,12589,11082,9285.2,7648.1,6267.8,5197.1,5169.3,6016.6,7621.6,9758.8,11961,14064,15839,17481,18510,19338,20273,20920,21527,21910,22405,22541,24142,24585,24722,24612,24743
6.97,48.35,0.43,37,6,6002.4,25165,24336,24027,24002,23791,23616,23292,23117,23067,22568,21965,21805,21816,21632,21101,21169,21058,20648,20331,20449,20380,19968,19953,19891,19961,19651,19630,19839,19732,19209,19361,19366,19213,19197,19205,19384,19198,19229,19458,19536,19280,19302,19458,19257,19043,18966,18774,18157,17631,17047,16191,15322,14397,13113,12029,10505,9109.2,7423.7,6215.2,5191.8,4853.2,5469.4,6869.6,8858.5,10986,13276,14869,16332,17790,18585,19465,20231,21089,21404,21783,22240,23808,23958,23987,24410,24465
7.14,47.88,0.43,37,6,6002.4,24493,23658,23493,23375,23147,22974,22687,22613,22215,21958,21595,21356,21159,21148,20912,20773,20595,20495,20314,20187,19866,19836,19748,19437,19340,19207,18988,18845,18695,18584,18432,18164,18053,17892,17720,17851,17749,17738,17768,17664,17805,17819,17872,17840,17813,17891,17529,17215,16855,16516,15637,15087,14156,13138,11938,10709,9234.4,7923.3,6538.1,5549.8,4796.7,5005,5980.9,7144.9,9092.7,11291,13414,14776,16117,17443,18464,19260,19737,20601,20987,21351,23059,23414,23446,23439,23525
7.31,47.89,0.43,37,6,6002.4,20939,20135,20006,20189,20168,19520,19569,19537,19243,19084,18955,18715,18552,18235,18174,18249,17852,17608,17830,17600,17427,17351,17242,17120,16648,16747,16610,16236,16052,16142,15855,15495,15391,15500,15350,15233,15203,15449,15217,15164,15373,15401,15221,15238,15331,15346,15116,14723,14560,14152,13557,12843,12334,11357,10210,9225.4,8167.3,6934.3,5864.1,4919.1,4530.7,4453,4984,6466.6,7973.1,9387.8,11155,12843,13812,14804,15800,16548,17086,17742,18358,18441,19720,20159,20417,20255,20201
6.23,24.94,3.4,37,6,6002.4,23199,20349,20005,20111,20183,19489,19409,19680,19294,18909,18820,18810,18562,18267,18001,18161,17654,17535,17447,17356,17169,17106,17100,17020,16780,16867,17092,17089,16690,16752,16902,16598,16520,16614,16606,16239,16319,16331,16284,15834,15955,16045,15710,15370,15410,15374,14747,14306,13490,12976,11688,10708,9607.2,8540.3,7058.5,5609,4397.2,3117,2232.5,1348,1058.9,1006.6,1589.5,2812.9,4548,6604.5,8356.6,10248,11758,13032,14256,15159,16048,16607,17345,17872,19459,20071,20452,20370,20170
6.43,24.81,3.4,37,6,6002.4,24616,21362,21094,21217,20727,20309,20612,20447,19931,19823,19782,19384,18887,18928,18741,18460,18149,17784,17724,17335,16918,17068,17155,16696,16753,17022,16845,16790,16782,16986,16811,16686,16866,16619,16702,16557,16485,16698,16482,16362,16530,16361,16046,16082,16244,15872,15381,14910,14214,13476,12448,11530,10313,9136.8,7877.2,6493.6,5002.2,3758,2479.8,1547.8,1186.9,1005,1434.6,2577.9,4167.8,6086.3,8092.9,10017,11512,13093,14359,15501,16308,17132,17894,18244,20325,21119,21195,21151,21159
6.53,24.9,3.4,37,6,6002.4,24506,21068,20490,20588,20598,20256,19856,20049,19812,19287,18842,18780,18594,18231,17837,17685,17455,16957,16668,16519,16136,16043,16010,16166,15777,15789,16160,16157,15787,15919,16127,15841,15750,15573,15943,15804,15816,15757,16017,15761,15668,15905,15770,15386,15588,15540,15155,14405,13775,13205,12075,10970,9901.6,9083.7,7639.8,6271.2,4958.2,3805.9,2547.6,1714,1165.5,1119.5,1418.9,2308.3,4096.3,5940.8,8018.4,9896.2,11542,12846,14144,15259,16265,16965,17533,17920,20206,20498,20838,21075,20831
6.67,24.84,3.4,37,6,6002.4,23299,20174,19867,19559,19839,19380,19042,18985,18869,18541,18010,17760,17674,17228,16929,16694,16524,15952,15607,15399,15130,14671,14542,14732,14647,14383,14691,14736,14714,14547,14703,14795,14503,14507,14607,14555,14424,14617,14668,14433,14525,14648,14742,14609,14444,14568,14303,13730,13419,12816,11932,10950,10037,8934.1,7726,6667.6,5654.3,4106.4,3066,1904,1384.5,1012.2,1077.8,1988.4,3394.5,5390.3,6902.2,8893.6,10494,12109,13255,14317,15355,15956,16779,17356,19305,19796,19718,20127,20133
6.23,4.99,0.43,37,6,6002.4,20822,20411,20728,20506,20312,20498,20666,20197,20171,20291,20477,20177,20013,20308,20326,20202,20254,20226,20216,20203,20108,20127,20077,19883,19949,20193,19676,19837,19951,19982,19613,19772,19861,19564,19363,19534,19574,19446,19276,19435,19285,19112,19009,19046,19014,18605,18686,18530,18090,17628,17381,16953,16189,15568,14525,13249,11761,9995.2,8098.5,6275.5,4939.7,4487.1,5010.8,6654.5,8436.2,10545,12678,13847,14878,15924,16942,17232,17851,18510,18729,18680,20175,20699,20507,20444,20714
6.42,4.99,0.43,37,6,6002.4,25115,24672,24679,24866,24506,24243,24565,24709,24343,24320,24516,24464,24326,24219,24417,24365,24193,24335,24254,24026,23886,24292,24134,23874,23883,24188,24068,23909,23851,24124,23736,23681,23662,23803,23616,23309,23504,23543,23252,23070,23056,23193,22699,22857,22864,22682,22065,22324,21920,21472,20778,20402,19682,18554,17481,15962,14153,11778,9830.6,7602.8,5929.9,5012.8,5736.3,7402.9,9639.4,12241,14517,16571,17738,18963,20089,20684,21335,22186,22741,22820,24320,24719,25039,24749,24742
6.53,4.98,0.43,37,6,6002.4,26861,26386,26338,26349,26192,25984,26183,26223,25830,25903,26092,25734,25709,25838,25860,25713,25625,25773,25867,25616,25576,25868,25853,25415,25402,25511,25435,25350,25337,25451,25350,25359,25215,25168,24826,25066,25291,24931,24867,24624,24859,24614,24321,24281,24738,24151,23749,23588,23414,23016,22122,21757,20661,19555,18483,16748,14974,12585,10303,7771.9,5938.1,5357.2,6127.9,8009.4,10599,13449,15663,17410,19106,20407,21395,22265,23011,23327,24116,24190,25812,26722,26765,26331,26336
6.7,4.97,0.43,37,6,6002.4,26714,26777,26238,26226,26135,26266,26004,25927,26089,26245,26075,25926,25980,25884,25675,25704,25857,25880,25741,25701,25613,25647,25598,25602,25574,25350,25345,25513,25333,25357,25262,25476,25191,25128,25155,25272,25268,24924,25030,24789,24700,24626,24569,24490,24515,24361,24114,23878,23341,23135,22620,22100,21137,20244,18963,17627,16019,13423,11275,8839.7,6552.9,5442,5768.6,7327.6,9913,12571,15085,17194,18668,20181,21371,22018,22914,23426,23945,24376,26228,26275,26396,26506,26606
6.86,4.97,0.43,37,6,6002.4,25000,24406,24149,24048,24250,24155,23746,23895,24045,23806,23571,23961,23968,23834,23749,23839,23746,23529,23322,23613,23530,23272,23337,23637,23394,23159,23206,23394,23243,23025,23326,23281,22994,23090,23263,23084,22780,22966,22944,22917,22489,22771,22672,22503,22302,22529,22323,21992,21549,21496,21072,20450,20047,19305,18460,17171,15905,14143,12004,9780.4,7515.1,5736.9,4885.6,5392.4,7367.2,9790,12205,14225,16124,17516,18657,19616,20524,21093,21812,22181,23854,23824,24269,24436,24259
6.97,4.95,0.43,37,6,6002.4,26529,26444,26587,26379,26172,26180,26385,26248,26121,26192,26210,26083,26046,26018,26091,25906,25848,25977,25893,25733,25859,25888,25561,25622,25610,25663,25519,25618,25445,25688,25322,25550,25505,25099,25140,25299,25244,25005,24977,24985,25107,24686,24886,24858,24774,24441,24279,23739,23413,23049,22096,21707,20627,19417,18114,16069,13792,11452,8693.6,6595.8,5482,5960.8,7715.3,10342,13203,15794,17818,19550,20880,21878,22682,23140,23967,24299,24657,25083,26227,26634,26825,26478,26623
7.18,4.89,0.43,37,6,6002.4,28054,27769,27330,27494,27423,27318,27143,27087,27230,27052,26875,26885,27066,26911,26685,26817,26691,26760,26719,26627,26706,26743,26552,26707,26451,26402,26215,26475,26324,26054,26227,26256,25991,25839,25931,25809,25948,25738,25844,25736,25575,25481,25571,25379,25479,25105,25065,24891,24323,24044,23458,22743,22066,21033,19772,18106,16192,13598,11266,8646.9,6592.3,5652.1,6539.3,8691.2,11496,14395,16754,18897,20352,21733,22583,23535,24061,24762,25292,25635,27174,27492,27489,27633,27517
7.27,4.99,0.43,37,6,6002.4,25621,24762,24646,24741,24799,24493,24270,24496,24703,24304,24137,24220,24284,24114,23986,24013,24033,23823,23792,23745,23896,23593,23632,23722,23755,23514,23560,23510,23338,23382,23407,23436,23211,23387,23302,23069,22849,23039,22913,23079,22662,22853,22760,22747,22527,22697,22315,22090,21895,21704,20973,20478,20087,18985,18163,16681,15294,13378,10985,8680.6,6565.3,5331,5214.9,6683.5,8977.7,11510,13804,15927,17329,18689,19694,20747,21413,21824,22532,22742,24396,24468,24737,24997,24777
