pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,3,4002.4,20132,19367,19299,19751,19626,19247,19138,19231,19339,18748,18453,18785,18985,18751,18574,18856,19041,19165,18592,18703,19146,19110,18728,18785,18988,19157,18920,18643,18765,19036,18859,18544,18551,18889,18776,18492,18508,18627,18547,18322,18270,18236,18077,17555,17372,17371,17046,16243,15657,14901,13808,11965,9890.3,7667.4,5472.6,4388.5,5291.6,7907.9,10969,13409,14964,16045,17232,17834,17785,17994,18494,18805,18754,18687,18809,19111,19194,19224,18938,19549,19808,19487,19621,19599,19901
6.41,49.6,0.6,37,3,4002.4,22213,21646,21711,21783,21897,21633,21392,21374,20853,20489,20335,20613,20937,20722,20897,20675,20870,20953,20575,20567,20861,20819,20761,20577,20773,20722,20870,21007,21081,21043,21028,20850,20699,20985,20924,20601,20559,20543,20404,20041,20027,19787,19483,19250,18903,18679,18358,17568,16600,15336,13228,10769,8264.2,5774,4937,6518.3,9552.9,12721,15696,17431,18497,19277,19919,20374,20640,20735,20977,21056,21174,21076,21439,21550,21326,21363,21466,21651,21708,21915,21708,21789,21984
6.57,49.85,0.6,37,3,4002.4,22428,21753,21485,22154,22152,21464,21212,21075,20905,20581,20407,20696,21175,21347,20901,20737,21188,21289,20850,20652,21101,21305,21070,20560,21207,21330,21192,20822,20968,21516,21288,20784,20848,21250,21255,20683,20493,20747,20849,19894,19573,19870,19599,19175,18754,18632,18237,17218,15495,13764,11270,8446,5781.8,4980.2,6872.3,10135,13413,16263,18088,19245,19903,20457,20690,21186,21352,21299,21685,21818,21830,21703,21706,21999,21944,21776,21602,22127,22482,22059,21660,21912,22153
6.71,49.63,0.6,37,3,4002.4,20746,21567,21414,20624,20581,20724,20709,19873,19025,19600,19766,19746,19165,19611,20065,19705,19070,19013,19638,19416,19201,19115,19678,19888,19487,19376,19910,20267,20049,19636,20068,20181,20083,19342,19618,19731,19342,18874,18891,19084,18683,18375,18056,17888,17899,17240,16636,15651,14436,12217,9786,7602.2,5660.6,5109,7037.6,9963.4,13302,15552,17296,18387,19086,19511,19994,20214,20474,20744,20566,20462,20886,20869,21000,20654,20910,21148,21410,20648,20756,21253,21612,20930,20529
6.82,49.63,0.6,37,3,4002.4,20861,20281,19434,19779,20516,19856,19219,19217,19044,18797,18175,18175,18727,18840,18241,18143,18726,18944,18401,18064,18334,18686,18344,17983,18176,18817,18983,18382,18720,19157,19329,18812,18642,19228,19170,18823,18557,18758,19025,18662,18272,18119,18388,18042,17180,16986,16859,16324,15429,14477,13160,11413,9153.1,6709.4,5004.9,4661.2,6317.9,9542.7,12593,15118,16243,17198,18109,18795,19122,18994,19251,19607,19851,19428,19740,19927,20272,19893,19641,19827,20683,20471,19773,19901,20565
6.97,49.31,0.6,37,3,4002.4,21210,20301,20161,20032,20693,20258,19880,19559,20103,19800,19191,19045,19258,19434,18919,18541,18731,18976,18516,18422,18345,18612,18568,17980,18074,18354,18104,17581,17229,17518,17316,16960,16938,17531,17915,17827,17715,17951,18271,18444,18024,18371,18610,18470,18070,18004,18043,17861,17028,16701,16352,15861,14759,13781,12319,10699,8701.1,6791,4712.6,3782,4846.2,7479.7,10524,13293,14948,16279,17173,17969,18540,18655,18712,18986,19409,19405,19424,19651,20699,20463,20023,20294,20830
7.14,48.92,0.6,37,3,4002.4,24115,23767,23413,23339,23430,23304,23289,22776,22783,22772,22533,21856,22090,22434,22171,21787,21617,21737,21863,21329,21257,21416,21258,21080,20593,20329,20350,20026,19569,19563,19833,20086,19902,20038,20517,20583,20634,20564,20965,20983,20898,20671,20828,20905,20746,20320,20254,20093,19599,18935,18173,17386,16247,14715,12808,10674,8244,5503.2,4102,4564.9,7628.2,11084,14275,16764,18214,19404,20300,20817,21632,21933,22226,22159,22548,22733,22658,22776,23421,23700,23431,23435,23721
7.27,49.88,0.6,37,3,4002.4,24428,23903,23883,24142,24273,23843,23513,23450,23616,23006,22794,22715,22660,22613,22245,22171,22310,22434,22150,21743,21945,21690,21651,21176,21020,20915,20448,19988,20043,20393,20327,20548,20599,21026,21239,21142,21180,21549,21685,21434,21221,21424,21466,21346,21396,21072,20805,20416,19641,19068,18363,17411,15914,14131,12082,9509.3,7065.6,4742,4498.6,6479.3,9813.3,13502,16172,18415,19925,20811,21539,22118,22440,22683,22909,23099,23316,23462,23255,23830,24104,24030,23993,24199,24402
6.27,48.83,0.43,37,3,4002.4,23855,24155,24025,23567,23491,23831,23922,23540,23354,23407,23557,23119,22665,22769,22853,22566,22382,22597,22956,22918,22689,22652,23089,23084,22765,22847,22900,22939,22511,22489,22803,23104,22864,22512,22837,23222,23018,22882,22834,22946,23068,22623,22536,22858,22813,22332,22006,21660,21188,20760,20108,19600,18387,16586,14165,11721,9007.2,5855.9,5130,7967.6,12086,15691,18279,19519,20750,21537,21964,22171,22466,22848,22795,22839,23257,23297,23396,23189,23641,23849,24105,23729,23545
