6.84,48.53,0.43,37,2,1002.4,24828,24484,24737,24604,24390,24343,24617,24594,24215,24032,24391,24359,24116,23804,24166,24108,23961,23600,23693,23762,23605,23600,23700,23964,23840,23661,23574,23809,23720,23358,23055,23230,23418,23133,23227,23512,23832,23794,23492,23585,24083,23744,23803,23703,24046,23822,23731,23253,23489,23160,22492,22049,21961,21670,20282,18825,16676,14164,10608,6319,5951,10774,15901,19040,20558,21773,22505,22966,23195,23407,23929,23841,23888,24025,24380,24317,24339,24287,24566,24765,24313
6.97,48.35,0.43,37,2,1002.4,24596,23733,23676,24163,24483,23778,23454,23830,24290,23734,23395,23563,23983,23827,23237,23049,23667,23476,23099,22685,23221,23508,23012,22697,23187,23501,23165,22601,22633,22870,22613,21745,21687,22427,22758,22482,22495,23106,23652,23065,22830,23143,23724,23163,22784,22884,23352,23119,22432,22245,22284,22181,21312,20621,20079,18846,16647,14024,10677,6715,4971.1,8734.7,14206,17831,19871,21054,21648,22424,22951,22675,22920,23165,23819,23575,23414,23828,24303,24271,23742,23672,24272
7.14,47.88,0.43,37,2,1002.4,23755,23251,23316,23411,23438,23080,23173,23200,23358,23173,22797,23088,23414,23078,22807,22929,23114,22793,22581,22754,22884,23018,22646,22637,22930,22671,22473,22325,22410,22350,21891,21704,21361,21457,21351,21319,21789,22051,22278,22138,22112,22411,22395,22366,22138,22219,22560,22307,21910,21917,22002,21503,21066,20612,20129,19220,17521,15663,12618,8801.9,5404.8,5978.4,10497,14908,18018,19538,20663,21433,21665,21994,22196,22668,22909,22784,22839,23078,23589,23406,23049,23274,23419
7.31,47.89,0.43,37,2,1002.4,20146,19933,20349,20107,20105,19723,19904,20054,20138,19898,19859,19879,19917,19757,19739,19839,19891,19705,19695,19832,19819,19624,19275,19569,19658,19356,19420,19494,19396,19249,18784,18678,18792,18544,18505,18668,18860,19056,18899,19067,19188,19319,19220,19064,19107,19342,19223,19045,19000,19069,18875,18512,18321,17997,17568,16608,15232,13712,11289,7870.2,4933.7,5727.8,9303.6,12975,15388,16902,17996,18527,18597,18982,19421,19569,19516,19521,19576,19987,20086,19923,19989,20251,20281
6.23,24.94,3.4,37,2,1002.4,22215,20130,20039,20186,19741,19873,19887,20140,19859,19700,19927,19928,19980,19638,19743,19807,19819,19321,19428,19384,19406,19257,19235,19540,19629,19688,19500,19714,19775,19685,19449,19334,19495,19425,19442,19441,19408,19655,19417,19354,19733,19376,19666,19354,19671,19601,19576,19158,19142,19007,18853,17971,17822,17937,17237,16149,14433,11948,9362.8,5036.6,1472,2495.2,8146.9,12657,15221,17038,17860,18561,18704,18907,19223,19425,19361,19438,19753,19837,19920,19859,19900,20192,19979
6.43,24.81,3.4,37,2,1002.4,23593,21418,21463,21103,20685,21170,21379,21165,20650,20994,21176,21324,20748,20594,21145,20952,20760,20431,20523,20558,20143,20063,20411,20508,20468,20352,20429,20976,20874,20489,20481,20661,20649,20265,20019,20511,20723,20400,20398,20615,20977,20645,20383,20481,20939,20756,20371,20134,20572,20287,19688,19070,19069,19024,18078,17350,15611,13517,10774,6875,2278.2,1652.2,6664.4,12034,15340,17298,18252,19145,19310,19851,20293,20249,20263,20546,21091,20915,20690,20886,21435,21548,20883
6.53,24.9,3.4,37,2,1002.4,23561,20654,20455,21046,20827,20598,20376,21001,20807,20554,20160,20682,20826,20433,20206,20273,20568,20018,19637,19588,19935,19787,19479,19549,20140,20370,19939,19981,20158,20351,20263,19687,19738,20054,19858,19507,19667,20302,20416,20109,20002,20504,20610,20096,20029,20036,20483,19862,19514,19647,19425,18923,18325,18342,18093,17282,15310,12995,10595,6950.7,2477.9,1659.4,6647.2,12001,15212,16938,17929,18764,19398,19308,19532,20182,20268,20243,20239,20348,20914,20494,20290,20814,21064
6.67,24.84,3.4,37,2,1002.4,22617,19719,19636,20017,20085,19712,19320,19910,20103,19965,19503,19654,19969,19835,19410,19443,19595,19458,19076,18868,19131,19160,18760,18515,19174,19399,19071,18891,19275,19478,19471,18848,18873,19171,19045,18569,18721,19050,19473,19116,18983,19409,19784,19514,19130,19138,19617,19376,18835,18694,18922,18412,17914,17379,17614,17028,15786,13740,11513,8755.4,4131.2,1374.3,4034.2,9880.8,13686,15824,16876,17802,18298,18566,18647,19078,19472,19272,19129,19470,19987,20010,19476,19823,20188
6.23,4.99,0.43,37,2,1002.4,20379,20342,20243,20234,20300,20215,20242,20149,20239,20306,20255,20067,20156,20439,20063,19962,20141,20130,20212,20061,20110,19975,20190,20048,20081,20044,20199,20186,20116,20095,20245,20200,19897,19941,19986,20114,19716,19870,20031,20159,20131,19796,19844,20307,19968,19888,19787,20121,20073,19525,19589,19746,19549,19252,18916,18588,18105,16908,15237,11943,7392.8,5498.6,9197.9,13574,16423,17857,18595,18801,19246,19731,19640,19736,19838,20057,20035,19797,20159,20376,20371,20118,20166
6.42,4.99,0.43,37,2,1002.4,24293,24261,24376,24507,24192,24495,24318,24424,24277,24355,24376,24333,24272,24097,24381,24219,24303,24274,24141,24406,24288,24147,24126,24126,23924,24244,24016,24301,24120,24199,24258,24076,24218,24123,24021,24027,24037,24115,23773,24094,24283,24045,24084,23917,24078,23893,24197,23842,23925,23888,23671,23508,23433,23445,22767,22521,21800,20592,18584,14951,9153.7,5200.8,10091,15775,19362,21186,22187,22745,23126,23395,23721,23724,23942,23834,24137,23858,24054,24291,24194,24499,24311
6.53,4.98,0.43,37,2,1002.4,26022,26262,26121,25901,25518,26078,25964,26052,25493,25795,26157,26180,25737,25682,26376,26006,25829,25466,26155,25914,25843,25422,25921,26039,25686,25608,25639,26401,25741,25452,25716,26018,25849,25342,25203,25976,25774,25548,25339,25786,26097,25384,25476,25507,26054,25421,25406,25321,25770,25657,25146,24771,24991,25025,24119,23682,23090,21926,19745,15482,9151.5,5383.5,11293,17332,20593,22674,23540,24440,24455,24872,25168,25250,25300,25600,26122,25515,25436,25737,26372,26168,25436
6.7,4.97,0.43,37,2,1002.4,26392,26089,25485,25925,26091,25986,25281,25747,25992,25947,25489,25385,26073,26081,25693,25365,25895,25778,25912,25103,25712,25917,25919,25359,25487,25965,25937,25432,25290,25829,25865,25438,25036,25556,25810,25416,25076,25369,25742,25634,25352,25316,25888,25748,25396,25058,25741,25650,25131,25015,25109,25290,24958,24512,24322,24186,23242,22267,20547,17397,11689,5764.5,8909.5,15740,19945,22036,23446,24134,24570,24877,24857,25235,25530,25504,25287,25349,26046,26185,25711,25647,25784
6.86,4.97,0.43,37,2,1002.4,24177,23703,23723,24145,23881,23813,23525,23880,24190,23684,23482,23589,24084,23671,23557,23639,23934,23836,23610,23647,24032,23930,23445,23342,23743,23972,23676,23314,23791,23921,23837,23498,23666,23976,23893,23352,23431,23696,23764,23318,23387,23801,23859,23582,23304,23577,23787,23590,23131,23276,23480,23332,22943,22806,22713,22418,21980,21180,20327,18313,15211,9447.1,5169.5,9696.5,15723,18709,20723,21518,22253,22610,22631,23179,23333,23103,23200,23541,24085,23741,23378,23791,24095
6.97,4.95,0.43,37,2,1002.4,25775,26087,25600,25522,25333,25992,25651,25518,25422,25746,25930,25662,25455,25553,26118,25318,25330,25520,25692,25715,25223,25382,25853,25521,25341,25361,25757,25812,25422,25339,25496,25637,25378,25191,25336,25560,25517,25272,25236,25704,25822,25209,25443,25418,25772,25148,25427,25540,25602,25392,25299,25063,25022,24790,23951,23319,22558,20701,17532,11165,5493.8,9689.6,16693,20751,22689,23972,24325,25130,25084,25448,25451,25235,25378,25807,25812,25310,25385,25847,25911,25799,25399
7.18,4.89,0.43,37,2,1002.4,27466,27145,26540,27109,27315,27073,26505,26766,27185,27179,26560,26883,27102,27120,26910,26598,27139,26982,26939,26601,26951,26850,26958,26529,26542,27107,26902,26617,26408,26928,26738,26297,26265,26537,26676,26391,26278,26480,26789,26838,26574,26567,27023,26804,26595,26399,27037,26646,26421,26097,26516,26394,26127,25685,25463,25244,24291,22972,20967,16683,10095,6149,12072,18370,21764,23627,24755,25570,25693,26061,25921,26375,26704,26725,26664,26545,27355,27060,26744,26577,26957
7.27,4.99,0.43,37,2,1002.4,24910,24211,24142,24701,24640,24371,24203,24606,24773,24397,24108,24179,24796,24477,24155,24314,24616,24552,24207,24315,24558,24410,24090,24085,24461,24617,24257,23998,24256,24458,24267,23843,24153,24352,24239,23751,23853,24383,24320,24025,24032,24218,24393,24071,23895,24063,24479,24175,23645,23897,23870,23790,23309,23319,23123,22849,22209,21154,19925,17092,11872,6294.9,7463.7,13878,18250,20301,21655,22447,22894,23088,23413,23819,24027,23832,23789,24194,24592,24497,24139,24530,24790
