6.39,48.68,0.43,37,0.5,6002.4,22747,22367,21788,22274,22469,22177,21832,22375,22478,21996,21957,22340,22354,21985,22146,22464,22072,21640,22120,22518,21989,21968,22299,22439,21932,22075,22382,22354,21950,22022,22200,22001,21800,22249,22419,22014,21821,22394,22508,22194,22046,22489,22345,21977,21963,22634,22018,21793,22189,22314,21738,21746,22090,22080,21455,21116,21123,20134,16794,10700,15956,19888,20843,21664,21940,21745,21721,22165,22300,21999,22055,22436,22316,21858,22167,22487,22197,21748,22398,22513,22140
6.52,48.77,0.43,37,0.5,6002.4,21571,20832,20695,21404,21365,20850,20753,21369,21126,20578,21180,21496,21086,20626,21135,21541,20858,20651,21162,21443,20457,20834,21388,21179,20476,20892,21526,20946,20596,21227,21289,20704,20449,20991,21164,20517,20744,21479,21132,20727,20949,21468,20931,20489,21256,21460,20703,20628,21219,21151,20642,20664,21196,20898,20372,20581,20536,19884,19154,17218,8946.7,14858,19091,20105,20448,20315,20686,21179,20986,20493,20909,21562,20866,20639,21134,21428,20777,20752,21400,21401,20896
6.69,48.68,0.43,37,0.5,6002.4,24266,23858,23501,23776,24083,23775,23643,23818,24007,23634,23577,23900,23964,23473,23681,24081,23929,23523,23875,23964,23599,23443,23791,23969,23663,23716,23907,23833,23529,23523,23961,23595,23220,23664,23845,23710,23396,23695,24103,23465,23610,23833,23720,23344,23720,23957,23709,23521,23871,23718,23416,23206,23498,23752,23304,23123,22966,22399,21557,18197,9591.3,17291,21621,22589,23264,23347,23272,23462,23797,23427,23734,23955,23680,23444,23727,24038,23787,23680,23929,24193,23682
6.84,48.53,0.43,37,0.5,6002.4,24861,24310,24587,24718,24507,24323,24624,24590,24389,24494,24763,24639,24168,24451,24657,24448,24241,24503,24756,24343,24063,24666,24623,24128,24437,24622,24542,24117,24315,24429,24253,23787,24181,24616,24132,24228,24531,24382,24224,24254,24636,24499,24124,24312,24729,24417,24216,24556,24621,24200,24003,24326,24266,23917,23848,23929,23342,22529,20944,12607,12880,21054,22725,23414,23792,24004,24377,24395,24203,24213,24541,24489,24271,24453,24679,24331,24282,24593,24604,24460,24153
6.97,48.35,0.43,37,0.5,6002.4,24396,24291,23625,23471,24394,24204,23312,23759,24473,23920,23339,23904,24465,23773,23499,24012,24380,23667,23641,24437,24224,23660,23723,24220,23844,23408,23789,24340,23659,23306,23956,23929,23001,23320,24043,23980,23326,23690,24290,23963,23158,23949,24319,23587,23577,24162,24243,23531,23502,24000,23976,23406,23653,24062,23309,22770,23174,22656,20939,15230,8091.3,19776,21985,22690,23405,23692,23385,23674,24074,23843,23388,23894,24465,23783,23596,24164,24313,23636,23627,24207,24197
7.14,47.88,0.43,37,0.5,6002.4,23701,23345,23035,23391,23565,23373,23071,23423,23349,22920,23053,23562,23263,23001,23196,23365,23287,23020,23304,23530,23347,23060,23334,23480,23072,23117,23426,23395,22911,23216,23300,23020,22653,22982,23207,23227,22916,23233,23380,23130,23116,23421,23335,23045,23127,23347,23381,23044,23173,23484,23228,22956,23153,23188,22877,22431,22595,22210,21276,18793,9044.5,13879,20519,22027,22479,22753,22792,23086,23378,22953,22955,23207,23295,22991,23052,23372,23361,22911,23272,23446,23347
7.31,47.89,0.43,37,0.5,6002.4,20196,19930,19768,20095,20141,19840,20089,20122,20033,19810,19975,20253,19828,19956,20147,20142,19953,19913,20000,20188,19817,20005,20092,20020,19885,19940,20090,20156,19856,20065,20048,19782,19727,20083,19866,19677,19760,20084,19963,19833,20047,20196,19977,19922,20110,20161,19744,19838,20029,20102,19974,19729,19982,19850,19543,19810,19459,19068,18383,16296,9573.3,11601,17222,18981,19365,19437,19710,20125,19878,19795,20014,20286,19842,19822,20076,20175,20029,19734,20088,20172,20072
6.23,24.94,3.4,37,0.5,6002.4,22360,19913,19878,20008,20109,19660,19775,20044,19939,19701,19833,20004,19855,19608,20017,20011,19677,19669,19805,19480,19162,19543,19732,19895,19542,19934,20028,19833,19751,19816,20033,19619,19332,19642,19565,19488,19730,19936,19833,19647,19819,19850,19735,19613,20065,19803,19636,19849,20042,19772,19227,19130,19660,19537,19206,19255,18650,17737,16635,13757,3753.4,9470.7,16410,18393,19229,19428,19827,19886,19671,19649,19806,19979,19743,19710,19961,20130,19637,19791,19890,20107,19749
6.43,24.81,3.4,37,0.5,6002.4,23790,21038,21114,21397,20848,20908,21301,21018,20835,20902,21393,21249,20740,20964,21569,20806,20800,21094,21039,20522,20440,20695,20842,20566,20732,21244,21070,20834,21067,21211,20961,20533,20739,20449,20219,20496,21107,21134,20687,20855,21415,20989,20731,21062,21399,20597,20776,21150,21166,20622,20584,20585,20605,20341,20590,20809,19829,18426,18035,15875,7779,5621.4,16005,18871,19784,20348,20887,20908,20611,21003,21187,20938,20739,20961,21223,21021,20777,21232,21245,20852,20810
6.53,24.9,3.4,37,0.5,6002.4,23437,20927,20276,20431,20867,20692,20249,20838,21005,20550,20275,20854,20964,20330,20430,20714,20733,20283,20158,20636,20266,20025,20206,20811,20414,20254,20618,20730,20201,20298,20704,20517,19502,19739,20191,20130,19900,20494,21013,20432,20425,20735,20801,20215,20313,20869,20685,20159,20307,20593,20263,19581,20175,20605,20125,19611,19332,18438,17235,15431,7707,6321.9,15275,18433,19705,20000,20081,20396,20715,20256,20192,20635,20907,20253,20620,20959,20700,20395,20553,21114,20630
6.67,24.84,3.4,37,0.5,6002.4,22485,20245,19421,19527,20049,19925,19409,19776,20073,19789,19304,19792,20078,19674,19451,19764,19882,19322,19442,19897,19664,19252,19373,19843,19570,19213,19810,20033,19598,19322,20039,20007,19264,18984,19358,19338,18881,19540,19989,19658,19442,19707,19954,19596,19491,19992,19911,19500,19558,20005,19552,19051,19470,19590,19291,18882,19005,18441,17159,15967,11686,3790.1,12152,16765,18486,18912,18967,19403,19865,19596,19507,19811,19967,19669,19556,19958,20089,19502,19804,19977,20011
6.23,4.99,0.43,37,0.5,6002.4,20073,20144,20324,20191,20011,20284,20296,19981,20244,20220,20223,20082,20137,20301,19953,19943,20279,20157,20083,20115,20283,20229,20072,20110,20382,20200,19832,20097,20202,19972,20015,20238,20258,20077,20099,20276,20102,20148,20027,20155,20169,20263,20052,20220,20034,20036,20278,20334,20114,19984,20218,20170,19810,19950,20193,19994,19682,19856,19520,18612,15054,10656,17325,19185,19528,19885,20146,19908,19950,20271,20242,19975,20303,20064,20161,20106,20335,20321,19984,20197,20318
6.42,4.99,0.43,37,0.5,6002.4,24344,24205,24327,24302,24425,24100,24281,24037,24029,24165,24421,24196,24345,24160,24520,24251,24240,24149,24248,24056,24296,24359,23971,24181,24046,24327,24358,24105,24352,24216,24127,24131,24272,24143,24124,24078,24175,24079,24056,24050,24283,24193,24049,24192,24161,24245,24102,24280,24335,24052,24136,24170,24081,24067,24119,24060,24069,23526,23509,22857,19829,7667.3,20838,23270,23460,23750,24031,24113,23989,24099,24201,24176,24074,24145,24097,24262,23976,24259,24289,24411,24130
6.53,4.98,0.43,37,0.5,6002.4,25749,25570,26221,26065,25634,25768,26194,25806,25398,25907,26363,25828,25671,25904,26452,25741,25837,26133,26287,25458,25710,26288,25620,25526,25743,26303,25624,25490,25907,25918,25811,25622,25985,25913,25227,25664,26212,26065,25422,25768,26188,25882,25471,25843,26402,25545,25620,26142,25939,25373,25400,25987,25704,25228,25724,25941,25550,24921,25205,24198,20429,8159.4,22751,24818,25106,25657,26018,25791,25359,25836,26215,25662,25313,26052,25999,25612,25402,26219,25836,25780,25497
6.7,4.97,0.43,37,0.5,6002.4,25731,26019,25696,25403,25821,26091,25619,25390,25968,25979,25417,25578,26019,25854,25297,25733,26200,25639,25277,25822,26037,25478,25231,25973,25794,25575,25525,26135,25726,25212,25846,25917,25518,25354,25420,26024,25343,25464,26060,25692,25337,25569,25982,25796,25393,25774,25985,25799,25338,25577,26036,25452,25236,25888,25687,25299,25482,25454,25167,24171,22444,9374.5,20079,24194,25125,25532,25504,25299,25756,25772,25303,25565,26127,25671,25322,25601,26020,25720,25099,25826,25980
6.86,4.97,0.43,37,0.5,6002.4,24123,23883,23552,23642,23942,23751,23505,23831,24016,23678,23347,23921,23847,23523,23585,23983,23809,23512,23580,24079,23726,23540,23854,24180,23578,23507,23936,23887,23590,23507,24088,24052,23621,23510,24101,23707,23440,23847,24000,23733,23421,23693,24049,23560,23613,23968,23895,23464,23622,24086,23723,23246,23712,23956,23617,23216,23734,23647,23032,22790,22533,19276,9079.3,19979,22311,22992,23243,23721,23806,23535,23450,23903,23978,23611,23365,23952,23845,23597,23760,24082,23721
6.97,4.95,0.43,37,0.5,6002.4,25314,25553,25991,25507,25494,25705,25898,25444,25320,25642,25707,25504,25316,25873,25870,25118,25762,25653,25514,25400,25695,25997,25140,25355,25586,25661,25251,25257,25702,25638,25315,25389,25690,25428,25240,25597,26020,25614,25302,25788,25918,25418,25294,25815,25966,25367,25431,25876,25689,25229,25562,25568,25511,25219,25571,25692,25203,24839,24990,22413,8053.3,21515,24742,25207,25564,25745,25859,25529,25312,25854,25845,25333,25533,25871,25728,25491,25443,26006,25508,25162,25743
7.18,4.89,0.43,37,0.5,6002.4,26736,27313,26566,26459,27346,27025,26857,26690,27104,27086,26539,26827,27036,26840,26791,26742,27359,26678,26552,26961,27186,26618,26265,27455,26886,26750,26491,27152,26769,26492,27026,27084,26526,26577,26847,27083,26503,26656,27228,26842,26739,26868,27114,26842,26699,26630,27210,26890,26374,26698,27091,26504,26516,27099,26704,26527,26595,26627,26169,25043,21532,12028,22912,25609,26257,26599,26530,26294,26858,26931,26360,26619,27130,26715,26654,26951,27070,27000,26268,26905,26987
7.27,4.99,0.43,37,0.5,6002.4,24628,24585,24059,24247,24670,24292,24150,24423,24540,24424,24303,24361,24570,23973,24268,24681,24464,24070,24406,24812,24424,24130,24409,24806,24184,24046,24567,24559,24041,24021,24666,24586,24045,24335,24791,24329,24057,24348,24616,24328,24039,24364,24616,23997,24258,24629,24422,24144,24321,24610,24201,23962,24235,24445,24198,23817,24221,24120,23578,23222,21556,12011,16485,22271,23338,23565,23827,24079,24334,24038,23885,24593,24487,24089,23983,24522,24442,24143,24258,24668,24375
