6.39,48.68,0.43,37,4,502.42,23439,22904,22517,22575,23069,22849,22514,22354,22684,22725,22273,21980,22317,22490,22043,21687,21713,22114,21880,21537,21653,21954,22125,21668,21597,21811,22047,21732,21672,21892,22094,21788,21584,21617,21984,21936,21667,21646,21956,21847,21417,21417,21629,21686,21426,21129,21099,20975,20505,19780,19347,18893,18293,17043,15537,13738,11522,8947.9,6669.4,5173.2,5831.4,8529.5,11463,14338,16343,17841,18834,19624,20205,20502,20628,21306,21580,21679,21643,21882,22924,22971,22518,22531,22903
6.52,48.77,0.43,37,4,502.42,22301,21509,21152,21546,22091,21666,21004,21374,21797,21427,21007,20879,21422,21425,20762,20605,21172,21213,20744,20105,20535,20922,20730,20156,20588,21189,20880,20416,20482,20850,20873,20427,20278,20685,20781,20439,20251,20697,20933,20527,20352,20584,20768,20577,20084,20129,20505,20388,19751,19296,18878,18609,17926,17182,16397,15255,13399,11193,8796.7,6350.1,4892.6,5167.2,7603.8,10810,13585,15265,16812,17874,18649,19032,19383,19996,20372,20241,20309,20768,21728,21595,21225,21438,21940
6.69,48.68,0.43,37,4,502.42,24960,24529,24204,24273,24611,24395,24053,24091,24289,24246,23851,23735,23842,23939,23656,23345,23394,23398,23140,22802,22840,23236,23020,22781,22677,23164,23106,22894,22784,23132,23264,23010,22620,22755,23167,22918,22745,22923,23072,22997,22709,22727,22934,23182,22741,22781,22643,22520,22018,21490,21016,20575,19759,18735,17750,16337,14265,11793,8871.6,6464.8,5137,5900.4,8596.7,11888,15089,17302,18896,19862,20799,21610,21694,22335,22814,23194,23271,23328,24247,24526,24144,24071,24699
6.84,48.53,0.43,37,4,502.42,25575,24857,25127,25264,25075,24921,24828,25120,24904,24587,24284,24469,24482,24119,23991,23788,24130,23562,23282,23409,23577,23477,23362,23405,23534,23508,23341,23240,23476,23537,23371,23047,23328,23333,23264,23088,23205,23468,23427,23181,23359,23336,23560,23261,23158,23280,23099,22526,21867,21645,20979,20146,19436,18432,17006,15218,12764,10227,7440.4,5593.7,5385.8,7300.4,10626,13806,16648,18612,19895,21005,21517,22292,22727,23238,23433,23725,23961,24358,25028,25008,25038,25280,25433
6.97,48.35,0.43,37,4,502.42,24993,24872,24625,23945,24429,24691,24409,23855,24057,24432,23992,23345,23406,23874,23613,23109,22705,23134,23080,22636,22392,22692,23052,22617,22343,22661,22961,22546,22016,21995,22227,22257,21877,21636,22331,22524,22002,21940,22364,22658,22248,22026,22324,22745,22350,22107,21804,22130,21712,20914,19993,19873,19030,17687,16246,14771,12431,10192,7516.2,5619.1,4638.5,6367.2,9203.8,12448,15413,17730,19179,20151,21135,21872,22263,22358,22925,23539,23379,23380,24306,24884,24769,24238,24362
7.14,47.88,0.43,37,4,502.42,24401,23888,23731,23746,24062,23856,23665,23404,23658,23417,23430,22989,23043,23317,22936,22801,22688,22864,22890,22410,22362,22384,22590,22162,21914,22154,22182,21906,21707,21551,21585,21187,20899,20928,21080,20774,21130,20965,21342,21575,21242,21204,21521,21383,21378,21277,21415,21211,20952,20306,20149,19594,18791,17791,16669,15067,13252,10848,8676.6,6178.2,4906.3,5168.6,7248.5,10037,13043,15793,17751,18946,19805,20659,21193,21621,22138,22583,22771,22901,23828,23971,23739,23705,24026
7.31,47.89,0.43,37,4,502.42,20985,20485,20411,20642,20656,20330,20278,20343,20249,20164,19961,19894,20126,19954,19749,19608,19792,19824,19508,19350,19469,19475,19227,19147,19115,19353,19227,18838,18824,18689,18487,18093,17920,17962,17929,17790,17835,18154,18212,18098,18157,18385,18559,18418,18190,18333,18401,18275,17729,17536,17413,17138,16252,15359,14509,13296,11746,9685.2,7770.4,5873.6,4837.4,4763.4,6131,8832.3,11201,13253,15027,16443,17370,17786,18373,18862,19168,19300,19350,19731,20490,20451,20462,20410,20819
6.23,24.94,3.4,37,4,502.42,23261,20454,20301,20590,20718,20363,20149,20212,20631,20318,19906,20180,20220,20223,20085,19829,20110,19982,19817,19693,19992,19873,19731,19695,19803,19840,19771,19610,19759,20004,19852,19663,19428,19640,19763,19471,19318,19637,19752,19429,19368,19284,19546,19444,19150,19402,19440,18969,18551,18286,17839,17503,16818,15693,14877,13538,11319,8942.1,5995.5,3302.9,1500,2107.7,3960.3,7564,10751,13168,14847,16232,16905,17513,18020,18754,19146,19253,19454,19634,20345,20395,20158,20440,20684
6.43,24.81,3.4,37,4,502.42,24603,21510,21916,22025,21599,21115,21358,21753,21452,21121,21253,21583,21602,21093,21118,21310,21443,20998,20531,21059,21180,20749,20384,20686,21096,20830,20577,20599,21067,21031,20548,20628,20988,20948,20768,20422,20578,20979,20649,20273,20661,20825,20810,20268,20306,20695,20463,19905,19497,19608,18994,18312,17501,17155,16304,14604,12670,10300,7448.4,4212.9,1644.9,2363.8,3304,6850.8,10218,13002,15100,16502,17519,18309,19109,19375,19761,19994,20450,20615,21344,21343,21509,21780,21814
6.53,24.9,3.4,37,4,502.42,24195,21543,21158,20955,21506,21453,20981,20884,21098,21312,20731,20474,20784,21022,20853,20545,20465,20793,20472,20086,19888,20225,20371,20177,19959,20167,20476,20183,19962,20182,20695,20313,19781,19939,20612,20379,19835,19928,20148,20178,20022,19887,19937,20217,19802,19611,19729,19704,19340,18821,18397,18213,17602,16438,15670,14561,12686,10126,7257.3,4179.9,1712.8,1775.6,3317.9,6745.6,10370,12980,14810,16201,17389,18189,18458,19028,19734,19944,19615,19931,20958,21515,21069,20860,21344
6.67,24.84,3.4,37,4,502.42,23207,20803,20155,20089,20375,20676,20298,20084,20266,20372,20148,19616,19805,20330,20112,19691,19539,19803,19733,18967,19125,19309,19329,19256,18890,19400,19688,19635,19092,19279,19695,19514,18855,19092,19371,19382,18935,19020,19355,19315,19171,18888,19162,19520,19106,18995,18892,19092,18773,18157,17792,17726,17086,16205,15518,14642,13058,10862,8422.3,5389.9,2813.4,1882.8,2224.5,5202.9,8770,11811,13652,15282,16423,17272,17593,18124,18770,18866,19159,19178,20192,20544,20347,19952,20219
6.23,4.99,0.43,37,4,502.42,20702,20609,20756,20627,20473,20471,20775,20512,20259,20612,20736,20539,20506,20529,20520,20559,20401,20247,20517,20691,20424,20328,20396,20492,20432,20489,20292,20505,20531,20269,20353,20458,20280,20349,19917,20177,20427,20216,19874,20083,20217,20181,19898,19812,20023,19980,19761,19521,19881,19548,19231,18947,18553,18146,17569,16517,15231,13814,11073,8469.5,5623.6,4818.3,6268.3,9245.9,11938,14339,16333,17130,17798,18297,18897,19357,19176,19693,19907,20036,20366,20720,20905,20674,20651
6.42,4.99,0.43,37,4,502.42,25098,24844,25008,24981,24925,24829,24737,24712,24844,24737,24704,24907,24783,24700,24659,24935,24800,24701,24671,24701,24816,24693,24557,24594,24479,24470,24465,24468,24513,24727,24534,24592,24333,24394,24570,24271,24303,24494,24415,24172,24311,24123,24223,24121,24041,24171,23988,23722,23476,23468,23102,22637,22295,21540,21036,19889,18325,16491,13858,10399,6762.2,5587.1,6766.6,10281,13830,16708,18847,20444,21169,21907,22648,23092,23223,23491,23981,23952,24762,24857,25101,24938,24843
6.53,4.98,0.43,37,4,502.42,26713,26156,26896,26971,26680,26126,26385,26849,26644,26056,26191,26663,26687,26165,26413,26818,26705,26188,25768,26636,26780,26223,25842,26216,26664,26181,25739,25921,26549,26324,25871,25859,26082,26351,26071,25688,26031,26310,25991,25397,25815,26063,25803,25384,25584,26004,25909,24986,24886,25078,24659,24088,23520,23199,22573,21117,19505,17537,14431,10440,6763.1,5188.2,7512.5,10999,15044,18120,20210,21647,22579,23460,24147,24613,24775,25178,25660,26024,26220,26218,26369,26850,26809
6.7,4.97,0.43,37,4,502.42,26376,26661,26681,26117,26316,26694,26671,26163,25914,26494,26422,26183,26010,26488,26648,26452,25869,26173,26465,26263,25796,25894,26344,26447,26020,25815,26342,26150,25851,25888,26084,26200,26004,25845,26160,26147,25918,25559,25742,25885,25999,25563,25440,25923,25568,25585,25144,25345,25253,24938,24408,24259,24055,23441,22591,21721,20317,18526,15728,12206,8161.9,5675.7,6385.5,10129,14136,17365,19788,21419,22584,23484,24014,24281,24725,25229,25386,25367,26151,26876,26560,26060,26203
6.86,4.97,0.43,37,4,502.42,24921,24666,24259,24223,24595,24655,24244,24050,24535,24707,24453,24027,24098,24624,24427,24010,24199,24384,24442,23990,23959,24334,24383,24039,23918,24166,24425,24148,23687,23993,24283,24004,23730,23849,24086,23891,23920,23524,24041,23915,23685,23516,23900,24072,23784,23552,23481,23717,23238,23170,22898,23037,22441,21667,21353,20764,19936,18209,16402,13924,10416,6517.9,4511.6,6637.8,10362,13939,16711,18527,20003,20907,21440,22048,22728,23025,23089,23229,24296,24618,24302,23993,24499
6.97,4.95,0.43,37,4,502.42,26319,26197,26660,26665,26380,26105,26622,26570,26152,26031,26147,26483,26249,25953,26251,26636,26381,25859,25951,26230,26147,25957,25814,26230,26639,25748,25640,25874,26491,25847,25638,26162,25976,25954,25802,25932,25940,25835,25706,25389,25937,25866,25524,25508,25624,25738,25607,24995,25061,25098,24461,23901,23514,23147,22027,20515,18491,15942,12068,7952.6,5783.1,6865.2,10606,14993,18177,20533,22120,23005,23820,24374,24618,25145,25149,25431,25709,25861,26076,26141,26491,26527,26325
7.18,4.89,0.43,37,4,502.42,27857,28062,27668,27326,27432,27708,27638,27180,27142,27644,27579,27282,27381,27531,27687,27515,27245,27221,27531,27466,27098,27267,27309,27408,27288,26893,27300,27266,26972,27056,27286,27369,26806,26790,27113,27042,26770,26947,26768,27101,26928,26454,26713,27057,26613,26624,26643,26442,26548,26048,25678,25439,25112,24310,23562,22686,20855,18838,15511,11588,7577.7,5777.1,7662.2,12055,16147,19264,21584,22840,23983,24676,25344,25672,26038,26530,26458,26461,27331,27985,27773,27389,27313
7.27,4.99,0.43,37,4,502.42,25401,25386,24899,24853,25393,25248,24899,24691,24962,25059,25043,24547,24749,25171,24891,24510,24632,24972,24844,24549,24513,24929,24826,24483,24357,24786,24944,24416,24284,24444,24760,24632,24154,24259,24636,24426,24038,24030,24576,24380,24060,24021,24361,24413,24040,23951,24114,23915,23734,23476,23321,23294,22707,22044,21506,20769,19488,17631,15355,12132,8429.3,5458.7,5716.9,8754.6,12842,15900,18050,19706,21027,21851,22047,22720,23348,23573,23777,23910,25150,25176,24995,24744,25041
