pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,1,4002.4,19092,19126,19574,19314,18844,19119,19512,19280,18901,18809,19071,19352,18831,18731,19249,19484,19150,18886,19092,19491,19236,18767,18928,19355,19244,18836,18879,19314,19493,18905,18886,19295,19426,19072,18749,18990,19443,19137,18791,18864,19477,19159,18749,18641,18967,18924,18200,18251,18558,18495,17771,16827,15834,13825,9481.6,7174.7,10124,14194,16724,17767,18296,18692,18900,18692,18713,19115,19190,19150,18783,19117,19519,19352,18862,19137,19584,19383,18881,19065,19507,19528,19174
6.41,49.6,0.6,37,1,4002.4,21213,21387,21495,21601,21050,21267,21614,21380,21139,20990,21120,21417,21048,21050,21207,21265,21359,21032,21106,21187,21183,20834,21147,21315,21450,21133,21185,21297,21362,21315,21160,21244,21218,21331,20995,21176,21501,21250,21055,21019,21120,21218,20905,20514,20716,20841,20592,20252,20254,19777,18675,17526,15077,10198,9156.9,12371,16160,19072,20225,20439,20791,21043,21145,21114,21180,21370,21279,21290,21053,21412,21573,21321,21313,21131,21694,21509,21301,21350,21493,21492,21616
6.57,49.85,0.6,37,1,4002.4,20791,21277,22110,21527,21042,21063,21856,21517,20582,20913,21544,21710,21014,20864,21466,21768,21034,20656,20949,21652,21346,20645,20982,21769,21826,21098,21106,21630,21684,21108,20744,21423,21840,21267,20831,21183,21646,21433,20883,20836,21057,21103,20500,20590,21017,21090,20483,20074,19776,19253,18001,15200,9979.8,9694.3,12849,16755,19494,20659,21354,21141,21380,21763,21904,21518,21232,21698,21680,21423,21289,21410,22121,21525,20971,21192,21703,21823,21098,21159,21810,21778,21379
6.71,49.63,0.6,37,1,4002.4,21299,20282,19853,20384,21156,20573,19528,20372,20735,20635,19920,19698,20614,20500,19887,19624,20085,20356,19765,19417,20132,20842,20377,19555,20172,21004,20898,19892,20058,20848,20897,20189,19824,20682,21251,20306,19719,20289,21039,20456,19484,19728,20435,20390,19360,19670,19885,19716,18468,17435,16729,13440,9597.2,9654.9,12723,16207,18564,19621,20149,20623,20551,20303,20325,20900,21032,20234,20465,20759,21343,20504,20028,20573,21163,20582,19760,20121,21021,20904,20031,20179,21059
6.82,49.63,0.6,37,1,4002.4,19371,19174,20031,20360,19230,19072,19729,20193,19472,18752,19247,20068,19707,18959,18942,20054,19851,18843,18729,19434,19561,18806,18238,19112,19724,19146,18636,19539,20076,19834,18942,19297,20035,19914,19282,19138,19809,19772,19140,18989,19576,20036,19355,18922,19175,19698,19366,18492,18820,18823,17941,16791,15565,12677,8088.4,7735.8,12066,16377,18432,18924,18995,19462,19975,19726,19103,19358,20115,19950,19277,19123,20224,20033,19419,19132,19884,20046,19655,18944,19545,20360,19735
6.97,49.31,0.6,37,1,4002.4,19968,19685,20523,20498,19979,19540,20184,20487,19963,19662,19803,20541,20218,19435,19612,20093,20045,19604,19429,19948,20214,19618,19277,19830,20248,19787,19286,19414,19787,19240,18459,18819,19564,19777,19165,19385,20035,20153,19695,19167,19924,20014,19800,19461,19666,20218,19811,19284,19443,19841,19665,18860,18848,18740,18215,16983,15680,13442,8850.2,5121,9607.5,15083,17310,18459,18593,19093,19659,19692,19309,19323,20139,20283,19730,19536,20084,20358,20007,19634,20069,20475,20123
7.14,48.92,0.6,37,1,4002.4,23281,22960,23113,23442,23285,22858,22908,23290,23372,22839,22682,23090,22836,22989,22648,22968,23053,22995,22694,22771,23087,22955,22604,22550,22775,22803,22275,22007,22083,22125,21974,22073,22358,22664,22690,22473,22643,22927,22906,22453,22574,22977,23091,22541,22568,22804,23009,22489,22085,22456,22445,22218,21434,21140,20524,18958,16348,11285,5476,9103.1,15928,19307,21026,21660,22003,22203,22467,22840,22684,22730,23054,22930,22945,22934,22972,23240,23296,22951,22955,23258,23530
7.27,49.88,0.6,37,1,4002.4,23716,23977,23904,23782,23285,23614,23906,23756,23394,23497,23700,23640,23112,23262,23710,23672,23337,23283,23476,23584,23365,23083,23331,23645,23105,22781,22609,22882,22567,22390,22632,23168,23255,22955,22943,23335,23582,23226,23002,23132,23417,23317,23163,23166,23580,23214,23193,22968,23073,22930,22576,22256,22073,21174,20176,18147,14579,7791.8,6241.9,13752,18952,20927,22174,22406,22797,23135,23224,23248,23226,23452,23665,23282,23467,23608,23899,23771,23396,23633,24104,23908,23773
6.27,48.83,0.43,37,1,4002.4,23420,23082,23181,23477,23616,23098,22945,23521,23632,23341,22993,22887,23332,22961,22685,22693,23020,23148,22904,23092,23305,23533,23099,22894,23237,23621,22949,22628,22814,23012,23210,22881,23155,23492,23211,23005,23121,23307,23448,23122,22838,23299,23198,23287,22841,23193,23200,23087,22525,22414,22856,22534,22110,21279,20465,19245,16530,9742.4,7678.2,15986,19903,21450,22237,22768,22692,22712,23122,23226,23278,22979,23121,23540,23416,23216,23007,23240,23416,23353,23252,23558,23638
