6.39,48.68,0.43,37,0.5,2002.4,22862,22288,21942,22253,22600,22625,21947,22093,22584,22572,21954,22182,22543,22543,22100,21919,22212,22407,22203,21943,22142,22656,22265,21943,22184,22592,22460,22044,22003,22384,22352,21870,21845,22324,22475,22214,21931,22396,22719,22509,22136,22138,22627,22435,22096,22011,22449,22488,22037,21893,22344,22360,21867,21733,21776,21668,21165,20184,16571,10784,16223,19896,21124,21980,22222,21951,21729,22379,22575,22281,22184,22225,22519,22425,22219,22110,22680,22388,22120,22239,22466
6.52,48.77,0.43,37,0.5,2002.4,21576,20943,20722,21290,21531,20979,20742,21064,21647,21065,20789,21005,21679,21238,20611,20932,21469,21272,20676,20703,21360,21560,20866,20682,21217,21646,20873,20657,21030,21558,21260,20632,20590,21270,21321,20834,20646,21204,21516,20871,20708,21208,21508,20908,20707,21036,21591,21172,20523,20756,21259,21103,20559,20373,21132,20979,20328,19777,19614,17414,8882.7,14895,19034,20458,20650,20407,20753,21307,21320,20663,20660,21338,21503,20934,20862,21351,21657,21140,20778,21190,21742
6.69,48.68,0.43,37,0.5,2002.4,24332,23944,23505,23943,24195,23922,23710,23930,24136,24106,23633,23628,24081,24006,23893,23603,24050,24012,23846,23415,23797,24041,23813,23650,23660,24048,24196,23715,23716,24107,23994,23513,23328,23714,24078,23748,23481,23926,23973,23782,23464,23683,24102,23960,23523,23784,24127,24175,23635,23696,23952,24105,23828,23431,23742,23818,23070,22380,21676,18374,9647.4,17591,21863,22863,23440,23332,23400,23824,23947,23740,23552,23799,24107,23914,23667,23736,24069,24132,23696,23650,24043
6.84,48.53,0.43,37,0.5,2002.4,24729,24395,24658,24942,24550,24393,24565,24843,24688,24522,24459,24858,24839,24222,24390,24677,24706,24404,24276,24571,24955,24512,24200,24631,24733,24459,24429,24505,24609,24524,24096,24116,24532,24431,24329,24275,24548,24684,24547,24066,24564,24729,24651,24252,24338,24696,24762,24483,24343,24709,24713,24179,24265,24515,24477,23939,23230,22859,21212,12435,13049,21268,23160,23724,23962,24178,24441,24665,24319,24197,24658,24869,24513,24360,24603,24726,24628,24387,24646,24806,24678
6.97,48.35,0.43,37,0.5,2002.4,24564,24404,23730,23744,24251,24617,23780,23652,24026,24498,24218,23622,23862,24577,24334,23595,23760,24214,24466,23701,23465,24138,24430,23778,23404,23915,24339,24022,23474,23765,24234,23942,23208,23324,24281,24214,23616,23465,24148,24201,23746,23289,24038,24489,24033,23511,23924,24299,24096,23362,23572,24239,24147,23439,23340,23663,23454,22275,20873,15531,9025.2,20060,22012,22951,23668,23780,23387,23691,24229,24318,23643,23656,24132,24360,23999,23504,24171,24489,24000,23470,24014
7.14,47.88,0.43,37,0.5,2002.4,23796,23417,23277,23377,23407,23418,23236,23382,23435,23614,23332,23324,23584,23716,23321,23148,23576,23491,23214,23109,23209,23450,23547,23111,23278,23602,23357,23166,23068,23407,23393,22891,22953,23144,23443,23227,23061,23070,23594,23423,23191,23219,23611,23567,23105,22967,23523,23389,23215,23183,23258,23401,23114,22982,23010,23001,22824,22245,21360,18803,8777,14128,20622,22055,22549,22824,22863,23291,23402,23333,22941,23337,23469,23440,23051,23207,23511,23492,23170,23230,23439
7.31,47.89,0.43,37,0.5,2002.4,20362,20009,19978,20313,20320,19935,19911,20210,20082,20124,19958,20120,20335,20186,19898,19998,20279,20097,20013,19998,20223,20130,19958,19823,20050,20405,20011,19851,20083,20190,19989,19975,19819,20062,20036,19927,19867,20141,20188,19926,19905,20045,20291,20063,19836,19984,20221,20087,19841,19883,20194,20101,19810,19759,19901,19873,19577,19252,18695,16361,9433.2,11753,17626,18892,19458,19710,19754,20196,20034,20054,19974,20231,20307,19891,20078,20406,20225,20164,19965,20020,20307
6.23,24.94,3.4,37,0.5,2002.4,22310,19926,19758,20272,20069,19944,19844,20052,20060,20036,19622,20093,20162,19930,19962,20043,20015,20214,19712,19539,19584,19832,19802,19727,20010,19976,20042,19781,19775,20150,20031,19671,19738,19822,19916,19703,19754,20219,20060,19755,19755,20075,20005,19763,19788,20025,20152,20075,19780,19948,20126,19630,19596,19649,19949,19666,19165,18633,17912,15327,4147.8,10738,17293,18927,19406,19525,19766,20184,20102,19625,19775,20061,20193,19935,19790,19962,20099,19952,19778,19976,20175
6.43,24.81,3.4,37,0.5,2002.4,23509,20990,21156,21567,21144,20972,21176,21376,21194,20877,20942,21485,21332,20853,21063,21228,21391,20974,20683,21071,21277,20663,20694,21107,21213,20984,20906,20885,21308,21192,20909,20906,21226,20953,20518,20704,21338,21317,21023,20795,21170,21473,20997,20963,21003,21491,21411,20794,20941,21229,21174,20594,20767,21079,21153,20636,20103,19714,19246,17254,8583.3,7327.7,16962,19527,20354,20471,21088,21233,20976,20795,21244,21251,21091,20777,21236,21379,21104,20614,21063,21437,21247
6.53,24.9,3.4,37,0.5,2002.4,23623,21006,20418,20476,20902,21013,20401,20274,20756,20995,20480,20227,20620,21066,20787,20380,20595,21000,20562,20156,20473,20825,20807,20236,20381,20806,21014,20416,20321,20897,21083,20487,20161,20243,20643,20488,20302,20751,20902,20754,20271,20426,20821,21017,20478,20211,20532,20941,20526,20252,20485,21067,20516,20111,20421,20557,20191,18881,18427,17049,8480.1,7531.4,16489,19047,20173,20328,20342,20391,21071,20616,20220,20703,21093,20868,20301,20601,20847,20963,20520,20358,20910
6.67,24.84,3.4,37,0.5,2002.4,22603,20024,19598,19748,19879,20107,19735,19527,19931,20177,19753,19575,19871,20156,19956,19455,19655,20058,20020,19528,19452,20019,19941,19548,19334,19743,20286,19783,19482,19838,20031,19839,19306,19171,19735,19620,19441,19404,20054,20222,19689,19661,19978,20179,19870,19376,19751,20019,19877,19549,19690,19929,19687,19418,19492,19728,19524,18577,17952,17211,13128,4345.3,13545,17518,18831,19297,19249,19548,20119,19935,19491,19624,20041,19999,19740,19446,20116,20201,19678,19440,19903
6.23,4.99,0.43,37,0.5,2002.4,20335,20366,20166,20231,20084,20172,20371,20073,20075,20283,20218,20255,20055,20201,20316,20353,20248,20175,20256,20419,20121,20156,20364,20333,20258,20206,20284,20292,20193,20186,20143,20310,20153,20065,20061,20352,20414,20241,20084,20517,20365,20057,19968,20341,20455,20356,20134,20133,20321,20313,19999,20024,20307,20207,20106,20122,20206,20143,19606,18722,15057,10788,17453,19272,19554,20072,20049,20038,20169,20407,20368,20153,20048,20176,20185,20140,20208,20284,20333,20229,20152
6.42,4.99,0.43,37,0.5,2002.4,24243,24281,24271,24427,24137,24232,24410,24187,24187,24292,24197,24309,24320,24142,24381,24343,24443,24404,24160,24113,24409,24161,24310,24258,24465,24084,24293,24309,24381,24308,24185,24176,24527,24478,24407,24255,24272,24568,24355,24384,24188,24328,24176,24266,24224,24347,24416,24361,24393,24413,24237,24383,24207,24373,24297,24296,24141,23884,23774,23093,19973,7834.9,21179,23200,23721,24015,24178,24378,24381,24300,24352,24325,24311,24229,24283,24161,24162,24309,24272,24287,24375
6.53,4.98,0.43,37,0.5,2002.4,25633,25677,26049,26473,25643,25685,26058,26250,25937,25762,25836,26439,25900,25454,25989,26284,26299,25697,25487,26253,26397,25489,25542,26077,26186,25583,25560,25708,26312,26073,25745,25867,26502,26130,25633,25603,26254,26306,25854,25551,26172,26160,25760,25618,25974,26249,26020,25858,25964,26540,26084,25581,25793,26366,26337,25831,25548,25939,25607,24444,20302,9191,23134,24785,25313,25815,26164,25893,25592,25464,26230,26181,25854,25590,26071,25992,25604,25459,25834,26202,25966
6.7,4.97,0.43,37,0.5,2002.4,25962,26174,25710,25636,25650,26340,25795,25430,25613,26185,25850,25497,25305,26041,26182,25543,25354,26003,26005,25814,25541,25544,26202,25973,25274,25485,26123,26127,25413,25654,26159,26098,25632,25307,25957,26008,25780,25479,25743,26085,26040,25179,25553,26088,25991,25421,25525,26239,26133,25563,25359,26038,26421,25875,25538,25753,25908,25605,25090,24849,22680,9088.6,20375,24380,25214,25639,25577,25466,25858,25963,25671,25557,25819,26108,25867,25345,25548,25826,25873,25389,25355
6.86,4.97,0.43,37,0.5,2002.4,24160,24180,23556,23761,24041,24125,23611,23703,24010,24133,23625,23495,23966,24070,23789,23420,23949,24158,23984,23610,23725,24075,24024,23646,23655,23862,24173,23638,23453,23909,24177,23817,23314,23628,24292,23868,23628,23640,24159,24248,23592,23625,24174,24022,23839,23426,23834,24156,23823,23579,23756,24148,23776,23428,23702,24033,23833,23382,23177,23399,22604,18992,9409.4,20441,22646,23107,23282,23679,24139,23909,23467,23708,24045,24118,23634,23658,24082,24128,23733,23597,23885
6.97,4.95,0.43,37,0.5,2002.4,25324,25787,25893,25972,25009,25646,25787,25764,25509,25410,25718,26094,25626,25429,25986,25920,25867,25567,25355,25966,25854,25458,25626,25808,25776,25125,25328,25735,25832,25563,25412,25775,26187,25810,25428,25356,25954,25797,25332,25703,26029,25845,25360,25488,25818,25899,25483,25433,25694,25956,25411,25476,25586,25918,25676,25203,25285,25451,24825,22226,7715.8,22064,24881,25453,25767,26055,26053,25684,25462,25559,25941,25693,25483,25605,25722,25772,25366,25292,25828,25924,25472
7.18,4.89,0.43,37,0.5,2002.4,27243,27311,26771,26784,26789,27378,26987,26646,26695,27351,26821,26831,26750,27332,27221,26759,26850,27154,27081,26978,26835,26739,27188,26926,26528,26828,27250,26983,26616,26996,27350,27164,26819,26753,27056,27151,27007,26798,26883,27445,26976,26385,26907,27226,27165,26684,26813,27168,27269,26866,26510,27273,27358,26985,26728,26789,27022,26747,26089,25426,21402,12415,23455,25892,26598,26798,26563,26659,26976,26919,26967,26933,27111,27219,26833,26614,26766,26967,26848,26517,26749
7.27,4.99,0.43,37,0.5,2002.4,24709,24765,24095,24598,24446,24700,24302,24326,24627,24617,24322,24273,24433,24814,24556,24288,24559,24853,24676,24279,24463,24760,24715,24306,24254,24609,24704,24443,23969,24656,24858,24459,24089,24474,24953,24545,24258,24228,24598,24681,24370,24130,24695,24628,24514,24185,24394,24592,24524,24301,24395,24795,24537,24160,24366,24617,24431,24060,23940,23612,21727,11346,17232,22299,23587,23959,24076,24186,24668,24454,24081,24361,24944,24723,24309,24349,24594,24630,24293,24266,24645
