pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,2,3002.4,19823,19200,19009,19357,19600,19177,18851,18903,19273,18832,18294,18490,18983,18911,18682,18694,18938,19267,18822,18545,18721,19064,18716,18476,18604,19241,18965,18558,18831,18906,19057,18657,18344,18971,18921,18720,18459,18685,18887,18560,18366,18402,18434,18189,17852,17660,17634,17234,16812,16389,15373,13833,11938,9542.5,6310.9,5010.5,6609.3,10011,13276,15468,16665,17293,17722,18329,18353,18192,18461,18800,18862,18667,18626,19104,19121,19037,18614,19038,19520,19299,19080,19083,19513
6.41,49.6,0.6,37,2,3002.4,21682,21574,21271,21319,21537,21441,21100,20892,20724,20371,20417,20547,20754,21019,20839,20761,20806,20806,20754,20528,20501,20666,20712,20700,20706,21018,20797,20714,20799,21033,21082,20905,20826,20922,20959,20785,20588,20652,20670,20606,20159,20003,20101,19635,19610,19215,19346,19079,18113,17059,15384,13158,9957.4,6894.9,5820.5,8233.7,12023,15523,17823,18965,19759,20041,20637,20694,20736,20895,20817,20977,21292,21049,21057,21189,21142,21312,20863,21280,21242,21373,21346,21316,21414
6.57,49.85,0.6,37,2,3002.4,21788,21256,21111,21301,22080,21572,20762,20862,20764,20795,20447,20851,21288,21172,20896,20570,20931,20975,20739,20375,20792,21287,21007,20628,20829,21408,21145,20702,20821,21258,21116,20854,20904,21187,21230,20731,20502,20647,20842,20543,19910,19669,20048,19727,19546,19409,19458,18780,17176,15474,13851,10471,6760,5958.9,8716.2,12905,16227,18004,19723,20396,20949,20563,21083,21314,21439,21202,21183,21579,21689,21466,21056,21493,21692,21722,21149,21140,21791,21404,20894,20966,21747
6.71,49.63,0.6,37,2,3002.4,20062,20588,21014,20413,19738,20238,20816,20019,18865,19523,20440,19942,19472,19234,20248,19846,19009,18963,19538,20081,19286,19301,19802,20287,20088,19416,19978,20200,20246,19625,19809,20302,20651,19678,19580,20042,20089,19690,18894,19093,19298,19098,18326,18658,18868,18441,17570,17200,16350,14283,12056,8961,6437.9,6451.2,8829.8,12551,15666,17722,18665,19378,19779,20113,20180,20074,20415,20715,20539,20265,20294,20846,20911,20360,20378,20545,21073,20692,20020,20485,20898,20758,19913
6.82,49.63,0.6,37,2,3002.4,20349,20125,19428,19237,20040,19939,19052,18769,19020,19270,18501,17931,18728,19174,18801,18413,18709,19225,18897,18199,17910,18633,19021,18035,18056,18801,19318,18810,18603,19021,19449,19173,18839,19060,19513,19274,18535,18791,19281,19073,18523,18348,18755,18568,18001,17856,17875,17671,17089,16139,14986,13274,11261,8395.1,5484.1,5304.3,8186.7,12007,14911,17012,17829,18243,18562,19137,19319,19234,18924,19383,20126,19647,19148,19157,19896,19836,19237,19161,19851,20304,19580,19179,19704
6.97,49.31,0.6,37,2,3002.4,20702,20154,19496,19773,20304,20147,19781,19325,19939,20375,19718,18995,19572,19768,19405,18816,19038,19466,19511,18895,18857,19432,19253,18711,18445,18929,18939,18161,17927,18020,18094,17771,17746,17923,18810,18769,18424,18672,19061,19266,18798,18656,19036,19190,18871,18510,18758,18878,18352,17780,17543,17328,16771,15751,14785,13232,11187,8613.6,5756,4020.3,5934.1,9874.2,13201,15462,16903,17690,18133,18558,19081,19130,18979,19283,19541,19898,19415,19228,20143,20374,19709,19414,19975
7.14,48.92,0.6,37,2,3002.4,23299,23400,23121,22881,22948,23454,22842,22503,22455,22868,22748,22418,22219,22440,22643,22357,21985,22131,22169,22044,21737,22012,22032,21758,21252,21160,21174,20876,20246,20019,20418,20894,20751,21071,21412,21747,21446,21304,21836,21816,21982,21459,21701,21864,21912,21550,21332,21514,21290,20469,19965,19567,18742,17420,15720,13604,10609,6947.3,4337.3,5481.4,10061,14378,17329,19041,20095,21090,21114,21594,21924,22135,22549,22176,22439,22756,22718,22535,22742,23345,23243,22890,22878
7.27,49.88,0.6,37,2,3002.4,24050,23582,23593,23563,23840,23597,23287,23288,23528,23355,22821,22793,22873,23144,22639,22558,22698,22762,22616,22228,22415,22396,22305,21834,21535,21646,21133,20575,20672,21293,21275,21377,21495,22090,22465,21991,22022,22178,22504,22385,22331,22328,22412,22181,22265,21796,21963,21831,21162,20747,20303,19737,18677,16994,14986,12442,9003.5,5223.4,4649.8,8305.3,13280,16822,19033,20501,21168,21871,22143,22366,22911,22806,22903,22908,23176,23396,23232,23473,23736,23548,23653,23695,23845
6.27,48.83,0.43,37,2,3002.4,23411,23411,23316,23116,22950,23133,23604,23298,22830,23180,23357,22806,22694,22464,22624,22404,22300,22406,22737,23021,22586,22892,22922,23040,22681,22549,22636,22814,22576,22472,22488,22741,23025,22682,22838,22978,22873,22645,22527,22884,22949,22842,22409,22726,22834,22633,21938,21946,21746,21231,21093,20674,20148,18693,16538,14115,10971,6924,5780.2,10182,15215,18367,20174,21022,21770,22145,22119,22586,22405,22941,22919,22933,23037,23093,23370,23002,23077,23479,23547,23327,23114
