6.39,48.68,0.43,37,1,2002.4,22084,22105,22519,22417,22051,22113,22462,22583,21906,22181,22370,22326,22153,21818,21909,22302,21903,21507,21768,22172,22153,21834,21960,22281,22449,21992,21975,22183,22235,21964,21503,21861,22172,22186,21895,22189,22455,22219,21808,22160,22377,22399,22045,21980,22253,22319,21969,21653,21876,22043,21421,21119,21457,21443,20909,19546,18567,16946,12369,7483,11895,17166,19621,20558,20980,21539,21860,21802,21680,21793,22289,22122,22032,21798,22422,22555,22181,22022,22267,22688,22280
6.52,48.77,0.43,37,1,2002.4,20971,21323,21594,21080,20734,21043,21685,21205,20667,20967,21341,21270,20701,20916,21445,21337,20745,20423,20897,21316,20614,20441,20748,21369,21074,20601,20655,21302,21397,20690,20662,21231,21071,20570,20415,21074,21257,20944,20573,20966,21350,21049,20635,20828,21231,21249,20677,20619,21050,20973,20528,20119,20605,20813,20229,19729,19011,18051,16644,12957,6429.7,10277,16393,18705,19409,20250,20526,20263,20364,20874,21388,20946,20647,21000,21493,21121,20725,21021,21648,21432,20956
6.69,48.68,0.43,37,1,2002.4,23753,23822,24115,23936,23602,23685,24182,23951,23745,23851,24021,24186,23754,23304,23663,24024,23641,23371,23470,23787,23592,23353,23453,23817,23825,23305,23411,23858,23909,23508,23120,23474,23325,23216,22939,23470,23691,23744,23404,23508,23792,23782,23423,23425,23745,24091,23722,23278,23408,23744,23370,22801,22933,23150,22776,21886,20808,19909,18168,13034,6511.1,12142,18839,21016,21902,22674,23144,23204,23234,23285,23838,23806,23451,23504,23849,23925,23682,23460,23909,24176,23771
6.84,48.53,0.43,37,1,2002.4,24771,24785,24503,24328,24428,24725,24667,24244,24563,24653,24710,24418,24103,24564,24663,24229,24142,24301,24483,24100,24080,24244,24632,24437,24140,24203,24455,24621,24003,23797,23883,23873,23668,23701,24069,24503,24323,24029,24164,24543,24309,24296,24163,24314,24557,24207,24062,24286,24411,24035,23790,23906,23873,23480,22939,22069,21109,19332,15974,8642.2,8252,16594,20687,22140,22843,23455,23681,23709,23939,24488,24279,24142,24287,24443,24585,24308,24223,24624,24772,24484,24331
6.97,48.35,0.43,37,1,2002.4,23866,23673,24101,24479,24052,23676,23901,24372,24095,23324,23859,24318,24191,23551,23459,24058,24136,23500,23444,23762,24204,23729,23233,23736,24139,23703,23343,23612,23934,23425,22759,22607,23367,23501,23150,23135,23902,24145,23596,23252,23638,24113,23893,23135,23444,24235,23906,23457,23349,23595,23755,23091,22693,22949,23095,21809,20481,19329,16641,10124,5714.4,14508,19484,21469,22211,22604,23193,23705,23421,23336,23746,24026,23729,23417,23701,24280,24309,23515,23772,24312,24281
7.14,47.88,0.43,37,1,2002.4,23599,23301,23496,23445,23165,23174,23434,23564,23198,23072,23293,23374,23146,22997,23131,23432,23265,23094,22989,23414,23286,23097,22930,23290,23349,22975,22937,22900,23231,22915,22455,22593,22651,22482,22218,22543,22866,23059,22678,22911,23134,23199,23004,22794,23164,23244,22977,22750,22904,23176,22843,22498,22527,22453,22056,21587,21212,19951,17905,13520,6438.5,9065.9,16262,19680,21262,21899,22338,22503,22688,22762,23165,23221,23197,22888,23244,23626,23307,23198,23302,23697,23619
7.31,47.89,0.43,37,1,2002.4,20257,20180,20311,20044,19834,19930,20247,19985,19756,19992,20093,20039,19844,20007,20186,20150,19951,19961,20055,20172,19808,19861,20014,20163,19905,19680,19922,19851,19937,19736,19580,19759,19518,19312,19367,19686,19758,19558,19536,19736,20001,19951,19723,19938,20050,19799,19661,19669,19831,19714,19494,19461,19661,19404,19268,18756,18399,17549,15685,12024,6747.1,7900.7,13697,16868,18299,19094,19420,19391,19535,19775,19959,20031,19709,19981,19964,19986,19895,20053,20313,20107,19894
6.23,24.94,3.4,37,1,2002.4,22103,20181,19970,19925,19760,19895,20204,19804,19743,19950,19904,20050,19697,19826,19911,19952,19668,19580,19663,19536,19316,19191,19647,19954,19748,19721,19739,20068,19734,19718,19628,19820,19688,19445,19516,19688,19927,19684,19756,19815,19967,19810,19584,19707,20123,20039,19733,19803,19699,19750,19236,18517,19127,19304,18862,18003,17064,15733,13502,8973.7,2025.7,4958.2,13057,16427,17953,18821,19221,19256,19290,19726,19964,19698,19620,19720,19957,19799,19745,19888,20141,20142,19726
6.43,24.81,3.4,37,1,2002.4,23957,21461,20924,20842,21095,21325,21182,20881,20924,21388,21410,20958,20804,21257,21214,20854,20817,20904,21078,20366,20077,20293,20722,20866,20533,20746,21050,21089,20628,20554,21038,20995,20386,19955,20490,21002,20772,20532,20886,21176,20964,20819,20740,21256,21234,20779,20923,20989,21114,20517,20267,20123,20215,19948,19555,19341,18275,16238,14615,11489,4042.2,2706.3,11554,16471,18512,19435,19731,20257,20459,20818,20799,20547,20761,21218,21121,20635,21014,21254,21450,20863,20847
6.53,24.9,3.4,37,1,2002.4,22849,20791,20851,21002,20405,20425,21019,21071,20647,20450,20746,21270,20643,20183,20321,20845,20720,19964,20014,20144,20230,19750,19867,20392,20633,20314,19917,20458,20879,20372,20219,20223,20266,19872,19518,19865,20451,20569,20230,20109,20636,20792,20249,20046,20574,20921,20465,19977,20323,20599,20343,19232,19198,19878,19825,18823,17501,16093,14611,11200,4031.6,3190,11508,16188,17935,19153,19705,20078,19909,20151,20501,20668,20248,20016,20627,20931,20683,20269,20698,20995,20828
6.67,24.84,3.4,37,1,2002.4,22200,19769,20074,20233,19771,19324,19904,20103,19860,19390,19919,20173,19988,19426,19599,19937,20000,19406,19225,19550,19574,19185,18884,19452,19659,19659,19273,19513,20037,19675,19155,19406,19716,19193,18617,18709,19415,19576,19319,19268,19584,19967,19711,19399,19548,19928,19680,19331,19373,19917,19521,18880,18703,18911,19105,18528,17520,16230,14848,12738,7028.6,2051.4,8046.9,14190,16786,18040,18839,19069,19099,19216,19618,19805,19552,19365,19707,20047,19917,19404,19751,20238,20134
6.23,4.99,0.43,37,1,2002.4,20266,20182,19953,20246,20299,20202,20058,20336,20221,20057,20178,20058,20239,20118,20054,20154,20481,20309,20269,20153,20170,20302,20210,20229,20314,20212,20117,20136,20137,20231,20326,20161,20032,20327,20352,20160,20016,20217,20437,20089,20069,20249,20399,20192,20224,20006,20321,20192,20182,20071,20213,19976,19976,19670,19777,19885,19534,18967,18261,16424,11607,7425.8,13283,17570,19054,19374,19523,19735,19883,19941,19713,19967,20241,20094,19959,20021,20391,20355,20174,20176,20270
6.42,4.99,0.43,37,1,2002.4,24476,24396,24427,24455,24289,24219,24326,23975,24222,24319,24307,24296,24248,24182,24311,24176,24254,24261,24233,24204,24149,24116,24452,24175,24221,24195,24243,24307,24218,24266,24258,24247,24195,24252,24315,24271,24180,24146,24297,24427,24253,24353,24241,24340,24198,24175,24398,24158,23959,24171,24196,24179,24031,24059,23829,23581,23588,22934,22185,20341,14742,5833.9,15737,20703,22661,23354,23517,23758,23868,24154,24031,23965,23889,24124,24216,24130,24272,24252,24380,24099,24199
6.53,4.98,0.43,37,1,2002.4,26119,26382,25688,25647,25849,26258,25916,25544,26092,26183,26236,25931,25910,26074,25995,25644,25611,25959,26390,25624,25510,25793,26208,25762,25675,25902,26081,26313,25494,25643,26347,26074,25460,25509,26067,26091,25742,25475,26002,26302,25750,25604,25948,26174,26036,25647,25869,25993,25985,25665,25490,25833,25858,25587,25172,25464,25104,24529,23343,21425,14757,5987.3,17590,22482,24193,24646,25074,25232,25575,25884,25581,25140,25624,25871,25833,25554,25733,26110,26081,25598,25622
6.7,4.97,0.43,37,1,2002.4,25836,25535,25632,26392,25992,25521,25711,26042,26116,25514,25522,26118,26050,25459,25364,25853,26307,25799,25702,25592,26002,25839,25501,25548,26032,25973,25452,25405,25806,25899,25707,25324,25811,25930,25588,25249,25608,26075,25955,25291,25597,25961,26059,25395,25533,26012,26059,25545,25315,25773,26025,25683,25198,25480,25670,25333,24723,24495,23974,22409,17649,6905.4,14453,21488,23770,24533,25189,25334,25567,25263,25464,25841,25883,25413,25395,25853,25900,25587,25286,26010,26105
6.86,4.97,0.43,37,1,2002.4,23727,23722,24129,24085,23556,23428,23972,24030,23576,23465,23682,24182,23951,23624,23608,24049,24142,23562,23567,23968,24046,23571,23328,23766,24137,23948,23575,23777,24209,23920,23388,23807,24085,23811,23585,23504,23944,24049,23507,23471,23832,23941,23780,23384,23668,23995,23620,23468,23622,23756,23892,23425,23358,23802,23710,23233,23029,22993,22672,21558,19662,14135,6299.4,15413,20280,21789,22615,22988,23175,23167,23712,23582,23523,23329,23753,24004,23703,23614,23844,24173,24013
6.97,4.95,0.43,37,1,2002.4,25864,25663,25552,25484,25942,26012,25618,25337,25859,25822,25620,25505,25747,25732,25535,25402,25728,25724,25991,25073,25380,25730,25753,25441,25422,25772,25669,25563,25354,25396,26018,25674,25561,25400,25949,25677,25446,25545,25853,25680,25637,25411,25790,25879,25564,25250,25691,25726,25507,25553,25533,25575,25486,25245,25073,25374,24776,23983,22493,17578,6127.8,15685,22301,24159,25099,25360,25424,25529,25699,25441,25318,25292,25687,25729,25426,25312,25842,25794,25825,25546,25594
7.18,4.89,0.43,37,1,2002.4,26767,26820,26683,27425,26841,26732,26889,27190,27301,26561,26927,27311,27212,26604,26595,26987,27320,26880,26931,26649,27093,26792,26622,26811,27338,26988,26409,26707,26979,26836,26989,26693,26922,26893,26723,26284,26646,26982,27037,26515,26821,27151,27195,26587,26728,27195,27065,26685,26468,26946,27270,26522,26359,26672,26844,26326,25938,25617,24789,22516,15635,7832.7,18261,23579,25192,25863,26348,26631,26541,26543,26493,26773,26896,26520,26430,26999,26904,26605,26597,27143,27153
7.27,4.99,0.43,37,1,2002.4,24311,24470,24649,24819,24288,24080,24768,24724,24369,24154,24459,24691,24554,24326,24412,24675,24595,24108,24286,24600,24613,24150,24129,24618,24682,24487,24157,24560,24691,24453,24018,24469,24673,24639,24215,24189,24527,24540,24074,24170,24690,24495,24363,24025,24224,24719,24572,24137,24052,24299,24411,24055,23898,24432,24264,23815,23594,23507,22953,21253,17487,8157,11386,19573,21780,22724,23545,23710,23756,23806,24314,24326,24101,24023,24444,24575,24376,24223,24344,24771,24442
