pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,37,0.5,1002.4,19515,19584,19491,18923,19336,19825,19329,18971,19106,19694,19408,18741,19080,19471,19482,19094,19122,19505,19649,19237,18861,19283,19455,19233,18860,19349,19661,19488,19172,19031,19451,19457,19111,18935,19485,19454,19097,19005,19278,19760,19379,18829,19351,19676,19364,18761,19049,19459,19226,18828,18845,18956,18710,17324,12806,11516,14382,16776,18037,18955,19321,19130,18780,19034,19830,19521,18828,19270,19561,19604,19070,19143,19603,19720,19285,18832,19372,19865,19498,18953,19445
6.41,49.6,0.6,37,0.5,1002.4,21583,21683,21459,21479,21273,21598,21623,21353,21379,21445,21494,21306,21085,21374,21604,21427,21224,21421,21537,21320,21035,21451,21704,21633,21266,21338,21661,21545,21293,21326,21701,21513,21294,21206,21548,21625,21348,21241,21350,21582,21409,21128,21276,21412,21563,21238,21169,21407,21367,21064,20733,20449,18993,13682,13606,16152,19176,20711,21018,21407,21499,21483,21452,21404,21642,21574,21381,21222,21549,21656,21422,21332,21508,21701,21483,21305,21448,21529,21654,21420,21599
6.57,49.85,0.6,37,0.5,1002.4,21325,21979,21678,20936,21303,21665,21588,20856,21109,21605,21531,21148,21252,21677,21967,21363,20974,21289,21744,21312,20624,21317,21884,21697,20937,21404,21925,21810,21051,21005,21854,21887,21200,21164,21650,22060,21255,20839,21687,21942,21188,20730,21322,21803,21543,20917,20866,21712,21539,20352,20120,19526,13789,14072,16307,19578,21187,21496,21525,21829,22158,21741,21240,21545,21837,21812,21119,21272,21888,21880,21481,20972,21623,21968,21246,20994,21566,21813,21503,21160,21324
6.71,49.63,0.6,37,0.5,1002.4,20303,19740,20715,21158,20459,19616,20473,21158,20812,19713,20288,21088,21245,19988,20186,21059,20812,20060,19740,20828,21073,20105,19797,20856,21157,20499,19838,20473,21626,20842,20066,20257,20992,21240,20195,19801,21002,20990,20190,19706,20846,20989,20224,19918,20297,21331,20501,19529,20064,20336,19711,16114,13510,14669,16241,18585,19872,20567,21327,20730,20483,21020,21116,20864,19755,20578,21193,20757,20242,20141,21382,21007,20346,19779,21193,21256,20262,20027,20442,21542,20521
6.82,49.63,0.6,37,0.5,1002.4,19119,20261,20255,19328,19067,19990,20319,19402,18998,19961,20304,19646,18834,19529,20325,19849,18949,19279,20236,20051,18930,19046,19896,19852,19236,18890,19896,20409,19536,18858,19688,20343,19808,18908,19459,20399,19965,18978,18985,20006,20227,19141,19307,19920,20095,19202,18999,19763,20285,19480,18673,18976,18824,16506,11139,11905,16576,18973,18908,19305,20160,20388,19408,19295,19976,20325,19629,18950,19700,20369,19855,19091,19390,20376,20006,19100,19235,20331,20103,19243,19099
6.97,49.31,0.6,37,0.5,1002.4,19988,20483,20541,19759,19676,20377,20424,19893,19567,20186,20613,19949,19760,20056,20552,20194,19700,19889,20719,20529,19657,19583,20538,20624,19776,19749,20257,20523,19966,19242,19834,20496,19976,19612,19874,20425,20177,19751,19729,20422,20616,19743,19700,20540,20337,20090,19526,20419,20468,19834,19607,19789,20444,19948,19180,19324,18986,17830,12944,8282.3,14887,18349,19130,19249,20227,20530,19887,19796,20116,20628,20170,19473,20078,20436,20359,19556,19933,20370,20640,19897,19858
7.14,48.92,0.6,37,0.5,1002.4,22940,23202,23377,23305,22942,23058,23401,23312,22923,22937,23242,23295,22847,22839,23365,23468,23043,22996,23062,23213,23125,22893,23089,23310,23214,22705,22878,23165,22967,22738,22694,23105,23233,22977,22816,23295,23525,23217,22971,22998,23446,22960,22891,22911,23557,23236,22873,22963,23268,23145,22670,22890,23063,22890,22406,21884,21089,17203,8440.7,14915,20529,21994,22653,22682,22962,23162,23114,23031,22763,23359,23449,22983,22828,23274,23596,23041,22829,23110,23465,23298,23056
7.27,49.88,0.6,37,0.5,1002.4,24006,24129,23662,23493,23782,23932,23750,23534,23735,23968,23749,23378,23661,24043,23792,23485,23585,23936,23674,23282,23414,23696,24064,23643,23222,23626,23763,23467,23144,23458,23982,23530,23521,23553,23969,23953,23396,23557,24029,24023,23459,23299,23852,23693,23553,23475,23664,23811,23762,23274,23419,23707,23664,22856,22717,22368,20500,11700,10933,19834,22254,22939,23176,23638,23819,23648,23344,23705,23825,23760,23433,23514,24080,23992,23450,23492,23957,23937,23617,23610,23913
6.27,48.83,0.43,37,0.5,1002.4,23306,23183,23593,23588,23154,23037,23294,23658,23101,23047,23455,23737,23376,23072,23443,23649,23398,23004,23254,23713,23387,23153,23095,23812,23459,23042,23013,23370,23436,23080,23097,23245,23663,23264,23141,23355,23724,23409,23115,23228,23685,23488,23071,23154,23491,23602,23218,23071,23445,23456,23363,22852,23214,23311,22745,21982,20701,14252,13158,20336,22060,22854,23136,23256,23066,23413,23509,23361,23227,23386,23662,23399,23192,23197,23685,23388,23339,23347,23587,23737,23042
