6.99,24.75,1.4,42,3,6002.4,22063,21688,21107,21229,21312,21399,21173,20921,21195,20991,20435,20232,20472,20074,19712,19397,19636,19319,18913,18979,19377,19010,19007,19112,19334,19135,18814,19069,19026,18542,18289,18470,18557,18344,18549,18989,19024,19059,19087,19672,19569,19351,19434,19781,19673,19149,19090,18971,18483,17518,16937,16524,15448,14584,13263,11398,9121.8,6604.4,4245,2469.5,2443.2,5126.2,8899.8,12349,14589,16342,17752,18545,18968,19310,19935,20034,20165,20686,20845,20696,21158,21337,21748,21513,21345
7.18,24.53,1.4,42,3,6002.4,21219,20501,20027,20347,20521,20201,19863,20042,20353,19820,19735,19642,19795,19394,19192,19277,19352,18923,18716,18844,18811,18578,18378,18703,18481,18155,18040,18287,18080,17613,17622,17419,16857,16398,16512,16589,16269,16494,16623,17174,17394,17251,17647,17893,17660,17784,17954,17990,17444,17258,17010,16444,15702,15211,14489,13053,11463,9780.5,7700.3,5361.9,3126,1974.9,2553.4,5025.7,8395.5,11563,13965,15535,16609,17665,18204,18421,18880,19202,19474,19397,20233,20544,20557,20268,20331
7.31,24.84,1.4,42,3,6002.4,24369,23605,23316,23204,23423,23137,22742,22767,23028,22663,22252,22313,22560,22070,21906,21776,21903,21648,21422,21589,21379,21028,20774,21225,21014,20593,20433,20496,20269,19603,19533,19342,18999,18489,18342,18589,18695,18534,19155,19458,19597,19632,19912,20195,20040,20028,20224,19838,19561,19144,19133,18442,17579,16655,15789,14238,12324,9957.2,7601.4,5159.6,3015.6,2135.3,3442.2,6532.5,10433,13583,16070,17883,19088,20061,20647,21166,21444,21903,22259,22433,22844,23484,23544,23402,23122
6.26,24.98,0.86,42,3,6002.4,25500,24624,24445,24412,24576,24470,24044,24356,24725,24280,23921,24238,24339,24061,24014,24066,24020,23720,23539,23922,23646,23556,23592,23860,23866,23701,23664,23750,23807,23453,23577,23756,23548,23238,23516,23668,23498,23441,23633,23707,23356,23191,23315,23446,23290,23129,23111,23010,22491,22011,21740,20988,20380,19569,18724,16977,14857,12005,8907.4,5670.3,3513.7,4312.9,8155.6,12467,16003,18233,19804,20989,21606,22273,22525,22734,23028,23285,23568,23629,24177,24567,24626,24166,24579
6.4,24.95,0.86,42,3,6002.4,23350,22894,22902,22570,22671,22772,22576,22364,22586,22584,22555,22299,22539,22474,22466,22147,22176,22196,21939,21777,21637,21666,21554,21596,21704,21760,21713,21695,21870,21889,21573,21783,22055,21660,21445,21590,21786,21563,21533,21573,21841,21594,21598,21614,21728,21602,21534,21340,21167,20772,20332,19884,19394,18570,18035,17175,15589,13410,11077,8259.2,5120.6,3205.3,4414,8007.5,11997,15155,16919,18443,19296,20162,20319,20924,21255,21311,21675,21865,22529,22668,22862,22924,22576
6.54,24.93,0.86,42,3,6002.4,23973,23653,23617,23454,23618,23667,23441,23361,23419,23398,23251,23195,23135,23274,23002,22940,22974,22928,22550,22362,22497,22526,22091,22281,22649,22491,22511,22688,22844,22512,22768,22554,22423,22562,22312,22370,22552,22456,22297,22485,22620,22497,22456,22565,22553,22464,22282,22321,21947,21799,21265,20710,20215,19569,18970,17955,16213,13992,11125,8166.3,4990.9,3329.7,5288.4,9692.8,13758,16567,18528,19571,20661,21186,21546,21882,22147,22549,22728,22648,23372,23612,23595,23735,23522
6.71,24.88,0.86,42,3,6002.4,21020,20558,20119,20621,20685,20341,20346,20574,20524,20326,20253,20426,20352,19828,19837,20244,20059,19581,19711,19891,19448,19015,19123,19204,19072,18719,19176,19597,19357,19181,19532,19630,19181,19075,19201,19226,18835,18898,19183,19363,19304,19373,19431,19474,19236,19424,19521,19534,18875,18934,18857,18242,17363,17257,16821,15986,14770,13635,11503,9037.8,6291.2,3755.9,3024.7,5338.6,9019.9,12354,14916,16184,17267,17955,18502,18717,19166,19728,19629,19649,20340,20635,20609,20232,20511
6.86,24.83,0.86,42,3,6002.4,25329,24591,24211,24272,24552,24163,24125,24093,24504,23899,23658,23974,24130,23665,23461,23610,23652,23096,22964,23234,22748,22485,22404,22698,22676,22340,22676,22960,22758,22605,22885,22868,22693,22419,22475,22578,22222,22068,22763,22931,22836,22608,23073,23095,22986,22769,23051,22810,22498,22060,21895,21441,20463,19956,19470,18426,16777,14660,12287,9340.4,5874.3,3322,4039,7356.3,11940,15464,18106,19669,20735,21651,22141,22399,22827,23248,23638,23448,23967,24640,24529,24071,24476
7.03,24.7,0.86,42,3,6002.4,26875,25676,25803,25762,25907,25353,25236,25545,25518,25089,24903,25339,25304,24679,24705,24826,24803,24293,24247,24460,23978,23678,23714,23997,23734,23206,23735,23753,23590,23344,23504,23588,23138,22827,22902,22623,22528,22675,23048,23145,23029,23317,23648,23798,23389,23509,23843,23437,23172,23091,22782,21970,21418,20774,20017,18973,17400,15567,13023,9970.9,6699.9,3884.6,3409.6,6475.6,10769,14929,17861,19797,21200,22284,22723,23404,23641,24176,24433,24423,25254,25804,25828,25494,25765
7.18,24.57,0.86,42,3,6002.4,25776,25441,25490,25076,25237,25123,25028,24992,25002,24825,24583,24475,24713,24635,24531,24246,24402,24259,23896,23779,23687,23853,23569,23560,23725,23332,23397,23271,23093,23085,22675,22369,22218,22305,21681,21916,22295,22163,22237,22773,22827,22753,22854,23136,23010,23012,23069,22934,22695,22297,21996,21622,20973,20066,19111,17946,16047,13699,11047,8032.6,4850,3286.1,5115.7,9063.7,13204,16811,19012,20653,21810,22556,23111,23410,23718,23836,24365,24406,25088,25303,25454,25320,25004
7.32,24.91,0.86,42,3,6002.4,24050,24093,23867,23627,23856,23868,23699,23503,23409,23420,23301,23274,23185,23415,23074,22838,22973,23000,22718,22495,22710,22493,22383,22232,22374,22214,21945,21896,21988,21912,21564,21139,21115,20847,20427,20327,20624,20541,20381,20744,21101,21271,21149,21628,21636,21478,21498,21644,21562,21102,20921,20516,19949,19118,18415,17526,15794,13959,11544,8763.5,5747.1,3354.5,3679.6,6760.5,10842,14252,17086,18863,19929,20693,21468,22140,22042,22509,22798,22941,23673,23680,23884,23942,23735
6.22,24.95,0.6,42,3,6002.4,20898,20821,20972,21093,20541,20595,20918,21060,20625,20719,21009,20789,20424,20595,20930,20739,20363,20673,20747,20543,20409,20383,20451,20089,19999,20130,20488,20156,19982,20301,20628,20323,20132,20605,20469,20061,20137,20444,20171,19968,20139,20601,20120,19965,20161,20281,19891,20038,19950,19952,19662,19215,19072,18730,18157,17625,17188,16002,14292,12277,9848.6,7006,4292.1,4231.4,7232.9,10904,13727,15867,17455,18129,18572,19068,19666,19904,19652,20111,20970,20680,20656,20973,21177
6.38,24.9,0.6,42,3,6002.4,24920,24241,24619,24612,24548,24240,24549,24638,24346,24035,24257,24545,24153,24152,24231,24305,24228,24052,24290,24149,23709,23713,23700,23674,23301,23552,23918,23818,23540,23804,24133,23898,23532,23737,23979,23719,23544,23703,23834,23693,23547,23872,24020,23671,23444,23789,23813,23461,23235,23354,23151,22631,21966,21631,21250,20410,19333,17903,15744,12893,9665.8,6173.3,4154.3,6152.3,10724,15055,17875,19499,21028,21935,22371,22657,23202,23447,23420,23657,24483,24812,24334,24428,24762
6.58,24.9,0.6,42,3,6002.4,26517,25653,25963,25877,26204,25605,25878,25843,25831,25769,25819,25737,25830,25595,25553,25508,25520,25068,25167,25336,24665,24614,24642,24855,24546,24500,25014,24951,24721,24801,24975,24778,24917,24827,24691,24880,24707,24811,25097,24851,24838,24938,25143,25038,24863,25006,25096,24683,24436,24273,24018,23476,22763,22510,21893,21115,19638,17819,15284,12268,8596,5137.1,4936,8656.8,13423,17162,19807,21627,22466,23483,23696,24389,24657,24821,25042,25028,25687,26263,25791,25663,25948
6.72,24.85,0.6,42,3,6002.4,25962,25770,26075,25700,25850,25680,25931,25758,25759,25835,25855,25636,25511,25726,25577,25314,25214,25315,25302,24993,24652,24942,24783,24411,24585,24639,24706,24639,24714,24802,24886,24575,24912,24833,24493,24384,24516,24606,24638,24522,24623,24858,24803,24791,24980,24869,24783,24718,24881,24441,24190,23724,23343,22583,21950,21296,20399,18606,16160,13389,9543.7,5886.2,4625.1,7303.1,12163,16414,19271,21491,22502,23410,23868,24560,24595,24776,25174,25474,25778,25838,25906,25836,25945
6.83,24.82,0.6,42,3,6002.4,24260,23879,24111,23962,24021,24004,23852,23833,23682,23871,23918,23704,23626,23660,23549,23525,23466,23523,23465,23198,23263,23140,22889,22657,22817,22772,22610,22858,23028,22951,23051,22951,23032,22870,22859,22676,22838,22551,22657,22697,22740,22812,22858,22866,23013,22953,22874,22937,22749,22543,22315,21967,21581,21126,20556,20156,19462,18181,16353,14056,11117,7623.1,4695.6,5049.2,8929.6,13249,16559,18679,20134,21072,21701,22202,22447,22727,22782,23204,23874,23842,24036,24008,23915
6.98,24.75,0.6,42,3,6002.4,26106,25440,26014,25932,26233,25833,26085,25860,25746,25501,25898,25574,25434,25726,25289,25351,25199,24945,24958,24822,24288,24478,24729,24481,24459,24483,24791,24769,24200,24564,24561,24115,23997,23936,23819,24004,24084,24139,24499,24383,24414,24699,24669,24684,24862,25067,24919,24460,24287,24056,23524,23053,22633,22198,21163,20012,18262,16195,13233,9698.5,6065.6,4406.3,7234,12106,16587,19530,21416,22713,23536,24181,24546,24934,25162,25264,25467,25555,25912,26230,25814,26078,26081
7.17,24.57,0.6,42,3,6002.4,26257,26086,26702,26200,26231,26288,26154,26143,26024,26192,26013,25849,25830,26142,25798,25566,25665,25781,25535,25386,25140,25410,25269,24958,25083,25090,24889,24804,24820,24820,24595,24063,24150,24173,23569,23483,23702,23621,23737,24082,24182,24529,24268,24463,24484,24520,24576,24453,24539,24130,23992,23490,23347,22472,21713,21082,19331,17216,14741,11829,8039.7,5033.2,5051.9,8536.9,13268,17027,19975,21914,23052,23758,24364,25057,24966,25332,25723,25996,26159,26119,26243,26310,26313
7.32,24.95,0.6,42,3,6002.4,24081,23815,23701,23565,23695,23663,23719,23571,23527,23577,23430,23252,23300,23272,23368,23256,23274,23059,23058,22832,22850,22956,22748,22686,22579,22655,22585,22449,22379,22347,22319,22028,22088,21897,21639,21469,21394,21465,21532,21609,21818,21922,22124,21871,22138,22052,22259,22112,22023,21833,21548,21298,21076,20380,19871,19135,18051,16267,14311,11831,8680,5453.3,4172.3,6327.3,10363,14069,17035,18772,20225,20944,21437,21817,22285,22434,22716,22890,23503,23814,23793,23702,23816
