6.99,24.75,1.4,42,0.5,6002.4,21574,22121,22004,21588,21439,21927,21890,21502,21514,21954,21671,21328,21644,21984,21840,21523,21638,21853,21467,21311,21859,21638,21258,21570,21882,21816,21189,21650,21834,21324,20951,21402,21767,21422,21461,21859,21869,21363,21530,21950,21796,21374,21654,21966,21731,21388,21502,21986,21576,21266,21687,21716,21270,21078,21418,20787,19792,18870,15673,7174.4,12668,18672,20478,20706,21068,21550,21774,21543,21363,21775,21801,21390,21494,21925,22054,21371,21609,22157,21766,21413,21751
7.18,24.53,1.4,42,0.5,6002.4,20871,21157,20538,20261,20557,20964,20327,20297,20753,20813,20380,20356,20794,20895,20175,20565,20783,20649,20269,20504,20936,20269,20174,20621,20850,20219,20296,20791,20698,20282,20341,20884,20306,19755,20174,20665,20147,20093,20716,20777,20335,20214,20636,20584,20164,20137,20921,20603,20268,20515,20641,20233,19992,20321,20589,19931,19585,19846,19101,17616,13038,4905.2,13717,18127,19284,20127,20158,19947,20427,20725,20252,20181,20576,20682,20379,20181,20865,20832,20232,20371,21029
7.31,24.84,1.4,42,0.5,6002.4,23813,23729,23573,23026,23537,23945,23469,23340,23689,23810,23464,23065,23806,23600,23168,23247,23894,23553,23123,23340,23556,23551,22949,23328,23701,23096,23167,23495,23647,23107,23131,23567,23172,22740,22891,23620,23183,22907,23281,23789,23141,22971,23562,23764,23231,23222,23618,23591,23169,23228,23633,23334,22773,23319,23212,22629,22348,22050,21563,18771,10975,6822.6,17865,21202,22219,22811,23040,22935,23056,23464,23482,23066,23223,23803,23340,23238,23636,24046,23437,23124,23738
6.26,24.98,0.86,42,0.5,6002.4,24909,25041,24748,24462,24877,24951,24583,24363,24909,24836,24552,24488,24886,24845,24330,24593,25250,24756,24120,24587,24904,24560,24301,24774,24848,24452,24417,24918,24804,24451,24430,24895,24564,24299,24628,25012,24550,24306,24635,25127,24506,24414,24866,25040,24500,24271,24828,24535,24270,24394,24722,24395,23930,24434,24496,23848,23726,23507,22296,17796,7967.1,17931,22303,23422,23976,24386,24266,24178,24642,24858,24428,24343,24664,24916,24742,24671,25124,25004,24389,24531,25154
6.4,24.95,0.86,42,0.5,6002.4,23186,23037,23361,23241,22795,22857,23285,23038,22945,23129,23147,22686,22698,23281,23138,22751,23017,23127,22992,22838,22897,23073,22841,22728,22974,23184,22963,22944,23163,23149,22863,22832,23076,22943,22535,22841,23169,23006,22701,23003,23118,22989,22785,23388,23210,22885,22952,22950,22992,22545,22720,23027,22823,22625,22656,22725,22359,21925,21484,20569,16000,8484.8,17581,21112,22006,22338,22591,22705,22633,22964,22972,23045,22776,23126,23038,22985,22871,23243,23191,22906,22840
6.54,24.93,0.86,42,0.5,6002.4,23584,23718,23924,23869,23564,23891,23976,23780,23639,23935,23984,23474,23721,24014,23937,23508,23698,23800,23894,23454,23565,23697,23655,23598,23859,23962,23697,23598,23954,23939,23639,23628,23857,23337,23486,23619,24153,23603,23575,23747,23875,23658,23542,23733,23737,23593,23673,23807,23698,23372,23629,23823,23525,23383,23537,23627,22942,22582,22264,21232,14033,10263,19916,22111,22812,23133,23499,23481,23624,23698,23824,23657,23630,23832,24033,23731,23813,23935,23985,23740,23766
6.71,24.88,0.86,42,0.5,6002.4,20931,21053,20737,20498,20786,20925,20375,20394,20951,20954,20284,20537,20952,20894,20536,20611,21018,20663,20423,20563,20923,20307,20353,20713,20839,20421,20491,20736,20597,20450,20711,21026,20564,20250,20530,20738,20259,20307,20881,20780,20315,20486,20706,20702,20371,20577,20908,20772,20392,20683,20878,20615,20086,20426,20830,20260,20000,20140,19634,18801,17306,10558,10853,17742,19504,20252,20104,20245,20698,20674,20560,20398,20851,20902,20402,20464,20947,20684,20452,20687,20937
6.86,24.83,0.86,42,0.5,6002.4,24720,24887,24459,23931,24667,24824,24362,24193,24744,24688,24326,24239,24814,24553,23983,24312,24868,24266,24084,24537,24827,24365,23929,24480,24592,24132,24109,24553,24758,24149,24427,24732,24342,24025,24150,24543,24095,24112,24448,24713,24318,24067,24567,24806,24139,24185,24778,24510,24129,24393,24667,24260,23842,24288,24622,23837,23824,23721,23337,21853,19039,5857,17665,22422,23512,24217,24123,24022,24342,24636,24423,24098,24465,24586,24174,24110,24812,24660,24265,24360,24910
7.03,24.7,0.86,42,0.5,6002.4,26363,26094,25795,25514,26142,26063,25720,25617,26170,26019,25537,25618,26237,25775,25644,25930,26410,25777,25471,26044,25908,25598,25571,25980,26018,25423,25796,26189,26116,25263,26010,26031,25616,25419,25787,25793,25322,25299,25956,25971,25434,25762,26135,26134,25487,25890,26145,25745,25376,25880,25974,25630,25411,25851,25737,25122,25220,25190,24403,23045,20979,9938.5,14117,22617,24105,24990,25186,25198,25818,25983,25738,25656,25955,25925,25431,25726,26194,26033,25586,25885,26258
7.18,24.57,0.86,42,0.5,6002.4,25603,25186,25484,25518,25291,25388,25562,25273,25164,25399,25622,25319,25305,25694,25544,25309,25185,25405,25356,25291,25406,25583,25409,25149,25311,25435,25263,25140,25397,25512,25169,25058,25183,25192,25067,25092,25412,25175,25086,25221,25491,25187,25095,25369,25382,25232,25338,25284,25336,25236,25226,25567,25166,25219,24981,25151,24717,24284,23633,22396,14583,9749.9,20290,23697,24430,24805,25231,25196,25292,25216,25378,25310,25162,25320,25701,25417,25365,25437,25344,25276,25265
7.32,24.91,0.86,42,0.5,6002.4,24137,23991,24118,23956,23894,23828,24264,23962,23815,24101,24238,23810,23875,24072,24222,23978,23754,24084,24179,23787,23906,24321,24050,23799,24097,24180,23709,23724,24227,24195,23865,23785,24084,23861,23473,23626,24058,23846,23594,23980,24072,23961,23676,24004,23977,23783,23896,24078,24062,23782,23806,24115,23847,23703,23794,23828,23396,22962,22857,21954,18238,7024.8,15458,21363,22610,23081,23692,23884,23725,23761,24114,24174,23799,24045,24185,23869,23808,24111,24249,23993,23989
6.22,24.95,0.6,42,0.5,6002.4,21378,20975,21081,21247,21139,20806,20992,21366,21116,20721,20957,21166,20905,20848,21063,21144,20884,20907,21362,21226,20828,20840,21148,20947,20853,20907,21168,20982,20761,20997,21313,20765,20911,21039,21002,20870,20732,21243,21111,20556,20941,21322,20897,20714,21017,21317,20883,20757,21122,21102,20804,20692,21142,20872,20550,20860,20938,20822,20278,20110,19646,17137,10466,13436,19095,19968,20253,21024,20961,20736,20627,21037,21073,20677,20967,21148,21050,20694,21200,21297,20843
6.38,24.9,0.6,42,0.5,6002.4,24900,24635,24255,24395,24768,24460,24091,24567,24748,24426,24283,24667,24601,24223,24383,24679,24460,24230,24589,24794,24500,24257,24528,24471,24145,24167,24659,24640,24310,24455,24659,24542,24144,24482,24676,24278,23976,24362,24687,24334,24299,24527,24573,24499,24389,24626,24742,24364,24484,24736,24457,24240,24239,24403,24359,23966,24239,24350,23689,22923,22270,16849,9122.3,21182,23420,23908,24090,24329,24739,24374,24239,24613,24654,24360,24277,24469,24649,24419,24386,24603,24659
6.58,24.9,0.6,42,0.5,6002.4,26560,25985,25751,25714,26443,25795,25774,25641,26277,25873,25781,25941,26281,25968,25798,26077,26262,25645,25807,26133,26027,25717,25637,26082,26109,25582,25846,25962,25921,25571,25962,26098,25681,25619,26029,25895,25482,25743,25952,26004,25552,25799,26223,26047,25697,25979,26150,25647,25629,26204,25842,25696,25431,25987,25869,25396,25657,25400,24742,23882,22330,9494.6,18174,23869,25083,25586,25705,25802,26134,25883,25850,25903,26047,25933,25704,25939,26162,25996,25628,26018,26209
6.72,24.85,0.6,42,0.5,6002.4,25886,25574,25693,26011,25922,25519,25959,25717,25787,25668,25989,25801,25616,25681,25790,25821,25683,25811,25708,25820,25500,26013,25877,25654,25555,25689,25978,25530,25879,25861,25670,25546,25851,25810,25638,25344,25673,25955,25502,25897,25647,25998,25658,25832,25661,25875,25629,25755,26058,25754,25492,25914,25708,25590,25414,25598,25844,25056,25014,24519,23112,13809,14136,23167,25045,25579,25732,26065,25889,25571,25933,25848,25787,25721,25764,26028,25676,25868,25925,25895,25864
6.83,24.82,0.6,42,0.5,6002.4,24201,24120,24241,23968,23981,24102,24157,24072,23977,24121,24242,24052,24087,24119,24215,23883,24024,24087,24114,24043,24105,23985,23957,24047,24277,24013,23931,24095,24110,24068,24057,23930,24085,24084,23913,23984,23947,23978,23905,24107,23901,23978,23909,24017,24073,24005,24253,24290,24059,23990,24002,24011,23884,23806,23991,23884,23862,23629,23360,22971,22295,19386,9008.1,17972,22322,23197,23574,23768,24003,23975,24133,23907,24013,24154,24190,23905,24076,24170,24113,23934,24156
6.98,24.75,0.6,42,0.5,6002.4,26334,25796,25561,25780,25981,25504,25544,25790,25887,25386,25973,25996,25805,25622,25677,25843,25707,25571,25956,25988,25501,25713,25696,25803,25707,25658,25864,25792,25496,25814,25935,25701,25244,25344,25689,25548,25609,25854,25833,25711,25613,25803,25935,25731,25656,25951,25885,25609,25622,26147,25481,25723,25734,26015,25603,25008,25552,25099,24373,23126,16582,11498,23436,25400,25785,25994,25912,25960,26256,25608,25937,26137,25840,25805,25601,26146,25838,25712,25637,25927,25837
7.17,24.57,0.6,42,0.5,6002.4,26240,25863,26553,26173,26478,25891,26747,26135,25987,25970,26577,26099,25912,25946,26422,25986,26018,26337,26304,26089,25929,26518,26124,25966,26096,26179,26342,25821,26149,26194,26120,25854,26142,26155,25830,25978,26465,26296,26002,26249,26068,26202,26141,26302,26007,26334,26116,26100,26244,26143,25820,26408,26120,25974,26085,25914,26213,25418,25340,24560,22106,9009.7,18075,24392,25323,25871,26193,26268,26172,25959,26487,26321,26118,26295,26228,26260,26056,26137,26250,26134,26060
7.32,24.95,0.6,42,0.5,6002.4,24174,23797,24105,23785,24049,23792,24114,23622,23949,23856,24054,23726,23941,23946,23892,23823,23902,23874,24053,23877,23803,24024,23697,23686,23953,23753,23913,23701,24043,23917,23837,23722,23777,23921,23668,23722,23879,23915,23662,23910,23798,23815,23701,23917,23810,23829,24009,23882,24001,23764,23831,23733,23702,23726,23758,23495,23661,23348,23221,22520,21011,13486,11131,20523,22427,23150,23537,23720,23631,23651,23877,23786,23895,23981,23938,23852,23787,23806,23944,23907,23906
