6.99,24.75,1.4,42,4,1002.4,22385,21816,21985,22191,21868,21572,21395,21851,21564,21176,20879,21108,21140,20684,20211,20378,20496,20117,19818,19683,19912,20082,19815,19763,20029,20191,19885,19692,19672,19830,19774,19385,19435,19764,19783,19724,19557,19761,20205,20078,19748,19746,19976,20049,19770,19648,19591,19386,18726,18051,17211,16830,15795,14603,13156,11335,8990.8,6424,3877,2479.8,2489.7,4434.6,7724.2,11113,13815,15705,16937,17933,18697,19282,19646,19697,20334,20744,20923,20902,21483,21991,22155,22102,21670
7.18,24.53,1.4,42,4,1002.4,21033,20860,21115,20656,20553,20730,20733,20934,20330,19978,20321,20585,20067,19657,19965,19860,20051,19462,19314,19464,19455,19127,18780,18978,19216,19155,18656,18427,18767,18584,18327,18100,18018,18111,17845,17503,17586,17919,17872,17940,17779,18144,18515,18240,18012,18112,18412,18187,17780,17505,17352,16766,16021,15125,14378,13224,11454,9508.1,7366.5,4958.6,3010.6,1815.8,2154.3,4545.2,7751.9,10668,13040,14907,16293,17252,17755,18135,19103,19234,19575,19596,20720,20955,20985,20500,20682
7.31,24.84,1.4,42,4,1002.4,24272,23698,23960,23905,23571,23173,23582,23588,23289,22973,22894,23022,22956,22460,22300,22823,22593,22272,21949,22140,22246,22042,21537,21498,21671,21839,21245,20932,21098,21171,20882,20167,20032,20288,20202,19762,19801,20115,20235,20306,20120,20331,20702,20708,20349,20307,20631,20570,20065,19584,19221,18746,17878,16901,15432,14130,11967,9624,7187.4,4503.6,2535.1,1945.5,3106,5784.9,9267.6,12589,15362,17156,18364,19579,20320,20933,21357,21844,22189,22348,23303,23826,24085,23697,23604
6.26,24.98,0.86,42,4,1002.4,25352,24878,25200,25333,24719,24784,24938,25003,24688,24474,24739,24920,24614,24450,24411,24724,24690,24149,23977,24355,24511,24301,23988,24022,24340,24343,24079,23847,24326,24405,24046,23787,23928,24077,24063,23631,23720,24005,23876,23693,23420,23662,23809,23644,23314,23362,23325,22906,22468,22003,21479,20916,20090,19022,17761,15931,13524,10698,7940.7,4979.7,3164.5,4001.5,6922.5,10553,14200,16644,18641,19945,20963,21785,22193,22659,22992,23548,23579,23769,24630,25154,25260,24685,24889
6.4,24.95,0.86,42,4,1002.4,23718,23098,23114,23184,23351,22937,23015,23290,23115,22920,22739,22897,23014,22824,22587,22650,22890,22695,22495,22357,22282,22457,22377,21941,22013,22403,22212,22239,22210,22353,22432,22175,22155,22046,22145,22198,22108,21630,22075,22232,21933,21734,21804,21922,21785,21586,21451,21389,21290,20684,20194,19912,19283,18501,17524,16357,14617,12711,10156,7287.6,4649.8,3038.9,3981.6,6804.8,10205,13245,15659,17372,18515,19340,20096,20619,21094,21471,21744,22002,22885,23080,23324,23489,23252
6.54,24.93,0.86,42,4,1002.4,24737,23973,24043,24164,23876,23794,23923,23905,23973,23784,23510,23685,23748,23676,23381,23300,23557,23582,23164,22891,23080,22955,23156,22787,23020,23092,23253,22962,22975,23160,22932,23016,22898,23010,23119,22833,22741,22758,23015,22764,22881,22667,22832,22634,22833,22581,22408,22266,22020,21502,21177,20676,19932,19146,18154,17126,15279,12863,10159,7167.5,4331.2,3219,4762.7,8266.7,11865,14786,17060,18855,19821,20647,21161,21652,22193,22435,22881,22941,23621,23925,24157,24325,24051
6.71,24.88,0.86,42,4,1002.4,21070,21096,21351,20863,20599,20786,20962,20935,20689,20462,20855,20820,20612,20235,20334,20623,20417,20030,19975,20226,20118,19809,19569,19754,19867,19629,19516,19726,19989,19848,19634,19629,19771,20046,19690,19415,19511,19695,19746,19444,19366,19784,19838,19595,19445,19642,19771,19398,19030,18988,18730,18340,17432,16715,16277,15627,14307,12774,10546,8076.4,5582.8,3499.5,2994.3,4462.5,7631.2,10892,13351,15182,16518,17360,17846,18404,19209,19560,19562,19630,20831,21214,20810,20746,20853
6.86,24.83,0.86,42,4,1002.4,24927,24838,25070,25070,24658,24431,24959,25009,24506,24272,24354,24673,24345,23925,24086,24418,24109,23670,23477,23560,23672,23420,22935,23077,23495,23074,22923,22993,23390,23509,23179,22772,22977,23427,23098,22752,22827,23183,23058,22984,22936,23264,23479,23075,22979,22965,23163,23222,22413,21979,21974,21269,20493,19536,18670,17695,16137,13758,11022,8098.1,5306.9,3351.4,3689.2,6155,10177,13733,16432,18263,19905,20950,21507,22047,22644,23429,23384,23560,24584,25090,25141,24596,24793
7.03,24.7,0.86,42,4,1002.4,26348,26275,26548,26257,25916,25723,26261,26146,25711,25671,25840,25637,25473,25162,25194,25497,25161,24753,24686,24953,24820,24249,24132,24330,24481,24250,23797,23785,24290,24284,23975,23597,23814,23871,23290,23284,23421,23540,23463,23430,23484,23704,23903,23857,23573,23816,24009,23653,23210,22735,22588,22066,21026,20293,19469,18130,16359,14043,11669,8802.7,5991.5,3929.5,3519.2,5498.2,9265.3,12950,15990,18559,20177,21312,22064,22937,23405,24158,24182,24495,25967,26416,26250,26057,26394
7.18,24.57,0.86,42,4,1002.4,26138,25708,25754,25697,25843,25313,25509,25437,25449,25371,25047,24827,25193,24855,24574,24397,24497,24505,24293,24162,24178,24185,24120,23638,23834,23975,23782,23567,23448,23395,23338,23204,22686,22746,22683,22702,22735,22516,22826,23114,23088,22953,23119,23395,23193,22995,22933,23026,22929,22293,21708,21258,20610,19666,18228,16699,14866,12195,9750.1,6797.1,4259.8,3456.1,4509.1,7620.2,11561,15026,17526,19351,20750,21992,22567,23050,23655,23910,24203,24612,25194,25629,25899,25834,25755
7.32,24.91,0.86,42,4,1002.4,24863,24287,24261,24275,24406,24403,23964,23982,24286,24013,23637,23540,23873,23596,23362,23385,23408,23393,23027,22764,22846,22869,23017,22547,22493,22440,22446,22206,22038,22026,21905,21708,21414,21229,21345,21230,21013,20883,21183,21291,21259,21324,21622,21735,21737,21600,21674,21643,21421,21028,20473,20114,19547,18781,17459,16500,14762,12629,10267,7431.1,4998.4,3322.6,3503.9,5645.8,9205.5,12714,15438,17345,18983,20207,21062,21442,22092,22559,22977,23176,23990,24356,24407,24742,24343
6.22,24.95,0.6,42,4,1002.4,21951,21781,21289,20864,21263,21537,21417,21089,21099,21414,21387,20956,20972,21102,21219,20870,20789,20793,20955,20984,20590,20490,20836,20902,20474,20369,20570,20947,20665,20421,20463,20941,20822,20587,20331,20739,20779,20693,20210,20387,20559,20567,20346,20103,20464,20536,20144,19872,20033,20120,19673,19036,18526,18515,17893,16968,16059,14873,13250,11026,8565.2,5961.7,4251.3,4076.4,5880.4,9043.2,12334,14709,16118,17295,18247,18731,19367,19359,19749,20284,21229,21036,21113,21334,21475
6.38,24.9,0.6,42,4,1002.4,25222,25190,24979,24769,24977,24846,25043,24680,24517,24616,24992,24711,24411,24603,24851,24725,24433,24247,24456,24771,24313,23971,24043,24348,24227,23852,23827,24140,24279,24187,24127,24190,24374,24261,23748,23868,24032,24126,23835,23630,23905,23940,23930,23607,23687,23895,23818,23441,23109,23218,23076,22373,21556,21336,20648,19638,18033,16262,14200,11393,8260.4,5548.3,4202.7,5592,9005.2,12558,15691,18220,19916,20721,21518,22371,23125,23190,23265,23879,24885,24980,24733,24644,25054
6.58,24.9,0.6,42,4,1002.4,26335,26395,26485,26377,26335,26219,26553,26228,26078,26208,26304,26104,25797,25887,26010,26059,25772,25534,25410,25721,25228,25229,25080,25155,25371,25105,24894,25122,25310,25396,25065,25155,25289,25346,24985,24861,25222,25102,24871,24981,24970,25126,24956,25057,24916,24996,25043,24818,24549,24226,23855,23318,22608,21972,21227,20104,18364,16377,13607,10565,7355.1,4926,4843,7358.1,11179,14976,17785,20169,21273,22291,23108,23829,24396,24893,24946,25320,26098,26465,26190,26285,26426
6.72,24.85,0.6,42,4,1002.4,26500,26232,26341,26333,26430,26246,26077,26071,26220,26402,25952,25873,25895,26038,26019,25574,25557,25701,25742,25459,25139,25173,25277,24735,24665,24911,24829,25125,24838,24819,25370,25224,24840,24925,24762,24984,24877,24811,24906,25100,25095,24659,24765,24951,25014,25000,24904,24582,24848,24406,23873,23360,22910,22317,21393,20354,19056,17122,14728,11411,8254,5385.3,4468.1,6442,10138,14011,17312,19656,21227,22360,23225,23910,24459,24890,25084,25505,26085,26215,26315,26443,26344
6.83,24.82,0.6,42,4,1002.4,24753,24481,24454,24424,24407,24494,24271,24179,24355,24211,24148,24052,24203,23997,23832,23972,24118,23874,23824,23542,23393,23451,23460,23118,23147,23305,23031,23089,23128,23273,23310,23072,23227,23202,23124,23138,23021,22837,23009,23074,23077,23060,23015,23040,23124,22923,23054,22920,22903,22608,22259,21843,21306,20798,20151,19307,18292,16924,14933,12454,9610.9,6591,4480.2,4729.2,7435.9,11152,14620,17043,18872,20031,20925,21474,22084,22681,22831,23211,24098,24353,24355,24571,24383
6.98,24.75,0.6,42,4,1002.4,26289,26254,26332,26255,26284,26328,26249,26121,26110,26002,25902,25642,25429,25617,25831,25582,25200,24934,25111,25103,24670,24757,24821,24634,24640,24389,24500,24868,24864,24545,24417,24531,24407,24050,24127,24501,24237,24282,24231,24352,24655,24609,24455,24520,24840,24767,24551,24370,24059,23902,23304,22689,22019,21346,20383,18649,16706,14510,11779,8248.4,5494.9,4597.5,6286.7,9957.4,14117,17464,19938,21528,22820,23486,24410,24662,24995,25134,25447,25912,26425,26320,26226,26381,26604
7.17,24.57,0.6,42,4,1002.4,26835,26796,26604,26677,26847,26807,26386,26187,26528,26558,26049,26098,25960,26225,26029,25710,25730,26039,25706,25691,25302,25330,25476,25152,25137,25080,24853,24928,24737,24812,24868,24402,24059,24100,24059,24182,23843,23814,23923,24197,24130,24129,24185,24426,24634,24464,24345,24504,24474,24026,23503,23117,22749,21892,20631,19354,17627,15633,12935,9901.1,6929.4,5021.4,4933.5,7216.4,11215,15128,18118,20488,21789,23269,24010,24347,25004,25351,25659,26005,26396,26686,26668,27052,26848
7.32,24.95,0.6,42,4,1002.4,24364,24213,24369,24240,24211,24045,24101,23963,24063,24048,23823,23858,23708,23684,23710,23395,23384,23429,23336,23273,23057,23048,23058,22866,22804,22909,22736,22399,22397,22553,22633,22219,22227,22067,21848,21760,21787,21601,21779,21982,21786,21741,22131,21863,22175,22138,22120,21985,21808,21690,21236,21012,20415,19752,18847,17761,16596,14692,12709,10146,7402.9,4962.5,4116.6,5533.6,8771.5,12125,15253,17177,18951,20124,20836,21572,22058,22465,22823,22948,24010,24149,24172,24286,24244
